Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=5, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -790.324, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  115600, Train reward: 268.686, Eval reward: 299.610, TD loss:   3.295, Episode: 2526, Epsilon: 0.01
Iteration:  115700, Train reward: 267.308, Eval reward: 299.610, TD loss:   2.750, Episode: 2528, Epsilon: 0.01
Iteration:  115800, Train reward: 267.574, Eval reward: 299.610, TD loss:   3.343, Episode: 2530, Epsilon: 0.01
Iteration:  115900, Train reward: 266.181, Eval reward: 299.610, TD loss:   2.797, Episode: 2533, Epsilon: 0.01
Iteration:  116000, Train reward: 254.995, Eval reward: 281.387, TD loss:   3.012, Episode: 2536, Epsilon: 0.01
Iteration:  116100, Train reward: 266.564, Eval reward: 281.387, TD loss:   2.734, Episode: 2538, Epsilon: 0.01
Iteration:  116200, Train reward: 277.890, Eval reward: 281.387, TD loss:   2.540, Episode: 2541, Epsilon: 0.01
Iteration:  116300, Train reward: 278.339, Eval reward: 281.387, TD loss:   2.523, Episode: 2544, Epsilon: 0.01
Iteration:  116400, Train reward: 280.005, Eval reward: 281.387, TD loss:   2.580, Episode: 2546, Epsilon: 0.01
Iteration:  116500, Train reward: 279.307, Eval reward: 281.387, TD loss:   2.890, Episode: 2549, Epsilon: 0.01
Iteration:  116600, Train reward: 280.826, Eval reward: 281.387, TD loss:   3.067, Episode: 2551, Epsilon: 0.01
Iteration:  116700, Train reward: 281.182, Eval reward: 281.387, TD loss:   2.294, Episode: 2554, Epsilon: 0.01
Iteration:  116800, Train reward: 277.543, Eval reward: 281.387, TD loss:   2.499, Episode: 2557, Epsilon: 0.01
Iteration:  116900, Train reward: 277.905, Eval reward: 281.387, TD loss:   2.991, Episode: 2559, Epsilon: 0.01
Iteration:  117000, Train reward: 280.679, Eval reward: 279.052, TD loss:   2.708, Episode: 2562, Epsilon: 0.01
Iteration:  117100, Train reward: 277.612, Eval reward: 279.052, TD loss:   2.584, Episode: 2564, Epsilon: 0.01
Iteration:  117200, Train reward: 275.795, Eval reward: 279.052, TD loss:   2.811, Episode: 2566, Epsilon: 0.01
Iteration:  117300, Train reward: 279.206, Eval reward: 279.052, TD loss:   2.576, Episode: 2569, Epsilon: 0.01
Iteration:  117400, Train reward: 266.219, Eval reward: 279.052, TD loss:   2.760, Episode: 2572, Epsilon: 0.01
Iteration:  117500, Train reward: 267.447, Eval reward: 279.052, TD loss:   2.660, Episode: 2574, Epsilon: 0.01
Iteration:  117600, Train reward: 278.130, Eval reward: 279.052, TD loss:   2.777, Episode: 2577, Epsilon: 0.01
Iteration:  117700, Train reward: 274.380, Eval reward: 279.052, TD loss:   2.691, Episode: 2579, Epsilon: 0.01
Iteration:  117800, Train reward: 268.353, Eval reward: 279.052, TD loss:   2.432, Episode: 2582, Epsilon: 0.01
Iteration:  117900, Train reward: 259.448, Eval reward: 279.052, TD loss:   2.603, Episode: 2585, Epsilon: 0.01
Iteration:  118000, Train reward: 243.727, Eval reward: 291.933, TD loss:   2.418, Episode: 2588, Epsilon: 0.01
Iteration:  118100, Train reward: 255.736, Eval reward: 291.933, TD loss:   3.300, Episode: 2591, Epsilon: 0.01
Iteration:  118200, Train reward: 253.280, Eval reward: 291.933, TD loss:   2.938, Episode: 2593, Epsilon: 0.01
Iteration:  118300, Train reward: 253.525, Eval reward: 291.933, TD loss:   3.045, Episode: 2596, Epsilon: 0.01
Iteration:  118400, Train reward: 256.728, Eval reward: 291.933, TD loss:   3.085, Episode: 2598, Epsilon: 0.01
Iteration:  118500, Train reward: 235.424, Eval reward: 291.933, TD loss:   2.663, Episode: 2601, Epsilon: 0.01
Iteration:  118600, Train reward: 239.727, Eval reward: 291.933, TD loss:   2.527, Episode: 2603, Epsilon: 0.01
Iteration:  118700, Train reward: 251.475, Eval reward: 291.933, TD loss:   2.628, Episode: 2605, Epsilon: 0.01
Iteration:  118800, Train reward: 262.751, Eval reward: 291.933, TD loss:   2.929, Episode: 2608, Epsilon: 0.01
Iteration:  118900, Train reward: 249.210, Eval reward: 291.933, TD loss:   2.516, Episode: 2611, Epsilon: 0.01
Iteration:  119000, Train reward: 250.772, Eval reward: 300.546, TD loss:   2.900, Episode: 2614, Epsilon: 0.01
Iteration:  119100, Train reward: 251.472, Eval reward: 300.546, TD loss:   2.904, Episode: 2617, Epsilon: 0.01
Iteration:  119200, Train reward: 275.490, Eval reward: 300.546, TD loss:   2.497, Episode: 2619, Epsilon: 0.01
Iteration:  119300, Train reward: 263.527, Eval reward: 300.546, TD loss:   2.458, Episode: 2622, Epsilon: 0.01
Iteration:  119400, Train reward: 262.146, Eval reward: 300.546, TD loss:   2.957, Episode: 2625, Epsilon: 0.01
Iteration:  119500, Train reward: 261.007, Eval reward: 300.546, TD loss:   2.507, Episode: 2627, Epsilon: 0.01
Iteration:  119600, Train reward: 273.987, Eval reward: 300.546, TD loss:   2.361, Episode: 2630, Epsilon: 0.01
Iteration:  119700, Train reward: 263.362, Eval reward: 300.546, TD loss:   2.588, Episode: 2633, Epsilon: 0.01
Iteration:  119800, Train reward: 264.317, Eval reward: 300.546, TD loss:   2.714, Episode: 2635, Epsilon: 0.01
Iteration:  119900, Train reward: 263.225, Eval reward: 300.546, TD loss:   2.770, Episode: 2638, Epsilon: 0.01
Iteration:  120000, Train reward: 262.232, Eval reward: 273.095, TD loss:   2.559, Episode: 2640, Epsilon: 0.01
Iteration:  120100, Train reward: 274.191, Eval reward: 273.095, TD loss:   2.550, Episode: 2642, Epsilon: 0.01
Iteration:  120200, Train reward: 271.674, Eval reward: 273.095, TD loss:   2.981, Episode: 2645, Epsilon: 0.01
Iteration:  120300, Train reward: 273.969, Eval reward: 273.095, TD loss:   2.839, Episode: 2648, Epsilon: 0.01
Iteration:  120400, Train reward: 272.954, Eval reward: 273.095, TD loss:   2.625, Episode: 2650, Epsilon: 0.01
Iteration:  120500, Train reward: 270.680, Eval reward: 273.095, TD loss:   2.685, Episode: 2652, Epsilon: 0.01
Iteration:  120600, Train reward: 281.930, Eval reward: 273.095, TD loss:   2.306, Episode: 2655, Epsilon: 0.01
Iteration:  120700, Train reward: 270.920, Eval reward: 273.095, TD loss:   3.172, Episode: 2658, Epsilon: 0.01
Iteration:  120800, Train reward: 267.954, Eval reward: 273.095, TD loss:   2.489, Episode: 2661, Epsilon: 0.01
Iteration:  120900, Train reward: 259.723, Eval reward: 273.095, TD loss:   2.374, Episode: 2664, Epsilon: 0.01
Iteration:  121000, Train reward: 259.723, Eval reward: 276.839, TD loss:   2.907, Episode: 2664, Epsilon: 0.01
Iteration:  121100, Train reward: 254.927, Eval reward: 276.839, TD loss:   2.646, Episode: 2665, Epsilon: 0.01
Iteration:  121200, Train reward: 253.736, Eval reward: 276.839, TD loss:   3.178, Episode: 2668, Epsilon: 0.01
Iteration:  121300, Train reward: 231.393, Eval reward: 276.839, TD loss:   2.722, Episode: 2671, Epsilon: 0.01
Iteration:  121400, Train reward: 228.217, Eval reward: 276.839, TD loss:   2.538, Episode: 2674, Epsilon: 0.01
Iteration:  121500, Train reward: 237.479, Eval reward: 276.839, TD loss:   2.869, Episode: 2677, Epsilon: 0.01
Iteration:  121600, Train reward: 238.790, Eval reward: 276.839, TD loss:   2.612, Episode: 2679, Epsilon: 0.01
Iteration:  121700, Train reward: 239.899, Eval reward: 276.839, TD loss:   2.913, Episode: 2682, Epsilon: 0.01
Iteration:  121800, Train reward: 252.802, Eval reward: 276.839, TD loss:   2.822, Episode: 2685, Epsilon: 0.01
Iteration:  121900, Train reward: 240.977, Eval reward: 276.839, TD loss:   2.742, Episode: 2688, Epsilon: 0.01
Iteration:  122000, Train reward: 265.125, Eval reward: 279.722, TD loss:   2.207, Episode: 2690, Epsilon: 0.01
Iteration:  122100, Train reward: 247.112, Eval reward: 279.722, TD loss:   2.339, Episode: 2694, Epsilon: 0.01
Iteration:  122200, Train reward: 237.218, Eval reward: 279.722, TD loss:   2.600, Episode: 2697, Epsilon: 0.01
Iteration:  122300, Train reward: 236.624, Eval reward: 279.722, TD loss:   2.625, Episode: 2699, Epsilon: 0.01
Iteration:  122400, Train reward: 234.340, Eval reward: 279.722, TD loss:   2.925, Episode: 2702, Epsilon: 0.01
Iteration:  122500, Train reward: 236.991, Eval reward: 279.722, TD loss:   2.842, Episode: 2705, Epsilon: 0.01
Iteration:  122600, Train reward: 249.229, Eval reward: 279.722, TD loss:   2.933, Episode: 2708, Epsilon: 0.01
Iteration:  122700, Train reward: 249.655, Eval reward: 279.722, TD loss:   3.031, Episode: 2710, Epsilon: 0.01
Iteration:  122800, Train reward: 259.770, Eval reward: 279.722, TD loss:   2.557, Episode: 2713, Epsilon: 0.01
Iteration:  122900, Train reward: 268.103, Eval reward: 279.722, TD loss:   2.703, Episode: 2716, Epsilon: 0.01
Iteration:  123000, Train reward: 271.184, Eval reward: 268.882, TD loss:   2.314, Episode: 2719, Epsilon: 0.01
Iteration:  123100, Train reward: 272.004, Eval reward: 268.882, TD loss:   2.805, Episode: 2721, Epsilon: 0.01
Iteration:  123200, Train reward: 272.691, Eval reward: 268.882, TD loss:   2.623, Episode: 2723, Epsilon: 0.01
Iteration:  123300, Train reward: 260.975, Eval reward: 268.882, TD loss:   2.805, Episode: 2726, Epsilon: 0.01
Iteration:  123400, Train reward: 248.004, Eval reward: 268.882, TD loss:   2.731, Episode: 2729, Epsilon: 0.01
Iteration:  123500, Train reward: 247.294, Eval reward: 268.882, TD loss:   2.340, Episode: 2732, Epsilon: 0.01
Iteration:  123600, Train reward: 246.196, Eval reward: 268.882, TD loss:   2.737, Episode: 2735, Epsilon: 0.01
Iteration:  123700, Train reward: 247.539, Eval reward: 268.882, TD loss:   3.040, Episode: 2737, Epsilon: 0.01
Iteration:  123800, Train reward: 246.028, Eval reward: 268.882, TD loss:   2.317, Episode: 2739, Epsilon: 0.01
Iteration:  123900, Train reward: 223.087, Eval reward: 268.882, TD loss:   2.585, Episode: 2742, Epsilon: 0.01
Iteration:  124000, Train reward: 221.721, Eval reward: 289.813, TD loss:   3.262, Episode: 2745, Epsilon: 0.01
Iteration:  124100, Train reward: 234.077, Eval reward: 289.813, TD loss:   2.320, Episode: 2748, Epsilon: 0.01
Iteration:  124200, Train reward: 243.293, Eval reward: 289.813, TD loss:   2.464, Episode: 2751, Epsilon: 0.01
Iteration:  124300, Train reward: 232.534, Eval reward: 289.813, TD loss:   2.684, Episode: 2753, Epsilon: 0.01
Iteration:  124400, Train reward: 244.308, Eval reward: 289.813, TD loss:   2.755, Episode: 2755, Epsilon: 0.01
Iteration:  124500, Train reward: 243.170, Eval reward: 289.813, TD loss:   3.127, Episode: 2758, Epsilon: 0.01
Iteration:  124600, Train reward: 244.106, Eval reward: 289.813, TD loss:   2.747, Episode: 2761, Epsilon: 0.01
Iteration:  124700, Train reward: 255.761, Eval reward: 289.813, TD loss:   2.600, Episode: 2763, Epsilon: 0.01
Iteration:  124800, Train reward: 260.060, Eval reward: 289.813, TD loss:   2.586, Episode: 2766, Epsilon: 0.01
Iteration:  124900, Train reward: 259.178, Eval reward: 289.813, TD loss:   2.852, Episode: 2768, Epsilon: 0.01
Iteration:  125000, Train reward: 261.546, Eval reward: 300.315, TD loss:   2.646, Episode: 2771, Epsilon: 0.01
Iteration:  125100, Train reward: 276.470, Eval reward: 300.315, TD loss:   2.473, Episode: 2773, Epsilon: 0.01
Iteration:  125200, Train reward: 278.880, Eval reward: 300.315, TD loss:   2.661, Episode: 2776, Epsilon: 0.01
Iteration:  125300, Train reward: 282.421, Eval reward: 300.315, TD loss:   2.644, Episode: 2779, Epsilon: 0.01
Iteration:  125400, Train reward: 280.764, Eval reward: 300.315, TD loss:   2.437, Episode: 2782, Epsilon: 0.01
Iteration:  125500, Train reward: 263.450, Eval reward: 300.315, TD loss:   2.775, Episode: 2785, Epsilon: 0.01
Iteration:  125600, Train reward: 254.868, Eval reward: 300.315, TD loss:   2.868, Episode: 2788, Epsilon: 0.01
Iteration:  125700, Train reward: 254.828, Eval reward: 300.315, TD loss:   2.785, Episode: 2790, Epsilon: 0.01
Iteration:  125800, Train reward: 254.334, Eval reward: 300.315, TD loss:   2.529, Episode: 2792, Epsilon: 0.01
Iteration:  125900, Train reward: 249.682, Eval reward: 300.315, TD loss:   2.938, Episode: 2793, Epsilon: 0.01
Iteration:  126000, Train reward: 217.723, Eval reward: 295.335, TD loss:   2.604, Episode: 2796, Epsilon: 0.01
Iteration:  126100, Train reward: 199.616, Eval reward: 295.335, TD loss:   2.839, Episode: 2799, Epsilon: 0.01
Iteration:  126200, Train reward: 201.321, Eval reward: 295.335, TD loss:   2.889, Episode: 2802, Epsilon: 0.01
Iteration:  126300, Train reward: 203.824, Eval reward: 295.335, TD loss:   2.903, Episode: 2805, Epsilon: 0.01
Iteration:  126400, Train reward: 211.807, Eval reward: 295.335, TD loss:   2.137, Episode: 2808, Epsilon: 0.01
Iteration:  126500, Train reward: 208.714, Eval reward: 295.335, TD loss:   2.905, Episode: 2810, Epsilon: 0.01
Iteration:  126600, Train reward: 215.647, Eval reward: 295.335, TD loss:   3.303, Episode: 2813, Epsilon: 0.01
Iteration:  126700, Train reward: 245.157, Eval reward: 295.335, TD loss:   2.460, Episode: 2816, Epsilon: 0.01
Iteration:  126800, Train reward: 247.416, Eval reward: 295.335, TD loss:   3.023, Episode: 2820, Epsilon: 0.01
Iteration:  126900, Train reward: 247.663, Eval reward: 295.335, TD loss:   3.265, Episode: 2822, Epsilon: 0.01
Iteration:  127000, Train reward: 257.755, Eval reward: 273.549, TD loss:   2.599, Episode: 2824, Epsilon: 0.01
Iteration:  127100, Train reward: 242.417, Eval reward: 273.549, TD loss:   2.999, Episode: 2827, Epsilon: 0.01
Iteration:  127200, Train reward: 244.564, Eval reward: 273.549, TD loss:   3.021, Episode: 2830, Epsilon: 0.01
Iteration:  127300, Train reward: 243.763, Eval reward: 273.549, TD loss:   3.226, Episode: 2832, Epsilon: 0.01
Iteration:  127400, Train reward: 246.391, Eval reward: 273.549, TD loss:   3.152, Episode: 2835, Epsilon: 0.01
Iteration:  127500, Train reward: 248.825, Eval reward: 273.549, TD loss:   3.486, Episode: 2838, Epsilon: 0.01
Iteration:  127600, Train reward: 258.225, Eval reward: 273.549, TD loss:   3.465, Episode: 2840, Epsilon: 0.01
Iteration:  127700, Train reward: 256.438, Eval reward: 273.549, TD loss:   2.688, Episode: 2842, Epsilon: 0.01
Iteration:  127800, Train reward: 249.286, Eval reward: 273.549, TD loss:   2.829, Episode: 2845, Epsilon: 0.01
Iteration:  127900, Train reward: 260.179, Eval reward: 273.549, TD loss:   2.581, Episode: 2847, Epsilon: 0.01
Iteration:  128000, Train reward: 258.981, Eval reward: 243.804, TD loss:   2.892, Episode: 2850, Epsilon: 0.01
Iteration:  128100, Train reward: 259.013, Eval reward: 243.804, TD loss:   2.345, Episode: 2852, Epsilon: 0.01
Iteration:  128200, Train reward: 257.693, Eval reward: 243.804, TD loss:   3.244, Episode: 2855, Epsilon: 0.01
Iteration:  128300, Train reward: 272.033, Eval reward: 243.804, TD loss:   2.653, Episode: 2857, Epsilon: 0.01
Iteration:  128400, Train reward: 272.221, Eval reward: 243.804, TD loss:   2.489, Episode: 2859, Epsilon: 0.01
Iteration:  128500, Train reward: 275.135, Eval reward: 243.804, TD loss:   2.893, Episode: 2862, Epsilon: 0.01
Iteration:  128600, Train reward: 285.678, Eval reward: 243.804, TD loss:   2.687, Episode: 2865, Epsilon: 0.01
Iteration:  128700, Train reward: 289.162, Eval reward: 243.804, TD loss:   2.564, Episode: 2867, Epsilon: 0.01
Iteration:  128800, Train reward: 287.889, Eval reward: 243.804, TD loss:   2.251, Episode: 2868, Epsilon: 0.01
Iteration:  128900, Train reward: 283.958, Eval reward: 243.804, TD loss:   2.631, Episode: 2869, Epsilon: 0.01
Iteration:  129000, Train reward: 260.417, Eval reward: 286.522, TD loss:   3.280, Episode: 2872, Epsilon: 0.01
Iteration:  129100, Train reward: 259.595, Eval reward: 286.522, TD loss:   2.876, Episode: 2875, Epsilon: 0.01
Iteration:  129200, Train reward: 253.157, Eval reward: 286.522, TD loss:   2.490, Episode: 2878, Epsilon: 0.01
Iteration:  129300, Train reward: 239.563, Eval reward: 286.522, TD loss:   2.440, Episode: 2881, Epsilon: 0.01
Iteration:  129400, Train reward: 240.717, Eval reward: 286.522, TD loss:   2.498, Episode: 2883, Epsilon: 0.01
Iteration:  129500, Train reward: 229.406, Eval reward: 286.522, TD loss:   2.685, Episode: 2886, Epsilon: 0.01
Iteration:  129600, Train reward: 231.966, Eval reward: 286.522, TD loss:   2.881, Episode: 2889, Epsilon: 0.01
Iteration:  129700, Train reward: 259.733, Eval reward: 286.522, TD loss:   2.235, Episode: 2892, Epsilon: 0.01
Iteration:  129800, Train reward: 260.672, Eval reward: 286.522, TD loss:   2.404, Episode: 2894, Epsilon: 0.01
Iteration:  129900, Train reward: 261.546, Eval reward: 286.522, TD loss:   3.285, Episode: 2897, Epsilon: 0.01
Iteration:  130000, Train reward: 239.583, Eval reward: 275.873, TD loss:   2.769, Episode: 2901, Epsilon: 0.01
Iteration:  130100, Train reward: 225.418, Eval reward: 275.873, TD loss:   2.638, Episode: 2903, Epsilon: 0.01
Iteration:  130200, Train reward: 225.523, Eval reward: 275.873, TD loss:   2.338, Episode: 2905, Epsilon: 0.01
Iteration:  130300, Train reward: 236.382, Eval reward: 275.873, TD loss:   2.834, Episode: 2907, Epsilon: 0.01
Iteration:  130400, Train reward: 221.698, Eval reward: 275.873, TD loss:   2.437, Episode: 2909, Epsilon: 0.01
Iteration:  130500, Train reward: 204.694, Eval reward: 275.873, TD loss:   2.677, Episode: 2911, Epsilon: 0.01
Iteration:  130600, Train reward: 202.910, Eval reward: 275.873, TD loss:   2.958, Episode: 2913, Epsilon: 0.01
Iteration:  130700, Train reward: 204.803, Eval reward: 275.873, TD loss:   2.698, Episode: 2916, Epsilon: 0.01
Iteration:  130800, Train reward: 202.497, Eval reward: 275.873, TD loss:   2.534, Episode: 2919, Epsilon: 0.01
Iteration:  130900, Train reward: 243.735, Eval reward: 275.873, TD loss:   2.656, Episode: 2922, Epsilon: 0.01
Iteration:  131000, Train reward: 221.810, Eval reward: 308.001, TD loss:   2.795, Episode: 2925, Epsilon: 0.01
Iteration:  131100, Train reward: 227.277, Eval reward: 308.001, TD loss:   2.925, Episode: 2928, Epsilon: 0.01
Iteration:  131200, Train reward: 249.992, Eval reward: 308.001, TD loss:   3.156, Episode: 2930, Epsilon: 0.01
Iteration:  131300, Train reward: 256.234, Eval reward: 308.001, TD loss:   2.728, Episode: 2933, Epsilon: 0.01
Iteration:  131400, Train reward: 257.760, Eval reward: 308.001, TD loss:   2.851, Episode: 2935, Epsilon: 0.01
Iteration:  131500, Train reward: 268.880, Eval reward: 308.001, TD loss:   3.024, Episode: 2938, Epsilon: 0.01
Iteration:  131600, Train reward: 267.470, Eval reward: 308.001, TD loss:   2.722, Episode: 2940, Epsilon: 0.01
Iteration:  131700, Train reward: 265.188, Eval reward: 308.001, TD loss:   2.984, Episode: 2943, Epsilon: 0.01
Iteration:  131800, Train reward: 275.291, Eval reward: 308.001, TD loss:   2.946, Episode: 2946, Epsilon: 0.01
Iteration:  131900, Train reward: 264.717, Eval reward: 308.001, TD loss:   3.107, Episode: 2949, Epsilon: 0.01
Iteration:  132000, Train reward: 253.239, Eval reward: 276.110, TD loss:   3.381, Episode: 2952, Epsilon: 0.01
Iteration:  132100, Train reward: 201.370, Eval reward: 276.110, TD loss:   2.947, Episode: 2955, Epsilon: 0.01
Iteration:  132200, Train reward: 198.935, Eval reward: 276.110, TD loss:   3.033, Episode: 2958, Epsilon: 0.01
Iteration:  132300, Train reward: 200.552, Eval reward: 276.110, TD loss:   3.050, Episode: 2960, Epsilon: 0.01
Iteration:  132400, Train reward: 180.424, Eval reward: 276.110, TD loss:   3.222, Episode: 2964, Epsilon: 0.01
Iteration:  132500, Train reward: 193.147, Eval reward: 276.110, TD loss:   2.695, Episode: 2966, Epsilon: 0.01
Iteration:  132600, Train reward: 202.722, Eval reward: 276.110, TD loss:   3.126, Episode: 2969, Epsilon: 0.01
Iteration:  132700, Train reward: 167.679, Eval reward: 276.110, TD loss:   2.697, Episode: 2973, Epsilon: 0.01
Iteration:  132800, Train reward: 207.797, Eval reward: 276.110, TD loss:   3.182, Episode: 2976, Epsilon: 0.01
Iteration:  132900, Train reward: 206.689, Eval reward: 276.110, TD loss:   2.976, Episode: 2979, Epsilon: 0.01
Iteration:  133000, Train reward: 206.684, Eval reward: 290.336, TD loss:   3.754, Episode: 2982, Epsilon: 0.01
Iteration:  133100, Train reward: 202.998, Eval reward: 290.336, TD loss:   3.621, Episode: 2983, Epsilon: 0.01
Iteration:  133200, Train reward: 214.308, Eval reward: 290.336, TD loss:   2.822, Episode: 2986, Epsilon: 0.01
Iteration:  133300, Train reward: 213.722, Eval reward: 290.336, TD loss:   3.026, Episode: 2988, Epsilon: 0.01
Iteration:  133400, Train reward: 247.130, Eval reward: 290.336, TD loss:   3.257, Episode: 2991, Epsilon: 0.01
Iteration:  133500, Train reward: 231.827, Eval reward: 290.336, TD loss:   3.260, Episode: 2994, Epsilon: 0.01
Iteration:  133600, Train reward: 235.018, Eval reward: 290.336, TD loss:   4.442, Episode: 2997, Epsilon: 0.01
Iteration:  133700, Train reward: 232.788, Eval reward: 290.336, TD loss:   2.794, Episode: 3000, Epsilon: 0.01
Iteration:  133800, Train reward: 232.930, Eval reward: 290.336, TD loss:   3.325, Episode: 3002, Epsilon: 0.01
Iteration:  133900, Train reward: 197.308, Eval reward: 290.336, TD loss:   2.818, Episode: 3006, Epsilon: 0.01
Iteration:  134000, Train reward: 198.874, Eval reward: 234.214, TD loss:   3.198, Episode: 3009, Epsilon: 0.01
Iteration:  134100, Train reward: 195.741, Eval reward: 234.214, TD loss:   3.110, Episode: 3011, Epsilon: 0.01
Iteration:  134200, Train reward: 212.616, Eval reward: 234.214, TD loss:   3.919, Episode: 3014, Epsilon: 0.01
Iteration:  134300, Train reward: 219.085, Eval reward: 234.214, TD loss:   3.488, Episode: 3017, Epsilon: 0.01
Iteration:  134400, Train reward: 218.496, Eval reward: 234.214, TD loss:   3.569, Episode: 3019, Epsilon: 0.01
Iteration:  134500, Train reward: 218.176, Eval reward: 234.214, TD loss:   2.945, Episode: 3022, Epsilon: 0.01
Iteration:  134600, Train reward: 230.599, Eval reward: 234.214, TD loss:   3.136, Episode: 3025, Epsilon: 0.01
Iteration:  134700, Train reward: 241.397, Eval reward: 234.214, TD loss:   3.382, Episode: 3028, Epsilon: 0.01
Iteration:  134800, Train reward: 231.946, Eval reward: 234.214, TD loss:   2.628, Episode: 3031, Epsilon: 0.01
Iteration:  134900, Train reward: 243.239, Eval reward: 234.214, TD loss:   4.005, Episode: 3034, Epsilon: 0.01
Iteration:  135000, Train reward: 250.586, Eval reward: 291.875, TD loss:   3.142, Episode: 3036, Epsilon: 0.01
Iteration:  135100, Train reward: 254.151, Eval reward: 291.875, TD loss:   3.889, Episode: 3039, Epsilon: 0.01
Iteration:  135200, Train reward: 264.854, Eval reward: 291.875, TD loss:   3.169, Episode: 3041, Epsilon: 0.01
Iteration:  135300, Train reward: 277.093, Eval reward: 291.875, TD loss:   3.019, Episode: 3044, Epsilon: 0.01
Iteration:  135400, Train reward: 280.064, Eval reward: 291.875, TD loss:   3.055, Episode: 3046, Epsilon: 0.01
Iteration:  135500, Train reward: 292.086, Eval reward: 291.875, TD loss:   4.232, Episode: 3049, Epsilon: 0.01
Iteration:  135600, Train reward: 292.907, Eval reward: 291.875, TD loss:   3.556, Episode: 3052, Epsilon: 0.01
Iteration:  135700, Train reward: 292.032, Eval reward: 291.875, TD loss:   3.501, Episode: 3054, Epsilon: 0.01
Iteration:  135800, Train reward: 277.034, Eval reward: 291.875, TD loss:   2.891, Episode: 3057, Epsilon: 0.01
Iteration:  135900, Train reward: 274.195, Eval reward: 291.875, TD loss:   3.020, Episode: 3060, Epsilon: 0.01
Iteration:  136000, Train reward: 275.858, Eval reward: 292.093, TD loss:   3.099, Episode: 3062, Epsilon: 0.01
Iteration:  136100, Train reward: 274.854, Eval reward: 292.093, TD loss:   3.681, Episode: 3064, Epsilon: 0.01
Iteration:  136200, Train reward: 270.843, Eval reward: 292.093, TD loss:   3.645, Episode: 3068, Epsilon: 0.01
Iteration:  136300, Train reward: 271.093, Eval reward: 292.093, TD loss:   5.340, Episode: 3070, Epsilon: 0.01
Iteration:  136400, Train reward: 268.267, Eval reward: 292.093, TD loss:   3.540, Episode: 3072, Epsilon: 0.01
Iteration:  136500, Train reward: 269.406, Eval reward: 292.093, TD loss:   3.700, Episode: 3075, Epsilon: 0.01
Iteration:  136600, Train reward: 282.386, Eval reward: 292.093, TD loss:   3.175, Episode: 3077, Epsilon: 0.01
Iteration:  136700, Train reward: 282.506, Eval reward: 292.093, TD loss:   2.988, Episode: 3080, Epsilon: 0.01
Iteration:  136800, Train reward: 283.555, Eval reward: 292.093, TD loss:   3.873, Episode: 3082, Epsilon: 0.01
Iteration:  136900, Train reward: 256.035, Eval reward: 292.093, TD loss:   4.222, Episode: 3086, Epsilon: 0.01
Iteration:  137000, Train reward: 260.004, Eval reward: 279.148, TD loss:   3.645, Episode: 3088, Epsilon: 0.01
Iteration:  137100, Train reward: 261.501, Eval reward: 279.148, TD loss:   3.820, Episode: 3090, Epsilon: 0.01
Iteration:  137200, Train reward: 264.010, Eval reward: 279.148, TD loss:   3.295, Episode: 3092, Epsilon: 0.01
Iteration:  137300, Train reward: 242.375, Eval reward: 279.148, TD loss:   2.964, Episode: 3096, Epsilon: 0.01
Iteration:  137400, Train reward: 238.892, Eval reward: 279.148, TD loss:   2.978, Episode: 3098, Epsilon: 0.01
Iteration:  137500, Train reward: 239.826, Eval reward: 279.148, TD loss:   3.432, Episode: 3101, Epsilon: 0.01
Iteration:  137600, Train reward: 238.812, Eval reward: 279.148, TD loss:   3.126, Episode: 3103, Epsilon: 0.01
Iteration:  137700, Train reward: 256.922, Eval reward: 279.148, TD loss:   3.208, Episode: 3106, Epsilon: 0.01
Iteration:  137800, Train reward: 255.728, Eval reward: 279.148, TD loss:   3.522, Episode: 3108, Epsilon: 0.01
Iteration:  137900, Train reward: 255.120, Eval reward: 279.148, TD loss:   4.390, Episode: 3111, Epsilon: 0.01
Iteration:  138000, Train reward: 263.847, Eval reward: 307.921, TD loss:   3.077, Episode: 3114, Epsilon: 0.01
Iteration:  138100, Train reward: 238.926, Eval reward: 307.921, TD loss:   3.401, Episode: 3118, Epsilon: 0.01
Iteration:  138200, Train reward: 226.132, Eval reward: 307.921, TD loss:   3.169, Episode: 3120, Epsilon: 0.01
Iteration:  138300, Train reward: 228.759, Eval reward: 307.921, TD loss:   3.909, Episode: 3123, Epsilon: 0.01
Iteration:  138400, Train reward: 216.684, Eval reward: 307.921, TD loss:   2.856, Episode: 3127, Epsilon: 0.01
Iteration:  138500, Train reward: 193.463, Eval reward: 307.921, TD loss:   2.996, Episode: 3130, Epsilon: 0.01
Iteration:  138600, Train reward: 196.031, Eval reward: 307.921, TD loss:   3.310, Episode: 3133, Epsilon: 0.01
