Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=False, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -806.206, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  138700, Train reward: 170.454, Eval reward: 137.707, TD loss:   2.146, Episode:  464, Epsilon: 0.01
Iteration:  138800, Train reward: 173.592, Eval reward: 137.707, TD loss:   2.354, Episode:  465, Epsilon: 0.01
Iteration:  138900, Train reward: 173.592, Eval reward: 137.707, TD loss:   2.141, Episode:  465, Epsilon: 0.01
Iteration:  139000, Train reward: 163.677, Eval reward: 102.909, TD loss:   2.242, Episode:  466, Epsilon: 0.01
Iteration:  139100, Train reward: 163.677, Eval reward: 102.909, TD loss:   2.106, Episode:  466, Epsilon: 0.01
Iteration:  139200, Train reward: 163.677, Eval reward: 102.909, TD loss:   2.265, Episode:  466, Epsilon: 0.01
Iteration:  139300, Train reward: 163.677, Eval reward: 102.909, TD loss:   2.042, Episode:  466, Epsilon: 0.01
Iteration:  139400, Train reward: 163.677, Eval reward: 102.909, TD loss:   2.211, Episode:  466, Epsilon: 0.01
Iteration:  139500, Train reward: 163.677, Eval reward: 102.909, TD loss:   2.154, Episode:  466, Epsilon: 0.01
Iteration:  139600, Train reward: 177.076, Eval reward: 102.909, TD loss:   1.957, Episode:  467, Epsilon: 0.01
Iteration:  139700, Train reward: 177.076, Eval reward: 102.909, TD loss:   2.153, Episode:  467, Epsilon: 0.01
Iteration:  139800, Train reward: 177.076, Eval reward: 102.909, TD loss:   2.092, Episode:  467, Epsilon: 0.01
Iteration:  139900, Train reward: 177.099, Eval reward: 102.909, TD loss:   2.207, Episode:  468, Epsilon: 0.01
Iteration:  140000, Train reward: 177.099, Eval reward: 116.197, TD loss:   2.152, Episode:  468, Epsilon: 0.01
Iteration:  140100, Train reward: 163.486, Eval reward: 116.197, TD loss:   2.204, Episode:  469, Epsilon: 0.01
Iteration:  140200, Train reward: 163.486, Eval reward: 116.197, TD loss:   2.170, Episode:  469, Epsilon: 0.01
Iteration:  140300, Train reward: 163.486, Eval reward: 116.197, TD loss:   1.993, Episode:  469, Epsilon: 0.01
Iteration:  140400, Train reward: 163.486, Eval reward: 116.197, TD loss:   2.000, Episode:  469, Epsilon: 0.01
Iteration:  140500, Train reward: 163.486, Eval reward: 116.197, TD loss:   2.191, Episode:  469, Epsilon: 0.01
Iteration:  140600, Train reward: 163.486, Eval reward: 116.197, TD loss:   2.165, Episode:  469, Epsilon: 0.01
Iteration:  140700, Train reward: 163.486, Eval reward: 116.197, TD loss:   2.076, Episode:  469, Epsilon: 0.01
Iteration:  140800, Train reward: 163.486, Eval reward: 116.197, TD loss:   2.159, Episode:  469, Epsilon: 0.01
Iteration:  140900, Train reward: 163.486, Eval reward: 116.197, TD loss:   1.866, Episode:  469, Epsilon: 0.01
Iteration:  141000, Train reward: 163.486, Eval reward: 242.447, TD loss:   2.188, Episode:  469, Epsilon: 0.01
Iteration:  141100, Train reward: 157.675, Eval reward: 242.447, TD loss:   1.935, Episode:  470, Epsilon: 0.01
Iteration:  141200, Train reward: 157.675, Eval reward: 242.447, TD loss:   2.082, Episode:  470, Epsilon: 0.01
Iteration:  141300, Train reward: 157.675, Eval reward: 242.447, TD loss:   1.989, Episode:  470, Epsilon: 0.01
Iteration:  141400, Train reward: 157.675, Eval reward: 242.447, TD loss:   2.134, Episode:  470, Epsilon: 0.01
Iteration:  141500, Train reward: 157.675, Eval reward: 242.447, TD loss:   2.060, Episode:  470, Epsilon: 0.01
Iteration:  141600, Train reward: 160.287, Eval reward: 242.447, TD loss:   1.935, Episode:  471, Epsilon: 0.01
Iteration:  141700, Train reward: 160.287, Eval reward: 242.447, TD loss:   2.119, Episode:  471, Epsilon: 0.01
Iteration:  141800, Train reward: 160.287, Eval reward: 242.447, TD loss:   2.194, Episode:  471, Epsilon: 0.01
Iteration:  141900, Train reward: 161.673, Eval reward: 242.447, TD loss:   2.077, Episode:  472, Epsilon: 0.01
Iteration:  142000, Train reward: 161.673, Eval reward: 269.820, TD loss:   2.075, Episode:  472, Epsilon: 0.01
Iteration:  142100, Train reward: 161.673, Eval reward: 269.820, TD loss:   2.060, Episode:  472, Epsilon: 0.01
Iteration:  142200, Train reward: 162.822, Eval reward: 269.820, TD loss:   2.052, Episode:  473, Epsilon: 0.01
Iteration:  142300, Train reward: 162.822, Eval reward: 269.820, TD loss:   2.165, Episode:  473, Epsilon: 0.01
Iteration:  142400, Train reward: 148.362, Eval reward: 269.820, TD loss:   2.107, Episode:  474, Epsilon: 0.01
Iteration:  142500, Train reward: 148.362, Eval reward: 269.820, TD loss:   2.032, Episode:  474, Epsilon: 0.01
Iteration:  142600, Train reward: 148.362, Eval reward: 269.820, TD loss:   2.103, Episode:  474, Epsilon: 0.01
Iteration:  142700, Train reward: 148.362, Eval reward: 269.820, TD loss:   2.085, Episode:  474, Epsilon: 0.01
Iteration:  142800, Train reward: 152.763, Eval reward: 269.820, TD loss:   2.124, Episode:  475, Epsilon: 0.01
Iteration:  142900, Train reward: 152.763, Eval reward: 269.820, TD loss:   2.107, Episode:  475, Epsilon: 0.01
Iteration:  143000, Train reward: 169.096, Eval reward: 203.129, TD loss:   2.112, Episode:  476, Epsilon: 0.01
Iteration:  143100, Train reward: 169.096, Eval reward: 203.129, TD loss:   2.192, Episode:  476, Epsilon: 0.01
Iteration:  143200, Train reward: 169.096, Eval reward: 203.129, TD loss:   2.002, Episode:  476, Epsilon: 0.01
Iteration:  143300, Train reward: 158.104, Eval reward: 203.129, TD loss:   1.838, Episode:  477, Epsilon: 0.01
Iteration:  143400, Train reward: 158.104, Eval reward: 203.129, TD loss:   2.010, Episode:  477, Epsilon: 0.01
Iteration:  143500, Train reward: 158.104, Eval reward: 203.129, TD loss:   2.137, Episode:  477, Epsilon: 0.01
Iteration:  143600, Train reward: 158.104, Eval reward: 203.129, TD loss:   1.999, Episode:  477, Epsilon: 0.01
Iteration:  143700, Train reward: 160.853, Eval reward: 203.129, TD loss:   1.789, Episode:  478, Epsilon: 0.01
Iteration:  143800, Train reward: 156.777, Eval reward: 203.129, TD loss:   2.130, Episode:  479, Epsilon: 0.01
Iteration:  143900, Train reward: 156.777, Eval reward: 203.129, TD loss:   2.171, Episode:  479, Epsilon: 0.01
Iteration:  144000, Train reward: 156.777, Eval reward: -21.125, TD loss:   1.862, Episode:  479, Epsilon: 0.01
Iteration:  144100, Train reward: 156.777, Eval reward: -21.125, TD loss:   2.008, Episode:  479, Epsilon: 0.01
Iteration:  144200, Train reward: 161.194, Eval reward: -21.125, TD loss:   2.125, Episode:  480, Epsilon: 0.01
Iteration:  144300, Train reward: 161.194, Eval reward: -21.125, TD loss:   2.157, Episode:  480, Epsilon: 0.01
Iteration:  144400, Train reward: 161.194, Eval reward: -21.125, TD loss:   2.022, Episode:  480, Epsilon: 0.01
Iteration:  144500, Train reward: 162.305, Eval reward: -21.125, TD loss:   1.932, Episode:  481, Epsilon: 0.01
Iteration:  144600, Train reward: 162.305, Eval reward: -21.125, TD loss:   1.945, Episode:  481, Epsilon: 0.01
Iteration:  144700, Train reward: 162.305, Eval reward: -21.125, TD loss:   1.852, Episode:  481, Epsilon: 0.01
Iteration:  144800, Train reward: 162.305, Eval reward: -21.125, TD loss:   1.921, Episode:  481, Epsilon: 0.01
Iteration:  144900, Train reward: 163.263, Eval reward: -21.125, TD loss:   2.067, Episode:  482, Epsilon: 0.01
Iteration:  145000, Train reward: 163.263, Eval reward: 146.051, TD loss:   2.008, Episode:  482, Epsilon: 0.01
Iteration:  145100, Train reward: 178.093, Eval reward: 146.051, TD loss:   1.901, Episode:  483, Epsilon: 0.01
Iteration:  145200, Train reward: 178.093, Eval reward: 146.051, TD loss:   1.952, Episode:  483, Epsilon: 0.01
Iteration:  145300, Train reward: 178.093, Eval reward: 146.051, TD loss:   1.921, Episode:  483, Epsilon: 0.01
Iteration:  145400, Train reward: 177.574, Eval reward: 146.051, TD loss:   2.116, Episode:  484, Epsilon: 0.01
Iteration:  145500, Train reward: 177.574, Eval reward: 146.051, TD loss:   1.981, Episode:  484, Epsilon: 0.01
Iteration:  145600, Train reward: 177.574, Eval reward: 146.051, TD loss:   1.961, Episode:  484, Epsilon: 0.01
Iteration:  145700, Train reward: 177.574, Eval reward: 146.051, TD loss:   1.888, Episode:  484, Epsilon: 0.01
Iteration:  145800, Train reward: 179.613, Eval reward: 146.051, TD loss:   2.030, Episode:  485, Epsilon: 0.01
Iteration:  145900, Train reward: 181.988, Eval reward: 146.051, TD loss:   2.194, Episode:  486, Epsilon: 0.01
Iteration:  146000, Train reward: 181.988, Eval reward:  90.075, TD loss:   1.953, Episode:  486, Epsilon: 0.01
Iteration:  146100, Train reward: 181.988, Eval reward:  90.075, TD loss:   2.124, Episode:  486, Epsilon: 0.01
Iteration:  146200, Train reward: 181.988, Eval reward:  90.075, TD loss:   2.173, Episode:  486, Epsilon: 0.01
Iteration:  146300, Train reward: 181.988, Eval reward:  90.075, TD loss:   2.041, Episode:  486, Epsilon: 0.01
Iteration:  146400, Train reward: 181.988, Eval reward:  90.075, TD loss:   2.040, Episode:  486, Epsilon: 0.01
Iteration:  146500, Train reward: 181.988, Eval reward:  90.075, TD loss:   2.125, Episode:  486, Epsilon: 0.01
Iteration:  146600, Train reward: 184.424, Eval reward:  90.075, TD loss:   2.017, Episode:  487, Epsilon: 0.01
Iteration:  146700, Train reward: 184.424, Eval reward:  90.075, TD loss:   1.829, Episode:  487, Epsilon: 0.01
Iteration:  146800, Train reward: 184.424, Eval reward:  90.075, TD loss:   2.046, Episode:  487, Epsilon: 0.01
Iteration:  146900, Train reward: 187.009, Eval reward:  90.075, TD loss:   1.987, Episode:  488, Epsilon: 0.01
Iteration:  147000, Train reward: 187.009, Eval reward:  34.355, TD loss:   2.166, Episode:  488, Epsilon: 0.01
Iteration:  147100, Train reward: 190.255, Eval reward:  34.355, TD loss:   2.067, Episode:  489, Epsilon: 0.01
Iteration:  147200, Train reward: 190.255, Eval reward:  34.355, TD loss:   1.998, Episode:  489, Epsilon: 0.01
Iteration:  147300, Train reward: 185.927, Eval reward:  34.355, TD loss:   1.954, Episode:  490, Epsilon: 0.01
Iteration:  147400, Train reward: 185.927, Eval reward:  34.355, TD loss:   1.833, Episode:  490, Epsilon: 0.01
Iteration:  147500, Train reward: 185.927, Eval reward:  34.355, TD loss:   1.970, Episode:  490, Epsilon: 0.01
Iteration:  147600, Train reward: 185.927, Eval reward:  34.355, TD loss:   2.150, Episode:  490, Epsilon: 0.01
Iteration:  147700, Train reward: 185.927, Eval reward:  34.355, TD loss:   1.853, Episode:  490, Epsilon: 0.01
Iteration:  147800, Train reward: 187.584, Eval reward:  34.355, TD loss:   2.117, Episode:  491, Epsilon: 0.01
Iteration:  147900, Train reward: 187.584, Eval reward:  34.355, TD loss:   2.013, Episode:  491, Epsilon: 0.01
Iteration:  148000, Train reward: 187.584, Eval reward:  17.990, TD loss:   1.928, Episode:  491, Epsilon: 0.01
Iteration:  148100, Train reward: 187.584, Eval reward:  17.990, TD loss:   1.824, Episode:  491, Epsilon: 0.01
Iteration:  148200, Train reward: 186.249, Eval reward:  17.990, TD loss:   2.110, Episode:  492, Epsilon: 0.01
Iteration:  148300, Train reward: 173.111, Eval reward:  17.990, TD loss:   2.007, Episode:  493, Epsilon: 0.01
Iteration:  148400, Train reward: 173.111, Eval reward:  17.990, TD loss:   1.993, Episode:  493, Epsilon: 0.01
Iteration:  148500, Train reward: 173.111, Eval reward:  17.990, TD loss:   1.980, Episode:  493, Epsilon: 0.01
Iteration:  148600, Train reward: 173.111, Eval reward:  17.990, TD loss:   2.149, Episode:  493, Epsilon: 0.01
Iteration:  148700, Train reward: 187.116, Eval reward:  17.990, TD loss:   2.095, Episode:  494, Epsilon: 0.01
Iteration:  148800, Train reward: 187.116, Eval reward:  17.990, TD loss:   2.033, Episode:  494, Epsilon: 0.01
Iteration:  148900, Train reward: 187.116, Eval reward:  17.990, TD loss:   2.117, Episode:  494, Epsilon: 0.01
Iteration:  149000, Train reward: 187.116, Eval reward: 124.280, TD loss:   1.918, Episode:  494, Epsilon: 0.01
Iteration:  149100, Train reward: 186.593, Eval reward: 124.280, TD loss:   1.929, Episode:  495, Epsilon: 0.01
Iteration:  149200, Train reward: 186.593, Eval reward: 124.280, TD loss:   1.973, Episode:  495, Epsilon: 0.01
Iteration:  149300, Train reward: 186.593, Eval reward: 124.280, TD loss:   1.987, Episode:  495, Epsilon: 0.01
Iteration:  149400, Train reward: 186.593, Eval reward: 124.280, TD loss:   2.100, Episode:  495, Epsilon: 0.01
Iteration:  149500, Train reward: 187.398, Eval reward: 124.280, TD loss:   1.844, Episode:  496, Epsilon: 0.01
Iteration:  149600, Train reward: 188.386, Eval reward: 124.280, TD loss:   1.911, Episode:  497, Epsilon: 0.01
Iteration:  149700, Train reward: 169.755, Eval reward: 124.280, TD loss:   2.069, Episode:  498, Epsilon: 0.01
Iteration:  149800, Train reward: 169.755, Eval reward: 124.280, TD loss:   1.857, Episode:  498, Epsilon: 0.01
Iteration:  149900, Train reward: 180.014, Eval reward: 124.280, TD loss:   2.075, Episode:  499, Epsilon: 0.01
Iteration:  150000, Train reward: 180.014, Eval reward: 206.242, TD loss:   2.175, Episode:  499, Epsilon: 0.01
