Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=5, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -145.588, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  138900, Train reward: 236.782, Eval reward: 294.551, TD loss:   2.613, Episode: 2845, Epsilon: 0.01
Iteration:  139000, Train reward: 236.279, Eval reward: 251.713, TD loss:   2.459, Episode: 2848, Epsilon: 0.01
Iteration:  139100, Train reward: 237.088, Eval reward: 251.713, TD loss:   2.833, Episode: 2850, Epsilon: 0.01
Iteration:  139200, Train reward: 247.877, Eval reward: 251.713, TD loss:   2.571, Episode: 2853, Epsilon: 0.01
Iteration:  139300, Train reward: 245.963, Eval reward: 251.713, TD loss:   3.206, Episode: 2856, Epsilon: 0.01
Iteration:  139400, Train reward: 233.957, Eval reward: 251.713, TD loss:   2.878, Episode: 2859, Epsilon: 0.01
Iteration:  139500, Train reward: 218.559, Eval reward: 251.713, TD loss:   2.586, Episode: 2863, Epsilon: 0.01
Iteration:  139600, Train reward: 203.102, Eval reward: 251.713, TD loss:   2.803, Episode: 2866, Epsilon: 0.01
Iteration:  139700, Train reward: 216.167, Eval reward: 251.713, TD loss:   2.815, Episode: 2868, Epsilon: 0.01
Iteration:  139800, Train reward: 178.831, Eval reward: 251.713, TD loss:   2.909, Episode: 2872, Epsilon: 0.01
Iteration:  139900, Train reward: 195.163, Eval reward: 251.713, TD loss:   3.560, Episode: 2874, Epsilon: 0.01
Iteration:  140000, Train reward: 181.167, Eval reward: 273.552, TD loss:   2.486, Episode: 2877, Epsilon: 0.01
Iteration:  140100, Train reward: 189.740, Eval reward: 273.552, TD loss:   3.091, Episode: 2879, Epsilon: 0.01
Iteration:  140200, Train reward: 204.416, Eval reward: 273.552, TD loss:   2.821, Episode: 2880, Epsilon: 0.01
Iteration:  140300, Train reward: 192.942, Eval reward: 273.552, TD loss:   3.266, Episode: 2884, Epsilon: 0.01
Iteration:  140400, Train reward: 168.790, Eval reward: 273.552, TD loss:   2.941, Episode: 2887, Epsilon: 0.01
Iteration:  140500, Train reward: 168.832, Eval reward: 273.552, TD loss:   3.362, Episode: 2890, Epsilon: 0.01
Iteration:  140600, Train reward: 169.030, Eval reward: 273.552, TD loss:   3.281, Episode: 2893, Epsilon: 0.01
Iteration:  140700, Train reward: 172.452, Eval reward: 273.552, TD loss:   2.923, Episode: 2896, Epsilon: 0.01
Iteration:  140800, Train reward: 151.680, Eval reward: 273.552, TD loss:   2.790, Episode: 2899, Epsilon: 0.01
Iteration:  140900, Train reward: 140.270, Eval reward: 273.552, TD loss:   3.061, Episode: 2902, Epsilon: 0.01
Iteration:  141000, Train reward: 166.775, Eval reward: 196.322, TD loss:   2.811, Episode: 2904, Epsilon: 0.01
Iteration:  141100, Train reward: 191.874, Eval reward: 196.322, TD loss:   3.041, Episode: 2907, Epsilon: 0.01
Iteration:  141200, Train reward: 192.389, Eval reward: 196.322, TD loss:   3.097, Episode: 2910, Epsilon: 0.01
Iteration:  141300, Train reward: 206.832, Eval reward: 196.322, TD loss:   3.230, Episode: 2912, Epsilon: 0.01
Iteration:  141400, Train reward: 217.873, Eval reward: 196.322, TD loss:   2.712, Episode: 2914, Epsilon: 0.01
Iteration:  141500, Train reward: 226.043, Eval reward: 196.322, TD loss:   2.931, Episode: 2917, Epsilon: 0.01
Iteration:  141600, Train reward: 238.852, Eval reward: 196.322, TD loss:   2.815, Episode: 2919, Epsilon: 0.01
Iteration:  141700, Train reward: 240.800, Eval reward: 196.322, TD loss:   2.446, Episode: 2922, Epsilon: 0.01
Iteration:  141800, Train reward: 241.590, Eval reward: 196.322, TD loss:   3.189, Episode: 2925, Epsilon: 0.01
Iteration:  141900, Train reward: 250.216, Eval reward: 196.322, TD loss:   3.264, Episode: 2928, Epsilon: 0.01
Iteration:  142000, Train reward: 232.902, Eval reward: 232.012, TD loss:   2.706, Episode: 2931, Epsilon: 0.01
Iteration:  142100, Train reward: 222.313, Eval reward: 232.012, TD loss:   2.856, Episode: 2934, Epsilon: 0.01
Iteration:  142200, Train reward: 235.282, Eval reward: 232.012, TD loss:   2.860, Episode: 2936, Epsilon: 0.01
Iteration:  142300, Train reward: 236.373, Eval reward: 232.012, TD loss:   3.268, Episode: 2938, Epsilon: 0.01
Iteration:  142400, Train reward: 234.130, Eval reward: 232.012, TD loss:   2.984, Episode: 2941, Epsilon: 0.01
Iteration:  142500, Train reward: 246.013, Eval reward: 232.012, TD loss:   3.465, Episode: 2944, Epsilon: 0.01
Iteration:  142600, Train reward: 247.334, Eval reward: 232.012, TD loss:   3.235, Episode: 2946, Epsilon: 0.01
Iteration:  142700, Train reward: 236.684, Eval reward: 232.012, TD loss:   2.649, Episode: 2949, Epsilon: 0.01
Iteration:  142800, Train reward: 250.820, Eval reward: 232.012, TD loss:   3.398, Episode: 2952, Epsilon: 0.01
Iteration:  142900, Train reward: 261.803, Eval reward: 232.012, TD loss:   3.377, Episode: 2954, Epsilon: 0.01
Iteration:  143000, Train reward: 248.737, Eval reward: 234.026, TD loss:   3.430, Episode: 2956, Epsilon: 0.01
Iteration:  143100, Train reward: 245.430, Eval reward: 234.026, TD loss:   2.794, Episode: 2959, Epsilon: 0.01
Iteration:  143200, Train reward: 258.414, Eval reward: 234.026, TD loss:   3.551, Episode: 2961, Epsilon: 0.01
Iteration:  143300, Train reward: 245.385, Eval reward: 234.026, TD loss:   3.114, Episode: 2964, Epsilon: 0.01
Iteration:  143400, Train reward: 243.289, Eval reward: 234.026, TD loss:   3.415, Episode: 2966, Epsilon: 0.01
Iteration:  143500, Train reward: 259.487, Eval reward: 234.026, TD loss:   3.331, Episode: 2969, Epsilon: 0.01
Iteration:  143600, Train reward: 224.793, Eval reward: 234.026, TD loss:   2.730, Episode: 2972, Epsilon: 0.01
Iteration:  143700, Train reward: 228.088, Eval reward: 234.026, TD loss:   3.004, Episode: 2974, Epsilon: 0.01
Iteration:  143800, Train reward: 216.003, Eval reward: 234.026, TD loss:   3.416, Episode: 2977, Epsilon: 0.01
Iteration:  143900, Train reward: 217.676, Eval reward: 234.026, TD loss:   3.555, Episode: 2980, Epsilon: 0.01
Iteration:  144000, Train reward: 218.915, Eval reward: 278.486, TD loss:   3.138, Episode: 2982, Epsilon: 0.01
Iteration:  144100, Train reward: 230.757, Eval reward: 278.486, TD loss:   3.162, Episode: 2985, Epsilon: 0.01
Iteration:  144200, Train reward: 228.149, Eval reward: 278.486, TD loss:   3.127, Episode: 2987, Epsilon: 0.01
Iteration:  144300, Train reward: 227.103, Eval reward: 278.486, TD loss:   3.205, Episode: 2989, Epsilon: 0.01
Iteration:  144400, Train reward: 248.967, Eval reward: 278.486, TD loss:   3.206, Episode: 2991, Epsilon: 0.01
Iteration:  144500, Train reward: 257.888, Eval reward: 278.486, TD loss:   3.558, Episode: 2993, Epsilon: 0.01
Iteration:  144600, Train reward: 261.534, Eval reward: 278.486, TD loss:   2.786, Episode: 2996, Epsilon: 0.01
Iteration:  144700, Train reward: 261.733, Eval reward: 278.486, TD loss:   3.464, Episode: 2999, Epsilon: 0.01
Iteration:  144800, Train reward: 259.628, Eval reward: 278.486, TD loss:   2.982, Episode: 3001, Epsilon: 0.01
Iteration:  144900, Train reward: 256.174, Eval reward: 278.486, TD loss:   3.069, Episode: 3003, Epsilon: 0.01
Iteration:  145000, Train reward: 256.640, Eval reward: 280.418, TD loss:   3.206, Episode: 3004, Epsilon: 0.01
Iteration:  145100, Train reward: 261.579, Eval reward: 280.418, TD loss:   3.097, Episode: 3006, Epsilon: 0.01
Iteration:  145200, Train reward: 255.342, Eval reward: 280.418, TD loss:   3.330, Episode: 3008, Epsilon: 0.01
Iteration:  145300, Train reward: 256.907, Eval reward: 280.418, TD loss:   3.075, Episode: 3009, Epsilon: 0.01
Iteration:  145400, Train reward: 254.698, Eval reward: 280.418, TD loss:   3.217, Episode: 3011, Epsilon: 0.01
Iteration:  145500, Train reward: 254.169, Eval reward: 280.418, TD loss:   3.332, Episode: 3014, Epsilon: 0.01
Iteration:  145600, Train reward: 264.975, Eval reward: 280.418, TD loss:   3.348, Episode: 3016, Epsilon: 0.01
Iteration:  145700, Train reward: 249.025, Eval reward: 280.418, TD loss:   3.317, Episode: 3019, Epsilon: 0.01
Iteration:  145800, Train reward: 247.786, Eval reward: 280.418, TD loss:   3.019, Episode: 3021, Epsilon: 0.01
Iteration:  145900, Train reward: 249.918, Eval reward: 280.418, TD loss:   3.222, Episode: 3023, Epsilon: 0.01
Iteration:  146000, Train reward: 251.654, Eval reward: 277.620, TD loss:   3.335, Episode: 3025, Epsilon: 0.01
Iteration:  146100, Train reward: 254.470, Eval reward: 277.620, TD loss:   2.937, Episode: 3027, Epsilon: 0.01
Iteration:  146200, Train reward: 233.770, Eval reward: 277.620, TD loss:   3.436, Episode: 3031, Epsilon: 0.01
Iteration:  146300, Train reward: 233.060, Eval reward: 277.620, TD loss:   3.206, Episode: 3032, Epsilon: 0.01
Iteration:  146400, Train reward: 207.246, Eval reward: 277.620, TD loss:   2.578, Episode: 3036, Epsilon: 0.01
Iteration:  146500, Train reward: 220.973, Eval reward: 277.620, TD loss:   3.485, Episode: 3037, Epsilon: 0.01
Iteration:  146600, Train reward: 238.989, Eval reward: 277.620, TD loss:   3.116, Episode: 3040, Epsilon: 0.01
Iteration:  146700, Train reward: 240.030, Eval reward: 277.620, TD loss:   2.936, Episode: 3042, Epsilon: 0.01
Iteration:  146800, Train reward: 224.427, Eval reward: 277.620, TD loss:   3.144, Episode: 3045, Epsilon: 0.01
Iteration:  146900, Train reward: 210.571, Eval reward: 277.620, TD loss:   3.516, Episode: 3048, Epsilon: 0.01
Iteration:  147000, Train reward: 222.015, Eval reward: 284.594, TD loss:   3.270, Episode: 3051, Epsilon: 0.01
Iteration:  147100, Train reward: 223.652, Eval reward: 284.594, TD loss:   3.364, Episode: 3053, Epsilon: 0.01
Iteration:  147200, Train reward: 245.281, Eval reward: 284.594, TD loss:   3.473, Episode: 3056, Epsilon: 0.01
Iteration:  147300, Train reward: 244.514, Eval reward: 284.594, TD loss:   3.064, Episode: 3058, Epsilon: 0.01
Iteration:  147400, Train reward: 235.234, Eval reward: 284.594, TD loss:   3.443, Episode: 3061, Epsilon: 0.01
Iteration:  147500, Train reward: 221.376, Eval reward: 284.594, TD loss:   3.589, Episode: 3064, Epsilon: 0.01
Iteration:  147600, Train reward: 249.560, Eval reward: 284.594, TD loss:   2.949, Episode: 3067, Epsilon: 0.01
Iteration:  147700, Train reward: 247.740, Eval reward: 284.594, TD loss:   2.752, Episode: 3070, Epsilon: 0.01
Iteration:  147800, Train reward: 258.770, Eval reward: 284.594, TD loss:   2.725, Episode: 3072, Epsilon: 0.01
Iteration:  147900, Train reward: 262.835, Eval reward: 284.594, TD loss:   2.939, Episode: 3075, Epsilon: 0.01
Iteration:  148000, Train reward: 240.922, Eval reward: 291.520, TD loss:   3.032, Episode: 3078, Epsilon: 0.01
Iteration:  148100, Train reward: 239.924, Eval reward: 291.520, TD loss:   3.558, Episode: 3081, Epsilon: 0.01
Iteration:  148200, Train reward: 226.212, Eval reward: 291.520, TD loss:   3.829, Episode: 3085, Epsilon: 0.01
Iteration:  148300, Train reward: 226.596, Eval reward: 291.520, TD loss:   3.286, Episode: 3087, Epsilon: 0.01
Iteration:  148400, Train reward: 226.629, Eval reward: 291.520, TD loss:   2.788, Episode: 3090, Epsilon: 0.01
Iteration:  148500, Train reward: 227.267, Eval reward: 291.520, TD loss:   3.334, Episode: 3092, Epsilon: 0.01
Iteration:  148600, Train reward: 225.138, Eval reward: 291.520, TD loss:   3.874, Episode: 3094, Epsilon: 0.01
Iteration:  148700, Train reward: 237.185, Eval reward: 291.520, TD loss:   3.406, Episode: 3096, Epsilon: 0.01
Iteration:  148800, Train reward: 247.459, Eval reward: 291.520, TD loss:   2.790, Episode: 3099, Epsilon: 0.01
Iteration:  148900, Train reward: 258.990, Eval reward: 291.520, TD loss:   3.044, Episode: 3102, Epsilon: 0.01
Iteration:  149000, Train reward: 273.497, Eval reward: 278.905, TD loss:   3.170, Episode: 3104, Epsilon: 0.01
Iteration:  149100, Train reward: 271.371, Eval reward: 278.905, TD loss:   3.612, Episode: 3106, Epsilon: 0.01
Iteration:  149200, Train reward: 271.098, Eval reward: 278.905, TD loss:   3.564, Episode: 3109, Epsilon: 0.01
Iteration:  149300, Train reward: 259.973, Eval reward: 278.905, TD loss:   3.393, Episode: 3112, Epsilon: 0.01
Iteration:  149400, Train reward: 234.625, Eval reward: 278.905, TD loss:   2.717, Episode: 3115, Epsilon: 0.01
Iteration:  149500, Train reward: 207.906, Eval reward: 278.905, TD loss:   3.350, Episode: 3119, Epsilon: 0.01
Iteration:  149600, Train reward: 209.131, Eval reward: 278.905, TD loss:   3.213, Episode: 3122, Epsilon: 0.01
Iteration:  149700, Train reward: 199.105, Eval reward: 278.905, TD loss:   2.789, Episode: 3125, Epsilon: 0.01
Iteration:  149800, Train reward: 200.111, Eval reward: 278.905, TD loss:   2.928, Episode: 3127, Epsilon: 0.01
Iteration:  149900, Train reward: 181.990, Eval reward: 278.905, TD loss:   3.032, Episode: 3130, Epsilon: 0.01
Iteration:  150000, Train reward: 197.421, Eval reward: 284.108, TD loss:   2.727, Episode: 3132, Epsilon: 0.01
