Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=False, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -483.157, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  115300, Train reward:  58.731, Eval reward:   8.670, TD loss:   1.357, Episode:  518, Epsilon: 0.01
Iteration:  115400, Train reward:  58.731, Eval reward:   8.670, TD loss:   1.244, Episode:  518, Epsilon: 0.01
Iteration:  115500, Train reward:  58.731, Eval reward:   8.670, TD loss:   1.369, Episode:  518, Epsilon: 0.01
Iteration:  115600, Train reward:  58.731, Eval reward:   8.670, TD loss:   1.216, Episode:  518, Epsilon: 0.01
Iteration:  115700, Train reward:  58.731, Eval reward:   8.670, TD loss:   1.250, Episode:  518, Epsilon: 0.01
Iteration:  115800, Train reward:  45.897, Eval reward:   8.670, TD loss:   1.150, Episode:  519, Epsilon: 0.01
Iteration:  115900, Train reward:  45.897, Eval reward:   8.670, TD loss:   1.216, Episode:  519, Epsilon: 0.01
Iteration:  116000, Train reward:  45.897, Eval reward:  84.879, TD loss:   1.249, Episode:  519, Epsilon: 0.01
Iteration:  116100, Train reward:  45.897, Eval reward:  84.879, TD loss:   1.229, Episode:  519, Epsilon: 0.01
Iteration:  116200, Train reward:  45.897, Eval reward:  84.879, TD loss:   1.147, Episode:  519, Epsilon: 0.01
Iteration:  116300, Train reward:  45.897, Eval reward:  84.879, TD loss:   1.307, Episode:  519, Epsilon: 0.01
Iteration:  116400, Train reward:  45.897, Eval reward:  84.879, TD loss:   1.175, Episode:  519, Epsilon: 0.01
Iteration:  116500, Train reward:  45.897, Eval reward:  84.879, TD loss:   1.162, Episode:  519, Epsilon: 0.01
Iteration:  116600, Train reward:  45.897, Eval reward:  84.879, TD loss:   1.129, Episode:  519, Epsilon: 0.01
Iteration:  116700, Train reward:  45.897, Eval reward:  84.879, TD loss:   1.144, Episode:  519, Epsilon: 0.01
Iteration:  116800, Train reward:  44.527, Eval reward:  84.879, TD loss:   1.160, Episode:  520, Epsilon: 0.01
Iteration:  116900, Train reward:  44.527, Eval reward:  84.879, TD loss:   1.315, Episode:  520, Epsilon: 0.01
Iteration:  117000, Train reward:  44.527, Eval reward: -171.808, TD loss:   1.276, Episode:  520, Epsilon: 0.01
Iteration:  117100, Train reward:  44.527, Eval reward: -171.808, TD loss:   1.154, Episode:  520, Epsilon: 0.01
Iteration:  117200, Train reward:  56.023, Eval reward: -171.808, TD loss:   1.160, Episode:  521, Epsilon: 0.01
Iteration:  117300, Train reward:  56.023, Eval reward: -171.808, TD loss:   1.302, Episode:  521, Epsilon: 0.01
Iteration:  117400, Train reward:  56.023, Eval reward: -171.808, TD loss:   1.203, Episode:  521, Epsilon: 0.01
Iteration:  117500, Train reward:  56.023, Eval reward: -171.808, TD loss:   1.263, Episode:  521, Epsilon: 0.01
Iteration:  117600, Train reward:  56.023, Eval reward: -171.808, TD loss:   1.168, Episode:  521, Epsilon: 0.01
Iteration:  117700, Train reward:  68.673, Eval reward: -171.808, TD loss:   1.292, Episode:  522, Epsilon: 0.01
Iteration:  117800, Train reward:  68.673, Eval reward: -171.808, TD loss:   1.256, Episode:  522, Epsilon: 0.01
Iteration:  117900, Train reward:  68.673, Eval reward: -171.808, TD loss:   1.245, Episode:  522, Epsilon: 0.01
Iteration:  118000, Train reward:  68.673, Eval reward: -109.703, TD loss:   1.135, Episode:  522, Epsilon: 0.01
Iteration:  118100, Train reward:  68.673, Eval reward: -109.703, TD loss:   1.070, Episode:  522, Epsilon: 0.01
Iteration:  118200, Train reward:  68.160, Eval reward: -109.703, TD loss:   1.151, Episode:  523, Epsilon: 0.01
Iteration:  118300, Train reward:  68.160, Eval reward: -109.703, TD loss:   1.142, Episode:  523, Epsilon: 0.01
Iteration:  118400, Train reward:  68.160, Eval reward: -109.703, TD loss:   1.236, Episode:  523, Epsilon: 0.01
Iteration:  118500, Train reward:  83.235, Eval reward: -109.703, TD loss:   1.184, Episode:  524, Epsilon: 0.01
Iteration:  118600, Train reward:  83.235, Eval reward: -109.703, TD loss:   1.256, Episode:  524, Epsilon: 0.01
Iteration:  118700, Train reward:  68.564, Eval reward: -109.703, TD loss:   1.216, Episode:  525, Epsilon: 0.01
Iteration:  118800, Train reward:  68.564, Eval reward: -109.703, TD loss:   1.130, Episode:  525, Epsilon: 0.01
Iteration:  118900, Train reward:  68.564, Eval reward: -109.703, TD loss:   1.201, Episode:  525, Epsilon: 0.01
Iteration:  119000, Train reward:  68.564, Eval reward:  93.289, TD loss:   1.093, Episode:  525, Epsilon: 0.01
Iteration:  119100, Train reward:  68.564, Eval reward:  93.289, TD loss:   1.221, Episode:  525, Epsilon: 0.01
Iteration:  119200, Train reward:  68.564, Eval reward:  93.289, TD loss:   1.095, Episode:  525, Epsilon: 0.01
Iteration:  119300, Train reward:  80.082, Eval reward:  93.289, TD loss:   1.015, Episode:  526, Epsilon: 0.01
Iteration:  119400, Train reward:  80.082, Eval reward:  93.289, TD loss:   1.101, Episode:  526, Epsilon: 0.01
Iteration:  119500, Train reward:  80.082, Eval reward:  93.289, TD loss:   1.285, Episode:  526, Epsilon: 0.01
Iteration:  119600, Train reward:  85.825, Eval reward:  93.289, TD loss:   0.992, Episode:  527, Epsilon: 0.01
Iteration:  119700, Train reward:  85.825, Eval reward:  93.289, TD loss:   1.154, Episode:  527, Epsilon: 0.01
Iteration:  119800, Train reward:  85.825, Eval reward:  93.289, TD loss:   1.098, Episode:  527, Epsilon: 0.01
Iteration:  119900, Train reward:  85.825, Eval reward:  93.289, TD loss:   1.273, Episode:  527, Epsilon: 0.01
Iteration:  120000, Train reward:  85.825, Eval reward: -112.175, TD loss:   1.293, Episode:  527, Epsilon: 0.01
Iteration:  120100, Train reward:  85.825, Eval reward: -112.175, TD loss:   1.131, Episode:  527, Epsilon: 0.01
Iteration:  120200, Train reward:  85.825, Eval reward: -112.175, TD loss:   1.108, Episode:  527, Epsilon: 0.01
Iteration:  120300, Train reward: 105.467, Eval reward: -112.175, TD loss:   1.069, Episode:  528, Epsilon: 0.01
Iteration:  120400, Train reward:  97.010, Eval reward: -112.175, TD loss:   1.131, Episode:  529, Epsilon: 0.01
Iteration:  120500, Train reward:  97.010, Eval reward: -112.175, TD loss:   1.093, Episode:  529, Epsilon: 0.01
Iteration:  120600, Train reward:  97.010, Eval reward: -112.175, TD loss:   1.126, Episode:  529, Epsilon: 0.01
Iteration:  120700, Train reward:  97.010, Eval reward: -112.175, TD loss:   1.299, Episode:  529, Epsilon: 0.01
Iteration:  120800, Train reward:  97.010, Eval reward: -112.175, TD loss:   1.265, Episode:  529, Epsilon: 0.01
Iteration:  120900, Train reward:  97.010, Eval reward: -112.175, TD loss:   1.303, Episode:  529, Epsilon: 0.01
Iteration:  121000, Train reward:  97.010, Eval reward: -57.810, TD loss:   1.205, Episode:  529, Epsilon: 0.01
Iteration:  121100, Train reward:  97.010, Eval reward: -57.810, TD loss:   1.148, Episode:  529, Epsilon: 0.01
Iteration:  121200, Train reward:  76.593, Eval reward: -57.810, TD loss:   1.194, Episode:  530, Epsilon: 0.01
Iteration:  121300, Train reward:  76.593, Eval reward: -57.810, TD loss:   1.185, Episode:  530, Epsilon: 0.01
Iteration:  121400, Train reward:  76.593, Eval reward: -57.810, TD loss:   1.141, Episode:  530, Epsilon: 0.01
Iteration:  121500, Train reward:  76.593, Eval reward: -57.810, TD loss:   1.283, Episode:  530, Epsilon: 0.01
Iteration:  121600, Train reward:  94.445, Eval reward: -57.810, TD loss:   1.198, Episode:  531, Epsilon: 0.01
Iteration:  121700, Train reward:  94.445, Eval reward: -57.810, TD loss:   1.064, Episode:  531, Epsilon: 0.01
Iteration:  121800, Train reward:  94.445, Eval reward: -57.810, TD loss:   1.097, Episode:  531, Epsilon: 0.01
Iteration:  121900, Train reward:  94.445, Eval reward: -57.810, TD loss:   1.239, Episode:  531, Epsilon: 0.01
Iteration:  122000, Train reward:  94.163, Eval reward: -108.511, TD loss:   1.275, Episode:  532, Epsilon: 0.01
Iteration:  122100, Train reward:  94.163, Eval reward: -108.511, TD loss:   1.230, Episode:  532, Epsilon: 0.01
Iteration:  122200, Train reward:  94.163, Eval reward: -108.511, TD loss:   1.269, Episode:  532, Epsilon: 0.01
Iteration:  122300, Train reward: 107.813, Eval reward: -108.511, TD loss:   1.121, Episode:  533, Epsilon: 0.01
Iteration:  122400, Train reward: 107.813, Eval reward: -108.511, TD loss:   1.222, Episode:  533, Epsilon: 0.01
Iteration:  122500, Train reward: 107.813, Eval reward: -108.511, TD loss:   1.129, Episode:  533, Epsilon: 0.01
Iteration:  122600, Train reward:  93.120, Eval reward: -108.511, TD loss:   1.182, Episode:  534, Epsilon: 0.01
Iteration:  122700, Train reward:  93.120, Eval reward: -108.511, TD loss:   1.220, Episode:  534, Epsilon: 0.01
Iteration:  122800, Train reward:  93.120, Eval reward: -108.511, TD loss:   1.240, Episode:  534, Epsilon: 0.01
Iteration:  122900, Train reward:  93.120, Eval reward: -108.511, TD loss:   1.428, Episode:  534, Epsilon: 0.01
Iteration:  123000, Train reward:  94.173, Eval reward: -113.223, TD loss:   1.224, Episode:  535, Epsilon: 0.01
Iteration:  123100, Train reward:  94.173, Eval reward: -113.223, TD loss:   1.321, Episode:  535, Epsilon: 0.01
Iteration:  123200, Train reward:  94.173, Eval reward: -113.223, TD loss:   1.397, Episode:  535, Epsilon: 0.01
Iteration:  123300, Train reward:  94.173, Eval reward: -113.223, TD loss:   1.209, Episode:  535, Epsilon: 0.01
Iteration:  123400, Train reward:  94.173, Eval reward: -113.223, TD loss:   1.209, Episode:  535, Epsilon: 0.01
Iteration:  123500, Train reward:  94.173, Eval reward: -113.223, TD loss:   1.291, Episode:  535, Epsilon: 0.01
Iteration:  123600, Train reward:  94.173, Eval reward: -113.223, TD loss:   1.134, Episode:  535, Epsilon: 0.01
Iteration:  123700, Train reward:  94.173, Eval reward: -113.223, TD loss:   1.142, Episode:  535, Epsilon: 0.01
Iteration:  123800, Train reward:  90.779, Eval reward: -113.223, TD loss:   1.161, Episode:  536, Epsilon: 0.01
Iteration:  123900, Train reward:  90.779, Eval reward: -113.223, TD loss:   1.111, Episode:  536, Epsilon: 0.01
Iteration:  124000, Train reward:  90.779, Eval reward: 133.983, TD loss:   1.211, Episode:  536, Epsilon: 0.01
Iteration:  124100, Train reward:  90.779, Eval reward: 133.983, TD loss:   1.226, Episode:  536, Epsilon: 0.01
Iteration:  124200, Train reward:  93.105, Eval reward: 133.983, TD loss:   1.111, Episode:  537, Epsilon: 0.01
Iteration:  124300, Train reward:  93.105, Eval reward: 133.983, TD loss:   1.225, Episode:  537, Epsilon: 0.01
Iteration:  124400, Train reward:  93.105, Eval reward: 133.983, TD loss:   1.244, Episode:  537, Epsilon: 0.01
Iteration:  124500, Train reward:  93.105, Eval reward: 133.983, TD loss:   1.055, Episode:  537, Epsilon: 0.01
Iteration:  124600, Train reward: 127.013, Eval reward: 133.983, TD loss:   1.129, Episode:  538, Epsilon: 0.01
Iteration:  124700, Train reward: 127.013, Eval reward: 133.983, TD loss:   1.082, Episode:  538, Epsilon: 0.01
Iteration:  124800, Train reward: 127.013, Eval reward: 133.983, TD loss:   0.979, Episode:  538, Epsilon: 0.01
Iteration:  124900, Train reward: 127.013, Eval reward: 133.983, TD loss:   1.177, Episode:  538, Epsilon: 0.01
Iteration:  125000, Train reward: 143.368, Eval reward: 147.161, TD loss:   1.189, Episode:  539, Epsilon: 0.01
Iteration:  125100, Train reward: 143.368, Eval reward: 147.161, TD loss:   1.154, Episode:  539, Epsilon: 0.01
Iteration:  125200, Train reward: 143.368, Eval reward: 147.161, TD loss:   1.093, Episode:  539, Epsilon: 0.01
Iteration:  125300, Train reward: 143.368, Eval reward: 147.161, TD loss:   1.156, Episode:  539, Epsilon: 0.01
Iteration:  125400, Train reward: 143.368, Eval reward: 147.161, TD loss:   1.126, Episode:  539, Epsilon: 0.01
Iteration:  125500, Train reward: 157.869, Eval reward: 147.161, TD loss:   1.156, Episode:  540, Epsilon: 0.01
Iteration:  125600, Train reward: 157.869, Eval reward: 147.161, TD loss:   1.161, Episode:  540, Epsilon: 0.01
Iteration:  125700, Train reward: 157.869, Eval reward: 147.161, TD loss:   1.045, Episode:  540, Epsilon: 0.01
Iteration:  125800, Train reward: 157.869, Eval reward: 147.161, TD loss:   1.130, Episode:  540, Epsilon: 0.01
Iteration:  125900, Train reward: 157.869, Eval reward: 147.161, TD loss:   1.156, Episode:  540, Epsilon: 0.01
Iteration:  126000, Train reward: 157.869, Eval reward: 126.405, TD loss:   1.078, Episode:  540, Epsilon: 0.01
Iteration:  126100, Train reward: 135.395, Eval reward: 126.405, TD loss:   1.083, Episode:  541, Epsilon: 0.01
Iteration:  126200, Train reward: 135.395, Eval reward: 126.405, TD loss:   1.150, Episode:  541, Epsilon: 0.01
Iteration:  126300, Train reward: 135.395, Eval reward: 126.405, TD loss:   1.014, Episode:  541, Epsilon: 0.01
Iteration:  126400, Train reward: 136.803, Eval reward: 126.405, TD loss:   1.140, Episode:  542, Epsilon: 0.01
Iteration:  126500, Train reward: 136.803, Eval reward: 126.405, TD loss:   1.082, Episode:  542, Epsilon: 0.01
Iteration:  126600, Train reward: 136.803, Eval reward: 126.405, TD loss:   1.162, Episode:  542, Epsilon: 0.01
Iteration:  126700, Train reward: 136.803, Eval reward: 126.405, TD loss:   1.157, Episode:  542, Epsilon: 0.01
Iteration:  126800, Train reward: 136.803, Eval reward: 126.405, TD loss:   1.083, Episode:  542, Epsilon: 0.01
Iteration:  126900, Train reward: 136.017, Eval reward: 126.405, TD loss:   1.285, Episode:  543, Epsilon: 0.01
Iteration:  127000, Train reward: 136.017, Eval reward: 254.331, TD loss:   1.134, Episode:  543, Epsilon: 0.01
Iteration:  127100, Train reward: 136.017, Eval reward: 254.331, TD loss:   1.015, Episode:  543, Epsilon: 0.01
Iteration:  127200, Train reward: 137.619, Eval reward: 254.331, TD loss:   0.983, Episode:  544, Epsilon: 0.01
Iteration:  127300, Train reward: 137.619, Eval reward: 254.331, TD loss:   1.106, Episode:  544, Epsilon: 0.01
Iteration:  127400, Train reward: 137.619, Eval reward: 254.331, TD loss:   1.014, Episode:  544, Epsilon: 0.01
Iteration:  127500, Train reward: 137.619, Eval reward: 254.331, TD loss:   1.041, Episode:  544, Epsilon: 0.01
Iteration:  127600, Train reward: 137.619, Eval reward: 254.331, TD loss:   1.096, Episode:  544, Epsilon: 0.01
Iteration:  127700, Train reward: 156.854, Eval reward: 254.331, TD loss:   1.138, Episode:  545, Epsilon: 0.01
Iteration:  127800, Train reward: 156.854, Eval reward: 254.331, TD loss:   1.081, Episode:  545, Epsilon: 0.01
Iteration:  127900, Train reward: 156.854, Eval reward: 254.331, TD loss:   1.026, Episode:  545, Epsilon: 0.01
Iteration:  128000, Train reward: 156.854, Eval reward: 190.359, TD loss:   1.116, Episode:  545, Epsilon: 0.01
Iteration:  128100, Train reward: 156.854, Eval reward: 190.359, TD loss:   1.116, Episode:  545, Epsilon: 0.01
Iteration:  128200, Train reward: 156.854, Eval reward: 190.359, TD loss:   1.105, Episode:  545, Epsilon: 0.01
Iteration:  128300, Train reward: 162.553, Eval reward: 190.359, TD loss:   1.002, Episode:  546, Epsilon: 0.01
Iteration:  128400, Train reward: 162.553, Eval reward: 190.359, TD loss:   1.019, Episode:  546, Epsilon: 0.01
Iteration:  128500, Train reward: 162.553, Eval reward: 190.359, TD loss:   1.045, Episode:  546, Epsilon: 0.01
Iteration:  128600, Train reward: 162.553, Eval reward: 190.359, TD loss:   0.998, Episode:  546, Epsilon: 0.01
Iteration:  128700, Train reward: 162.553, Eval reward: 190.359, TD loss:   1.147, Episode:  546, Epsilon: 0.01
Iteration:  128800, Train reward: 162.553, Eval reward: 190.359, TD loss:   1.056, Episode:  546, Epsilon: 0.01
Iteration:  128900, Train reward: 162.553, Eval reward: 190.359, TD loss:   1.048, Episode:  546, Epsilon: 0.01
Iteration:  129000, Train reward: 162.553, Eval reward: 186.794, TD loss:   0.940, Episode:  546, Epsilon: 0.01
Iteration:  129100, Train reward: 162.553, Eval reward: 186.794, TD loss:   0.931, Episode:  546, Epsilon: 0.01
Iteration:  129200, Train reward: 162.553, Eval reward: 186.794, TD loss:   0.989, Episode:  546, Epsilon: 0.01
Iteration:  129300, Train reward: 153.156, Eval reward: 186.794, TD loss:   0.951, Episode:  547, Epsilon: 0.01
Iteration:  129400, Train reward: 153.156, Eval reward: 186.794, TD loss:   1.024, Episode:  547, Epsilon: 0.01
Iteration:  129500, Train reward: 153.156, Eval reward: 186.794, TD loss:   1.039, Episode:  547, Epsilon: 0.01
Iteration:  129600, Train reward: 153.156, Eval reward: 186.794, TD loss:   0.945, Episode:  547, Epsilon: 0.01
Iteration:  129700, Train reward: 153.156, Eval reward: 186.794, TD loss:   0.992, Episode:  547, Epsilon: 0.01
Iteration:  129800, Train reward: 150.416, Eval reward: 186.794, TD loss:   0.962, Episode:  548, Epsilon: 0.01
Iteration:  129900, Train reward: 150.416, Eval reward: 186.794, TD loss:   1.112, Episode:  548, Epsilon: 0.01
Iteration:  130000, Train reward: 150.416, Eval reward: 172.701, TD loss:   1.041, Episode:  548, Epsilon: 0.01
Iteration:  130100, Train reward: 150.416, Eval reward: 172.701, TD loss:   0.880, Episode:  548, Epsilon: 0.01
Iteration:  130200, Train reward: 150.416, Eval reward: 172.701, TD loss:   1.065, Episode:  548, Epsilon: 0.01
Iteration:  130300, Train reward: 150.416, Eval reward: 172.701, TD loss:   0.968, Episode:  548, Epsilon: 0.01
Iteration:  130400, Train reward: 150.416, Eval reward: 172.701, TD loss:   1.020, Episode:  548, Epsilon: 0.01
Iteration:  130500, Train reward: 150.416, Eval reward: 172.701, TD loss:   1.007, Episode:  548, Epsilon: 0.01
Iteration:  130600, Train reward: 150.416, Eval reward: 172.701, TD loss:   0.978, Episode:  548, Epsilon: 0.01
Iteration:  130700, Train reward: 150.416, Eval reward: 172.701, TD loss:   0.998, Episode:  548, Epsilon: 0.01
Iteration:  130800, Train reward: 165.893, Eval reward: 172.701, TD loss:   1.044, Episode:  549, Epsilon: 0.01
Iteration:  130900, Train reward: 165.893, Eval reward: 172.701, TD loss:   1.023, Episode:  549, Epsilon: 0.01
Iteration:  131000, Train reward: 165.893, Eval reward: 239.216, TD loss:   0.953, Episode:  549, Epsilon: 0.01
Iteration:  131100, Train reward: 187.722, Eval reward: 239.216, TD loss:   0.951, Episode:  550, Epsilon: 0.01
Iteration:  131200, Train reward: 187.722, Eval reward: 239.216, TD loss:   0.987, Episode:  550, Epsilon: 0.01
Iteration:  131300, Train reward: 174.130, Eval reward: 239.216, TD loss:   0.976, Episode:  551, Epsilon: 0.01
Iteration:  131400, Train reward: 174.130, Eval reward: 239.216, TD loss:   0.982, Episode:  551, Epsilon: 0.01
Iteration:  131500, Train reward: 174.130, Eval reward: 239.216, TD loss:   0.995, Episode:  551, Epsilon: 0.01
Iteration:  131600, Train reward: 174.130, Eval reward: 239.216, TD loss:   0.928, Episode:  551, Epsilon: 0.01
Iteration:  131700, Train reward: 174.130, Eval reward: 239.216, TD loss:   1.005, Episode:  551, Epsilon: 0.01
Iteration:  131800, Train reward: 174.130, Eval reward: 239.216, TD loss:   1.009, Episode:  551, Epsilon: 0.01
Iteration:  131900, Train reward: 167.836, Eval reward: 239.216, TD loss:   1.075, Episode:  552, Epsilon: 0.01
Iteration:  132000, Train reward: 167.836, Eval reward: 190.985, TD loss:   1.058, Episode:  552, Epsilon: 0.01
Iteration:  132100, Train reward: 167.836, Eval reward: 190.985, TD loss:   1.048, Episode:  552, Epsilon: 0.01
Iteration:  132200, Train reward: 167.836, Eval reward: 190.985, TD loss:   1.031, Episode:  552, Epsilon: 0.01
Iteration:  132300, Train reward: 167.836, Eval reward: 190.985, TD loss:   1.069, Episode:  552, Epsilon: 0.01
Iteration:  132400, Train reward: 167.836, Eval reward: 190.985, TD loss:   1.165, Episode:  552, Epsilon: 0.01
Iteration:  132500, Train reward: 167.836, Eval reward: 190.985, TD loss:   0.930, Episode:  552, Epsilon: 0.01
Iteration:  132600, Train reward: 168.963, Eval reward: 190.985, TD loss:   0.971, Episode:  553, Epsilon: 0.01
Iteration:  132700, Train reward: 168.963, Eval reward: 190.985, TD loss:   1.001, Episode:  553, Epsilon: 0.01
Iteration:  132800, Train reward: 168.963, Eval reward: 190.985, TD loss:   0.987, Episode:  553, Epsilon: 0.01
Iteration:  132900, Train reward: 169.762, Eval reward: 190.985, TD loss:   0.920, Episode:  554, Epsilon: 0.01
Iteration:  133000, Train reward: 169.762, Eval reward: 116.645, TD loss:   1.037, Episode:  554, Epsilon: 0.01
Iteration:  133100, Train reward: 169.762, Eval reward: 116.645, TD loss:   1.019, Episode:  554, Epsilon: 0.01
Iteration:  133200, Train reward: 169.762, Eval reward: 116.645, TD loss:   0.988, Episode:  554, Epsilon: 0.01
Iteration:  133300, Train reward: 168.296, Eval reward: 116.645, TD loss:   0.967, Episode:  555, Epsilon: 0.01
Iteration:  133400, Train reward: 168.296, Eval reward: 116.645, TD loss:   0.887, Episode:  555, Epsilon: 0.01
Iteration:  133500, Train reward: 168.296, Eval reward: 116.645, TD loss:   0.940, Episode:  555, Epsilon: 0.01
Iteration:  133600, Train reward: 157.816, Eval reward: 116.645, TD loss:   0.977, Episode:  556, Epsilon: 0.01
Iteration:  133700, Train reward: 157.816, Eval reward: 116.645, TD loss:   1.098, Episode:  556, Epsilon: 0.01
Iteration:  133800, Train reward: 157.816, Eval reward: 116.645, TD loss:   0.976, Episode:  556, Epsilon: 0.01
Iteration:  133900, Train reward: 157.816, Eval reward: 116.645, TD loss:   0.939, Episode:  556, Epsilon: 0.01
Iteration:  134000, Train reward: 157.816, Eval reward: 157.143, TD loss:   1.078, Episode:  556, Epsilon: 0.01
Iteration:  134100, Train reward: 157.816, Eval reward: 157.143, TD loss:   0.972, Episode:  556, Epsilon: 0.01
Iteration:  134200, Train reward: 152.496, Eval reward: 157.143, TD loss:   0.975, Episode:  557, Epsilon: 0.01
Iteration:  134300, Train reward: 152.496, Eval reward: 157.143, TD loss:   0.984, Episode:  557, Epsilon: 0.01
Iteration:  134400, Train reward: 152.496, Eval reward: 157.143, TD loss:   0.980, Episode:  557, Epsilon: 0.01
Iteration:  134500, Train reward: 152.496, Eval reward: 157.143, TD loss:   1.142, Episode:  557, Epsilon: 0.01
Iteration:  134600, Train reward: 153.322, Eval reward: 157.143, TD loss:   1.061, Episode:  558, Epsilon: 0.01
Iteration:  134700, Train reward: 153.322, Eval reward: 157.143, TD loss:   0.995, Episode:  558, Epsilon: 0.01
Iteration:  134800, Train reward: 153.322, Eval reward: 157.143, TD loss:   0.932, Episode:  558, Epsilon: 0.01
Iteration:  134900, Train reward: 154.368, Eval reward: 157.143, TD loss:   1.097, Episode:  559, Epsilon: 0.01
Iteration:  135000, Train reward: 154.368, Eval reward: 248.627, TD loss:   0.932, Episode:  559, Epsilon: 0.01
Iteration:  135100, Train reward: 154.368, Eval reward: 248.627, TD loss:   1.003, Episode:  559, Epsilon: 0.01
Iteration:  135200, Train reward: 154.368, Eval reward: 248.627, TD loss:   0.980, Episode:  559, Epsilon: 0.01
Iteration:  135300, Train reward: 157.021, Eval reward: 248.627, TD loss:   0.942, Episode:  560, Epsilon: 0.01
Iteration:  135400, Train reward: 157.021, Eval reward: 248.627, TD loss:   0.834, Episode:  560, Epsilon: 0.01
Iteration:  135500, Train reward: 157.021, Eval reward: 248.627, TD loss:   0.899, Episode:  560, Epsilon: 0.01
Iteration:  135600, Train reward: 157.021, Eval reward: 248.627, TD loss:   0.904, Episode:  560, Epsilon: 0.01
Iteration:  135700, Train reward: 177.546, Eval reward: 248.627, TD loss:   1.000, Episode:  561, Epsilon: 0.01
Iteration:  135800, Train reward: 177.546, Eval reward: 248.627, TD loss:   1.012, Episode:  561, Epsilon: 0.01
Iteration:  135900, Train reward: 177.546, Eval reward: 248.627, TD loss:   0.971, Episode:  561, Epsilon: 0.01
Iteration:  136000, Train reward: 177.546, Eval reward:  92.133, TD loss:   1.032, Episode:  561, Epsilon: 0.01
Iteration:  136100, Train reward: 177.546, Eval reward:  92.133, TD loss:   0.986, Episode:  561, Epsilon: 0.01
Iteration:  136200, Train reward: 173.468, Eval reward:  92.133, TD loss:   0.986, Episode:  562, Epsilon: 0.01
Iteration:  136300, Train reward: 173.468, Eval reward:  92.133, TD loss:   1.020, Episode:  562, Epsilon: 0.01
Iteration:  136400, Train reward: 173.468, Eval reward:  92.133, TD loss:   1.037, Episode:  562, Epsilon: 0.01
Iteration:  136500, Train reward: 173.468, Eval reward:  92.133, TD loss:   1.115, Episode:  562, Epsilon: 0.01
Iteration:  136600, Train reward: 173.468, Eval reward:  92.133, TD loss:   1.004, Episode:  562, Epsilon: 0.01
Iteration:  136700, Train reward: 174.749, Eval reward:  92.133, TD loss:   1.128, Episode:  563, Epsilon: 0.01
Iteration:  136800, Train reward: 174.749, Eval reward:  92.133, TD loss:   0.995, Episode:  563, Epsilon: 0.01
Iteration:  136900, Train reward: 174.749, Eval reward:  92.133, TD loss:   0.996, Episode:  563, Epsilon: 0.01
Iteration:  137000, Train reward: 174.749, Eval reward:  90.326, TD loss:   1.036, Episode:  563, Epsilon: 0.01
Iteration:  137100, Train reward: 174.749, Eval reward:  90.326, TD loss:   1.040, Episode:  563, Epsilon: 0.01
Iteration:  137200, Train reward: 172.818, Eval reward:  90.326, TD loss:   0.844, Episode:  564, Epsilon: 0.01
Iteration:  137300, Train reward: 172.818, Eval reward:  90.326, TD loss:   0.909, Episode:  564, Epsilon: 0.01
Iteration:  137400, Train reward: 172.818, Eval reward:  90.326, TD loss:   0.942, Episode:  564, Epsilon: 0.01
Iteration:  137500, Train reward: 172.818, Eval reward:  90.326, TD loss:   0.996, Episode:  564, Epsilon: 0.01
Iteration:  137600, Train reward: 172.818, Eval reward:  90.326, TD loss:   0.970, Episode:  564, Epsilon: 0.01
Iteration:  137700, Train reward: 167.947, Eval reward:  90.326, TD loss:   1.004, Episode:  565, Epsilon: 0.01
Iteration:  137800, Train reward: 167.947, Eval reward:  90.326, TD loss:   0.989, Episode:  565, Epsilon: 0.01
Iteration:  137900, Train reward: 167.947, Eval reward:  90.326, TD loss:   0.891, Episode:  565, Epsilon: 0.01
Iteration:  138000, Train reward: 167.947, Eval reward: -54.775, TD loss:   1.073, Episode:  565, Epsilon: 0.01
Iteration:  138100, Train reward: 167.947, Eval reward: -54.775, TD loss:   0.897, Episode:  565, Epsilon: 0.01
Iteration:  138200, Train reward: 165.428, Eval reward: -54.775, TD loss:   0.914, Episode:  566, Epsilon: 0.01
Iteration:  138300, Train reward: 165.428, Eval reward: -54.775, TD loss:   0.949, Episode:  566, Epsilon: 0.01
Iteration:  138400, Train reward: 165.428, Eval reward: -54.775, TD loss:   0.865, Episode:  566, Epsilon: 0.01
Iteration:  138500, Train reward: 165.428, Eval reward: -54.775, TD loss:   0.829, Episode:  566, Epsilon: 0.01
Iteration:  138600, Train reward: 171.274, Eval reward: -54.775, TD loss:   0.933, Episode:  567, Epsilon: 0.01
Iteration:  138700, Train reward: 171.274, Eval reward: -54.775, TD loss:   0.900, Episode:  567, Epsilon: 0.01
