Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=False, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -526.661, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  137700, Train reward: 117.461, Eval reward: 194.677, TD loss:   0.691, Episode:  416, Epsilon: 0.01
Iteration:  137800, Train reward: 117.461, Eval reward: 194.677, TD loss:   0.741, Episode:  416, Epsilon: 0.01
Iteration:  137900, Train reward: 117.461, Eval reward: 194.677, TD loss:   0.650, Episode:  416, Epsilon: 0.01
Iteration:  138000, Train reward: 117.461, Eval reward: -37.154, TD loss:   0.673, Episode:  416, Epsilon: 0.01
Iteration:  138100, Train reward: 116.562, Eval reward: -37.154, TD loss:   0.746, Episode:  417, Epsilon: 0.01
Iteration:  138200, Train reward: 116.562, Eval reward: -37.154, TD loss:   0.676, Episode:  417, Epsilon: 0.01
Iteration:  138300, Train reward: 116.801, Eval reward: -37.154, TD loss:   0.655, Episode:  418, Epsilon: 0.01
Iteration:  138400, Train reward: 104.968, Eval reward: -37.154, TD loss:   0.628, Episode:  419, Epsilon: 0.01
Iteration:  138500, Train reward:  92.115, Eval reward: -37.154, TD loss:   0.752, Episode:  420, Epsilon: 0.01
Iteration:  138600, Train reward:  93.436, Eval reward: -37.154, TD loss:   0.627, Episode:  421, Epsilon: 0.01
Iteration:  138700, Train reward:  93.436, Eval reward: -37.154, TD loss:   0.845, Episode:  421, Epsilon: 0.01
Iteration:  138800, Train reward:  89.131, Eval reward: -37.154, TD loss:   0.603, Episode:  422, Epsilon: 0.01
Iteration:  138900, Train reward:  74.146, Eval reward: -37.154, TD loss:   0.555, Episode:  423, Epsilon: 0.01
Iteration:  139000, Train reward:  72.091, Eval reward: 183.610, TD loss:   0.769, Episode:  424, Epsilon: 0.01
Iteration:  139100, Train reward:  57.238, Eval reward: 183.610, TD loss:   0.859, Episode:  425, Epsilon: 0.01
Iteration:  139200, Train reward:  57.238, Eval reward: 183.610, TD loss:   0.748, Episode:  425, Epsilon: 0.01
Iteration:  139300, Train reward:  57.771, Eval reward: 183.610, TD loss:   0.976, Episode:  426, Epsilon: 0.01
Iteration:  139400, Train reward:  54.091, Eval reward: 183.610, TD loss:   0.749, Episode:  427, Epsilon: 0.01
Iteration:  139500, Train reward:  53.175, Eval reward: 183.610, TD loss:   0.673, Episode:  428, Epsilon: 0.01
Iteration:  139600, Train reward:  53.175, Eval reward: 183.610, TD loss:   0.722, Episode:  428, Epsilon: 0.01
Iteration:  139700, Train reward:  53.175, Eval reward: 183.610, TD loss:   0.755, Episode:  428, Epsilon: 0.01
Iteration:  139800, Train reward:  53.175, Eval reward: 183.610, TD loss:   0.749, Episode:  428, Epsilon: 0.01
Iteration:  139900, Train reward:  53.175, Eval reward: 183.610, TD loss:   0.785, Episode:  428, Epsilon: 0.01
Iteration:  140000, Train reward:  53.175, Eval reward: -19.815, TD loss:   0.806, Episode:  428, Epsilon: 0.01
Iteration:  140100, Train reward:  64.243, Eval reward: -19.815, TD loss:   0.752, Episode:  429, Epsilon: 0.01
Iteration:  140200, Train reward:  51.108, Eval reward: -19.815, TD loss:   0.866, Episode:  430, Epsilon: 0.01
Iteration:  140300, Train reward:  38.083, Eval reward: -19.815, TD loss:   0.624, Episode:  431, Epsilon: 0.01
Iteration:  140400, Train reward:  41.885, Eval reward: -19.815, TD loss:   0.715, Episode:  432, Epsilon: 0.01
Iteration:  140500, Train reward:  41.885, Eval reward: -19.815, TD loss:   0.814, Episode:  432, Epsilon: 0.01
Iteration:  140600, Train reward:  43.562, Eval reward: -19.815, TD loss:   0.614, Episode:  433, Epsilon: 0.01
Iteration:  140700, Train reward:  43.562, Eval reward: -19.815, TD loss:   0.839, Episode:  433, Epsilon: 0.01
Iteration:  140800, Train reward:  43.562, Eval reward: -19.815, TD loss:   0.588, Episode:  433, Epsilon: 0.01
Iteration:  140900, Train reward:  41.329, Eval reward: -19.815, TD loss:   0.627, Episode:  434, Epsilon: 0.01
Iteration:  141000, Train reward:  42.099, Eval reward:  97.403, TD loss:   0.869, Episode:  435, Epsilon: 0.01
Iteration:  141100, Train reward:  42.099, Eval reward:  97.403, TD loss:   0.845, Episode:  435, Epsilon: 0.01
Iteration:  141200, Train reward:  42.099, Eval reward:  97.403, TD loss:   0.657, Episode:  435, Epsilon: 0.01
Iteration:  141300, Train reward:  56.741, Eval reward:  97.403, TD loss:   0.801, Episode:  436, Epsilon: 0.01
Iteration:  141400, Train reward:  40.710, Eval reward:  97.403, TD loss:   0.959, Episode:  437, Epsilon: 0.01
Iteration:  141500, Train reward:  28.032, Eval reward:  97.403, TD loss:   0.813, Episode:  438, Epsilon: 0.01
Iteration:  141600, Train reward:  28.213, Eval reward:  97.403, TD loss:   0.968, Episode:  439, Epsilon: 0.01
Iteration:  141700, Train reward:  28.213, Eval reward:  97.403, TD loss:   0.817, Episode:  439, Epsilon: 0.01
Iteration:  141800, Train reward:  28.213, Eval reward:  97.403, TD loss:   0.632, Episode:  439, Epsilon: 0.01
Iteration:  141900, Train reward:  28.213, Eval reward:  97.403, TD loss:   0.931, Episode:  439, Epsilon: 0.01
Iteration:  142000, Train reward:  28.213, Eval reward: 168.623, TD loss:   0.710, Episode:  439, Epsilon: 0.01
Iteration:  142100, Train reward:  28.213, Eval reward: 168.623, TD loss:   0.776, Episode:  439, Epsilon: 0.01
Iteration:  142200, Train reward:  28.213, Eval reward: 168.623, TD loss:   0.879, Episode:  439, Epsilon: 0.01
Iteration:  142300, Train reward:  37.171, Eval reward: 168.623, TD loss:   0.811, Episode:  440, Epsilon: 0.01
Iteration:  142400, Train reward:  37.171, Eval reward: 168.623, TD loss:   0.865, Episode:  440, Epsilon: 0.01
Iteration:  142500, Train reward:  37.171, Eval reward: 168.623, TD loss:   0.642, Episode:  440, Epsilon: 0.01
Iteration:  142600, Train reward:  37.171, Eval reward: 168.623, TD loss:   0.627, Episode:  440, Epsilon: 0.01
Iteration:  142700, Train reward:  37.171, Eval reward: 168.623, TD loss:   0.678, Episode:  440, Epsilon: 0.01
Iteration:  142800, Train reward:  37.171, Eval reward: 168.623, TD loss:   0.581, Episode:  440, Epsilon: 0.01
Iteration:  142900, Train reward:  37.171, Eval reward: 168.623, TD loss:   0.850, Episode:  440, Epsilon: 0.01
Iteration:  143000, Train reward:  37.171, Eval reward:  19.183, TD loss:   0.616, Episode:  440, Epsilon: 0.01
Iteration:  143100, Train reward:  37.171, Eval reward:  19.183, TD loss:   0.668, Episode:  440, Epsilon: 0.01
Iteration:  143200, Train reward:  44.849, Eval reward:  19.183, TD loss:   0.789, Episode:  441, Epsilon: 0.01
Iteration:  143300, Train reward:  44.849, Eval reward:  19.183, TD loss:   1.014, Episode:  441, Epsilon: 0.01
Iteration:  143400, Train reward:  49.021, Eval reward:  19.183, TD loss:   0.765, Episode:  442, Epsilon: 0.01
Iteration:  143500, Train reward:  51.006, Eval reward:  19.183, TD loss:   0.729, Episode:  443, Epsilon: 0.01
Iteration:  143600, Train reward:  50.976, Eval reward:  19.183, TD loss:   0.793, Episode:  444, Epsilon: 0.01
Iteration:  143700, Train reward:  50.827, Eval reward:  19.183, TD loss:   0.627, Episode:  445, Epsilon: 0.01
Iteration:  143800, Train reward:  49.599, Eval reward:  19.183, TD loss:   0.778, Episode:  446, Epsilon: 0.01
Iteration:  143900, Train reward:  49.599, Eval reward:  19.183, TD loss:   0.780, Episode:  446, Epsilon: 0.01
Iteration:  144000, Train reward:  62.992, Eval reward: -41.261, TD loss:   0.793, Episode:  447, Epsilon: 0.01
Iteration:  144100, Train reward:  64.844, Eval reward: -41.261, TD loss:   0.902, Episode:  448, Epsilon: 0.01
Iteration:  144200, Train reward:  64.844, Eval reward: -41.261, TD loss:   0.787, Episode:  448, Epsilon: 0.01
Iteration:  144300, Train reward:  64.844, Eval reward: -41.261, TD loss:   0.655, Episode:  448, Epsilon: 0.01
Iteration:  144400, Train reward:  68.472, Eval reward: -41.261, TD loss:   0.765, Episode:  449, Epsilon: 0.01
Iteration:  144500, Train reward:  67.373, Eval reward: -41.261, TD loss:   0.776, Episode:  450, Epsilon: 0.01
Iteration:  144600, Train reward:  66.536, Eval reward: -41.261, TD loss:   0.760, Episode:  451, Epsilon: 0.01
Iteration:  144700, Train reward:  67.523, Eval reward: -41.261, TD loss:   1.013, Episode:  452, Epsilon: 0.01
Iteration:  144800, Train reward:  68.870, Eval reward: -41.261, TD loss:   0.979, Episode:  453, Epsilon: 0.01
Iteration:  144900, Train reward:  54.954, Eval reward: -41.261, TD loss:   0.631, Episode:  454, Epsilon: 0.01
Iteration:  145000, Train reward:  54.954, Eval reward:  14.344, TD loss:   0.898, Episode:  454, Epsilon: 0.01
Iteration:  145100, Train reward:  51.068, Eval reward:  14.344, TD loss:   0.650, Episode:  455, Epsilon: 0.01
Iteration:  145200, Train reward:  38.320, Eval reward:  14.344, TD loss:   0.791, Episode:  456, Epsilon: 0.01
Iteration:  145300, Train reward:  43.047, Eval reward:  14.344, TD loss:   0.728, Episode:  457, Epsilon: 0.01
Iteration:  145400, Train reward:  43.047, Eval reward:  14.344, TD loss:   0.587, Episode:  457, Epsilon: 0.01
Iteration:  145500, Train reward:  52.288, Eval reward:  14.344, TD loss:   0.932, Episode:  458, Epsilon: 0.01
Iteration:  145600, Train reward:  53.043, Eval reward:  14.344, TD loss:   0.964, Episode:  459, Epsilon: 0.01
Iteration:  145700, Train reward:  43.788, Eval reward:  14.344, TD loss:   0.903, Episode:  460, Epsilon: 0.01
Iteration:  145800, Train reward:  43.788, Eval reward:  14.344, TD loss:   0.879, Episode:  460, Epsilon: 0.01
Iteration:  145900, Train reward:  43.788, Eval reward:  14.344, TD loss:   0.961, Episode:  460, Epsilon: 0.01
Iteration:  146000, Train reward:  43.788, Eval reward: 104.005, TD loss:   0.792, Episode:  460, Epsilon: 0.01
Iteration:  146100, Train reward:  43.788, Eval reward: 104.005, TD loss:   0.917, Episode:  460, Epsilon: 0.01
Iteration:  146200, Train reward:  43.788, Eval reward: 104.005, TD loss:   0.890, Episode:  460, Epsilon: 0.01
Iteration:  146300, Train reward:  46.565, Eval reward: 104.005, TD loss:   1.144, Episode:  461, Epsilon: 0.01
Iteration:  146400, Train reward:  42.996, Eval reward: 104.005, TD loss:   0.776, Episode:  462, Epsilon: 0.01
Iteration:  146500, Train reward:  43.278, Eval reward: 104.005, TD loss:   0.929, Episode:  463, Epsilon: 0.01
Iteration:  146600, Train reward:  43.278, Eval reward: 104.005, TD loss:   0.887, Episode:  463, Epsilon: 0.01
Iteration:  146700, Train reward:  43.278, Eval reward: 104.005, TD loss:   1.052, Episode:  463, Epsilon: 0.01
Iteration:  146800, Train reward:  43.278, Eval reward: 104.005, TD loss:   1.038, Episode:  463, Epsilon: 0.01
Iteration:  146900, Train reward:  43.278, Eval reward: 104.005, TD loss:   1.057, Episode:  463, Epsilon: 0.01
Iteration:  147000, Train reward:  55.659, Eval reward: -27.074, TD loss:   0.725, Episode:  464, Epsilon: 0.01
Iteration:  147100, Train reward:  55.659, Eval reward: -27.074, TD loss:   0.877, Episode:  464, Epsilon: 0.01
Iteration:  147200, Train reward:  55.659, Eval reward: -27.074, TD loss:   0.955, Episode:  464, Epsilon: 0.01
Iteration:  147300, Train reward:  55.659, Eval reward: -27.074, TD loss:   0.825, Episode:  464, Epsilon: 0.01
Iteration:  147400, Train reward:  55.659, Eval reward: -27.074, TD loss:   0.818, Episode:  464, Epsilon: 0.01
Iteration:  147500, Train reward:  55.659, Eval reward: -27.074, TD loss:   0.860, Episode:  464, Epsilon: 0.01
Iteration:  147600, Train reward:  55.659, Eval reward: -27.074, TD loss:   0.875, Episode:  464, Epsilon: 0.01
Iteration:  147700, Train reward:  55.659, Eval reward: -27.074, TD loss:   0.843, Episode:  464, Epsilon: 0.01
Iteration:  147800, Train reward:  55.659, Eval reward: -27.074, TD loss:   0.918, Episode:  464, Epsilon: 0.01
Iteration:  147900, Train reward:  55.659, Eval reward: -27.074, TD loss:   0.970, Episode:  464, Epsilon: 0.01
Iteration:  148000, Train reward:  55.235, Eval reward:  41.901, TD loss:   1.174, Episode:  465, Epsilon: 0.01
Iteration:  148100, Train reward:  55.235, Eval reward:  41.901, TD loss:   0.769, Episode:  465, Epsilon: 0.01
Iteration:  148200, Train reward:  71.392, Eval reward:  41.901, TD loss:   0.873, Episode:  466, Epsilon: 0.01
Iteration:  148300, Train reward:  71.392, Eval reward:  41.901, TD loss:   0.779, Episode:  466, Epsilon: 0.01
Iteration:  148400, Train reward:  71.392, Eval reward:  41.901, TD loss:   0.796, Episode:  466, Epsilon: 0.01
Iteration:  148500, Train reward:  72.106, Eval reward:  41.901, TD loss:   0.997, Episode:  467, Epsilon: 0.01
Iteration:  148600, Train reward:  68.823, Eval reward:  41.901, TD loss:   0.878, Episode:  468, Epsilon: 0.01
Iteration:  148700, Train reward:  68.823, Eval reward:  41.901, TD loss:   0.855, Episode:  468, Epsilon: 0.01
Iteration:  148800, Train reward:  64.005, Eval reward:  41.901, TD loss:   0.690, Episode:  469, Epsilon: 0.01
Iteration:  148900, Train reward:  64.005, Eval reward:  41.901, TD loss:   0.845, Episode:  469, Epsilon: 0.01
Iteration:  149000, Train reward:  64.005, Eval reward: 185.285, TD loss:   0.877, Episode:  469, Epsilon: 0.01
Iteration:  149100, Train reward:  73.920, Eval reward: 185.285, TD loss:   0.827, Episode:  470, Epsilon: 0.01
Iteration:  149200, Train reward:  73.920, Eval reward: 185.285, TD loss:   0.839, Episode:  470, Epsilon: 0.01
Iteration:  149300, Train reward:  86.864, Eval reward: 185.285, TD loss:   0.730, Episode:  471, Epsilon: 0.01
Iteration:  149400, Train reward:  86.864, Eval reward: 185.285, TD loss:   0.732, Episode:  471, Epsilon: 0.01
Iteration:  149500, Train reward:  99.782, Eval reward: 185.285, TD loss:   0.748, Episode:  472, Epsilon: 0.01
Iteration:  149600, Train reward:  99.637, Eval reward: 185.285, TD loss:   1.141, Episode:  473, Epsilon: 0.01
Iteration:  149700, Train reward:  99.637, Eval reward: 185.285, TD loss:   0.820, Episode:  473, Epsilon: 0.01
Iteration:  149800, Train reward: 116.333, Eval reward: 185.285, TD loss:   0.886, Episode:  474, Epsilon: 0.01
Iteration:  149900, Train reward: 116.333, Eval reward: 185.285, TD loss:   0.826, Episode:  474, Epsilon: 0.01
Iteration:  150000, Train reward: 133.866, Eval reward: 143.558, TD loss:   0.820, Episode:  475, Epsilon: 0.01
