Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=300000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=False, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=100, vmin=-100, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -575.667, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  156800, Train reward: 212.626, Eval reward: 265.585, TD loss:   0.372, Episode:  282, Epsilon: 0.01
Iteration:  156900, Train reward: 212.626, Eval reward: 265.585, TD loss:   0.459, Episode:  282, Epsilon: 0.01
Iteration:  157000, Train reward: 212.626, Eval reward: 168.054, TD loss:   0.492, Episode:  282, Epsilon: 0.01
Iteration:  157100, Train reward: 212.148, Eval reward: 168.054, TD loss:   0.431, Episode:  283, Epsilon: 0.01
Iteration:  157200, Train reward: 212.148, Eval reward: 168.054, TD loss:   0.317, Episode:  283, Epsilon: 0.01
Iteration:  157300, Train reward: 212.148, Eval reward: 168.054, TD loss:   0.502, Episode:  283, Epsilon: 0.01
Iteration:  157400, Train reward: 212.403, Eval reward: 168.054, TD loss:   0.447, Episode:  284, Epsilon: 0.01
Iteration:  157500, Train reward: 212.403, Eval reward: 168.054, TD loss:   0.436, Episode:  284, Epsilon: 0.01
Iteration:  157600, Train reward: 212.403, Eval reward: 168.054, TD loss:   0.391, Episode:  284, Epsilon: 0.01
Iteration:  157700, Train reward: 215.840, Eval reward: 168.054, TD loss:   0.473, Episode:  285, Epsilon: 0.01
Iteration:  157800, Train reward: 215.840, Eval reward: 168.054, TD loss:   0.472, Episode:  285, Epsilon: 0.01
Iteration:  157900, Train reward: 214.170, Eval reward: 168.054, TD loss:   0.695, Episode:  286, Epsilon: 0.01
Iteration:  158000, Train reward: 214.170, Eval reward: 190.989, TD loss:   0.546, Episode:  286, Epsilon: 0.01
Iteration:  158100, Train reward: 213.824, Eval reward: 190.989, TD loss:   0.666, Episode:  287, Epsilon: 0.01
Iteration:  158200, Train reward: 213.824, Eval reward: 190.989, TD loss:   0.566, Episode:  287, Epsilon: 0.01
Iteration:  158300, Train reward: 213.824, Eval reward: 190.989, TD loss:   0.476, Episode:  287, Epsilon: 0.01
Iteration:  158400, Train reward: 220.317, Eval reward: 190.989, TD loss:   0.471, Episode:  288, Epsilon: 0.01
Iteration:  158500, Train reward: 220.317, Eval reward: 190.989, TD loss:   0.401, Episode:  288, Epsilon: 0.01
Iteration:  158600, Train reward: 219.213, Eval reward: 190.989, TD loss:   0.501, Episode:  289, Epsilon: 0.01
Iteration:  158700, Train reward: 219.213, Eval reward: 190.989, TD loss:   0.416, Episode:  289, Epsilon: 0.01
Iteration:  158800, Train reward: 219.213, Eval reward: 190.989, TD loss:   0.448, Episode:  289, Epsilon: 0.01
Iteration:  158900, Train reward: 219.213, Eval reward: 190.989, TD loss:   0.589, Episode:  289, Epsilon: 0.01
Iteration:  159000, Train reward: 220.473, Eval reward: 219.826, TD loss:   0.420, Episode:  290, Epsilon: 0.01
Iteration:  159100, Train reward: 220.473, Eval reward: 219.826, TD loss:   0.463, Episode:  290, Epsilon: 0.01
Iteration:  159200, Train reward: 219.793, Eval reward: 219.826, TD loss:   0.533, Episode:  291, Epsilon: 0.01
Iteration:  159300, Train reward: 219.793, Eval reward: 219.826, TD loss:   0.672, Episode:  291, Epsilon: 0.01
Iteration:  159400, Train reward: 219.793, Eval reward: 219.826, TD loss:   0.439, Episode:  291, Epsilon: 0.01
Iteration:  159500, Train reward: 219.793, Eval reward: 219.826, TD loss:   0.429, Episode:  291, Epsilon: 0.01
Iteration:  159600, Train reward: 219.793, Eval reward: 219.826, TD loss:   0.575, Episode:  291, Epsilon: 0.01
Iteration:  159700, Train reward: 220.889, Eval reward: 219.826, TD loss:   0.621, Episode:  292, Epsilon: 0.01
Iteration:  159800, Train reward: 220.889, Eval reward: 219.826, TD loss:   0.421, Episode:  292, Epsilon: 0.01
Iteration:  159900, Train reward: 229.352, Eval reward: 219.826, TD loss:   0.447, Episode:  293, Epsilon: 0.01
Iteration:  160000, Train reward: 229.352, Eval reward: 246.903, TD loss:   0.456, Episode:  293, Epsilon: 0.01
Iteration:  160100, Train reward: 229.352, Eval reward: 246.903, TD loss:   0.395, Episode:  293, Epsilon: 0.01
Iteration:  160200, Train reward: 226.716, Eval reward: 246.903, TD loss:   0.452, Episode:  294, Epsilon: 0.01
Iteration:  160300, Train reward: 226.716, Eval reward: 246.903, TD loss:   0.662, Episode:  294, Epsilon: 0.01
Iteration:  160400, Train reward: 230.799, Eval reward: 246.903, TD loss:   0.475, Episode:  295, Epsilon: 0.01
Iteration:  160500, Train reward: 230.799, Eval reward: 246.903, TD loss:   0.424, Episode:  295, Epsilon: 0.01
Iteration:  160600, Train reward: 233.116, Eval reward: 246.903, TD loss:   0.754, Episode:  296, Epsilon: 0.01
Iteration:  160700, Train reward: 233.116, Eval reward: 246.903, TD loss:   0.481, Episode:  296, Epsilon: 0.01
Iteration:  160800, Train reward: 233.116, Eval reward: 246.903, TD loss:   0.578, Episode:  296, Epsilon: 0.01
Iteration:  160900, Train reward: 233.116, Eval reward: 246.903, TD loss:   0.423, Episode:  296, Epsilon: 0.01
Iteration:  161000, Train reward: 233.116, Eval reward: 268.376, TD loss:   0.511, Episode:  296, Epsilon: 0.01
Iteration:  161100, Train reward: 233.116, Eval reward: 268.376, TD loss:   0.623, Episode:  296, Epsilon: 0.01
Iteration:  161200, Train reward: 233.116, Eval reward: 268.376, TD loss:   0.480, Episode:  296, Epsilon: 0.01
Iteration:  161300, Train reward: 233.116, Eval reward: 268.376, TD loss:   0.475, Episode:  296, Epsilon: 0.01
Iteration:  161400, Train reward: 233.116, Eval reward: 268.376, TD loss:   0.535, Episode:  296, Epsilon: 0.01
Iteration:  161500, Train reward: 233.116, Eval reward: 268.376, TD loss:   0.438, Episode:  296, Epsilon: 0.01
Iteration:  161600, Train reward: 256.338, Eval reward: 268.376, TD loss:   0.532, Episode:  297, Epsilon: 0.01
Iteration:  161700, Train reward: 256.338, Eval reward: 268.376, TD loss:   0.731, Episode:  297, Epsilon: 0.01
Iteration:  161800, Train reward: 256.338, Eval reward: 268.376, TD loss:   0.533, Episode:  297, Epsilon: 0.01
Iteration:  161900, Train reward: 256.161, Eval reward: 268.376, TD loss:   0.518, Episode:  298, Epsilon: 0.01
Iteration:  162000, Train reward: 256.161, Eval reward: 259.824, TD loss:   0.463, Episode:  298, Epsilon: 0.01
Iteration:  162100, Train reward: 257.141, Eval reward: 259.824, TD loss:   0.595, Episode:  299, Epsilon: 0.01
Iteration:  162200, Train reward: 257.141, Eval reward: 259.824, TD loss:   0.389, Episode:  299, Epsilon: 0.01
Iteration:  162300, Train reward: 257.141, Eval reward: 259.824, TD loss:   0.440, Episode:  299, Epsilon: 0.01
Iteration:  162400, Train reward: 255.484, Eval reward: 259.824, TD loss:   0.504, Episode:  300, Epsilon: 0.01
Iteration:  162500, Train reward: 255.484, Eval reward: 259.824, TD loss:   0.738, Episode:  300, Epsilon: 0.01
Iteration:  162600, Train reward: 255.484, Eval reward: 259.824, TD loss:   0.532, Episode:  300, Epsilon: 0.01
Iteration:  162700, Train reward: 255.484, Eval reward: 259.824, TD loss:   0.616, Episode:  300, Epsilon: 0.01
Iteration:  162800, Train reward: 255.484, Eval reward: 259.824, TD loss:   0.454, Episode:  300, Epsilon: 0.01
Iteration:  162900, Train reward: 255.484, Eval reward: 259.824, TD loss:   0.414, Episode:  300, Epsilon: 0.01
Iteration:  163000, Train reward: 255.484, Eval reward: 219.157, TD loss:   0.632, Episode:  300, Epsilon: 0.01
Iteration:  163100, Train reward: 255.484, Eval reward: 219.157, TD loss:   0.493, Episode:  300, Epsilon: 0.01
Iteration:  163200, Train reward: 255.484, Eval reward: 219.157, TD loss:   0.584, Episode:  300, Epsilon: 0.01
Iteration:  163300, Train reward: 255.484, Eval reward: 219.157, TD loss:   0.534, Episode:  300, Epsilon: 0.01
Iteration:  163400, Train reward: 249.666, Eval reward: 219.157, TD loss:   0.470, Episode:  301, Epsilon: 0.01
Iteration:  163500, Train reward: 249.666, Eval reward: 219.157, TD loss:   0.449, Episode:  301, Epsilon: 0.01
Iteration:  163600, Train reward: 249.666, Eval reward: 219.157, TD loss:   0.424, Episode:  301, Epsilon: 0.01
Iteration:  163700, Train reward: 254.064, Eval reward: 219.157, TD loss:   0.477, Episode:  302, Epsilon: 0.01
Iteration:  163800, Train reward: 254.064, Eval reward: 219.157, TD loss:   0.622, Episode:  302, Epsilon: 0.01
Iteration:  163900, Train reward: 254.064, Eval reward: 219.157, TD loss:   0.520, Episode:  302, Epsilon: 0.01
Iteration:  164000, Train reward: 252.313, Eval reward: 259.643, TD loss:   0.587, Episode:  303, Epsilon: 0.01
Iteration:  164100, Train reward: 252.313, Eval reward: 259.643, TD loss:   0.743, Episode:  303, Epsilon: 0.01
Iteration:  164200, Train reward: 251.986, Eval reward: 259.643, TD loss:   0.481, Episode:  304, Epsilon: 0.01
Iteration:  164300, Train reward: 251.986, Eval reward: 259.643, TD loss:   0.515, Episode:  304, Epsilon: 0.01
Iteration:  164400, Train reward: 251.717, Eval reward: 259.643, TD loss:   0.507, Episode:  305, Epsilon: 0.01
Iteration:  164500, Train reward: 251.717, Eval reward: 259.643, TD loss:   0.577, Episode:  305, Epsilon: 0.01
Iteration:  164600, Train reward: 252.086, Eval reward: 259.643, TD loss:   0.670, Episode:  306, Epsilon: 0.01
Iteration:  164700, Train reward: 252.086, Eval reward: 259.643, TD loss:   0.613, Episode:  306, Epsilon: 0.01
Iteration:  164800, Train reward: 255.201, Eval reward: 259.643, TD loss:   0.469, Episode:  307, Epsilon: 0.01
Iteration:  164900, Train reward: 255.201, Eval reward: 259.643, TD loss:   0.470, Episode:  307, Epsilon: 0.01
Iteration:  165000, Train reward: 255.343, Eval reward: 159.666, TD loss:   0.618, Episode:  308, Epsilon: 0.01
Iteration:  165100, Train reward: 255.343, Eval reward: 159.666, TD loss:   0.585, Episode:  308, Epsilon: 0.01
Iteration:  165200, Train reward: 256.388, Eval reward: 159.666, TD loss:   0.702, Episode:  309, Epsilon: 0.01
Iteration:  165300, Train reward: 256.388, Eval reward: 159.666, TD loss:   0.447, Episode:  309, Epsilon: 0.01
Iteration:  165400, Train reward: 255.375, Eval reward: 159.666, TD loss:   0.442, Episode:  310, Epsilon: 0.01
Iteration:  165500, Train reward: 255.375, Eval reward: 159.666, TD loss:   0.427, Episode:  310, Epsilon: 0.01
Iteration:  165600, Train reward: 255.375, Eval reward: 159.666, TD loss:   0.438, Episode:  310, Epsilon: 0.01
Iteration:  165700, Train reward: 255.503, Eval reward: 159.666, TD loss:   0.514, Episode:  311, Epsilon: 0.01
Iteration:  165800, Train reward: 255.503, Eval reward: 159.666, TD loss:   0.763, Episode:  311, Epsilon: 0.01
Iteration:  165900, Train reward: 253.579, Eval reward: 159.666, TD loss:   0.522, Episode:  312, Epsilon: 0.01
Iteration:  166000, Train reward: 253.579, Eval reward:  70.078, TD loss:   0.568, Episode:  312, Epsilon: 0.01
Iteration:  166100, Train reward: 253.579, Eval reward:  70.078, TD loss:   0.548, Episode:  312, Epsilon: 0.01
Iteration:  166200, Train reward: 253.579, Eval reward:  70.078, TD loss:   0.469, Episode:  312, Epsilon: 0.01
Iteration:  166300, Train reward: 253.579, Eval reward:  70.078, TD loss:   0.848, Episode:  312, Epsilon: 0.01
Iteration:  166400, Train reward: 253.579, Eval reward:  70.078, TD loss:   0.410, Episode:  312, Epsilon: 0.01
Iteration:  166500, Train reward: 252.968, Eval reward:  70.078, TD loss:   0.420, Episode:  313, Epsilon: 0.01
Iteration:  166600, Train reward: 252.968, Eval reward:  70.078, TD loss:   0.539, Episode:  313, Epsilon: 0.01
Iteration:  166700, Train reward: 254.465, Eval reward:  70.078, TD loss:   0.736, Episode:  314, Epsilon: 0.01
Iteration:  166800, Train reward: 254.465, Eval reward:  70.078, TD loss:   0.626, Episode:  314, Epsilon: 0.01
Iteration:  166900, Train reward: 254.465, Eval reward:  70.078, TD loss:   0.607, Episode:  314, Epsilon: 0.01
Iteration:  167000, Train reward: 254.465, Eval reward: 263.718, TD loss:   0.545, Episode:  314, Epsilon: 0.01
Iteration:  167100, Train reward: 254.465, Eval reward: 263.718, TD loss:   0.509, Episode:  314, Epsilon: 0.01
Iteration:  167200, Train reward: 254.733, Eval reward: 263.718, TD loss:   0.513, Episode:  315, Epsilon: 0.01
Iteration:  167300, Train reward: 254.733, Eval reward: 263.718, TD loss:   0.524, Episode:  315, Epsilon: 0.01
Iteration:  167400, Train reward: 254.733, Eval reward: 263.718, TD loss:   0.536, Episode:  315, Epsilon: 0.01
Iteration:  167500, Train reward: 254.733, Eval reward: 263.718, TD loss:   0.526, Episode:  315, Epsilon: 0.01
Iteration:  167600, Train reward: 254.733, Eval reward: 263.718, TD loss:   0.556, Episode:  315, Epsilon: 0.01
Iteration:  167700, Train reward: 254.712, Eval reward: 263.718, TD loss:   0.509, Episode:  316, Epsilon: 0.01
Iteration:  167800, Train reward: 254.712, Eval reward: 263.718, TD loss:   0.539, Episode:  316, Epsilon: 0.01
Iteration:  167900, Train reward: 254.712, Eval reward: 263.718, TD loss:   0.528, Episode:  316, Epsilon: 0.01
Iteration:  168000, Train reward: 261.383, Eval reward: 250.847, TD loss:   0.611, Episode:  317, Epsilon: 0.01
Iteration:  168100, Train reward: 261.383, Eval reward: 250.847, TD loss:   0.665, Episode:  317, Epsilon: 0.01
Iteration:  168200, Train reward: 262.278, Eval reward: 250.847, TD loss:   0.513, Episode:  318, Epsilon: 0.01
Iteration:  168300, Train reward: 262.278, Eval reward: 250.847, TD loss:   0.529, Episode:  318, Epsilon: 0.01
Iteration:  168400, Train reward: 262.278, Eval reward: 250.847, TD loss:   0.471, Episode:  318, Epsilon: 0.01
Iteration:  168500, Train reward: 262.278, Eval reward: 250.847, TD loss:   0.522, Episode:  318, Epsilon: 0.01
Iteration:  168600, Train reward: 261.219, Eval reward: 250.847, TD loss:   0.474, Episode:  319, Epsilon: 0.01
Iteration:  168700, Train reward: 261.219, Eval reward: 250.847, TD loss:   0.561, Episode:  319, Epsilon: 0.01
Iteration:  168800, Train reward: 261.219, Eval reward: 250.847, TD loss:   0.439, Episode:  319, Epsilon: 0.01
Iteration:  168900, Train reward: 261.219, Eval reward: 250.847, TD loss:   0.623, Episode:  319, Epsilon: 0.01
Iteration:  169000, Train reward: 261.063, Eval reward: 204.413, TD loss:   0.727, Episode:  320, Epsilon: 0.01
Iteration:  169100, Train reward: 261.063, Eval reward: 204.413, TD loss:   0.486, Episode:  320, Epsilon: 0.01
Iteration:  169200, Train reward: 266.094, Eval reward: 204.413, TD loss:   0.548, Episode:  321, Epsilon: 0.01
Iteration:  169300, Train reward: 266.094, Eval reward: 204.413, TD loss:   0.649, Episode:  321, Epsilon: 0.01
Iteration:  169400, Train reward: 266.094, Eval reward: 204.413, TD loss:   0.652, Episode:  321, Epsilon: 0.01
Iteration:  169500, Train reward: 263.830, Eval reward: 204.413, TD loss:   0.461, Episode:  322, Epsilon: 0.01
Iteration:  169600, Train reward: 263.830, Eval reward: 204.413, TD loss:   0.394, Episode:  322, Epsilon: 0.01
Iteration:  169700, Train reward: 263.830, Eval reward: 204.413, TD loss:   0.537, Episode:  322, Epsilon: 0.01
Iteration:  169800, Train reward: 263.830, Eval reward: 204.413, TD loss:   0.402, Episode:  322, Epsilon: 0.01
Iteration:  169900, Train reward: 266.030, Eval reward: 204.413, TD loss:   0.545, Episode:  323, Epsilon: 0.01
Iteration:  170000, Train reward: 266.030, Eval reward: 129.151, TD loss:   0.521, Episode:  323, Epsilon: 0.01
Iteration:  170100, Train reward: 266.030, Eval reward: 129.151, TD loss:   0.573, Episode:  323, Epsilon: 0.01
Iteration:  170200, Train reward: 266.030, Eval reward: 129.151, TD loss:   0.418, Episode:  323, Epsilon: 0.01
Iteration:  170300, Train reward: 266.030, Eval reward: 129.151, TD loss:   0.540, Episode:  323, Epsilon: 0.01
Iteration:  170400, Train reward: 266.030, Eval reward: 129.151, TD loss:   0.621, Episode:  323, Epsilon: 0.01
Iteration:  170500, Train reward: 266.030, Eval reward: 129.151, TD loss:   0.675, Episode:  323, Epsilon: 0.01
Iteration:  170600, Train reward: 266.030, Eval reward: 129.151, TD loss:   0.492, Episode:  323, Epsilon: 0.01
Iteration:  170700, Train reward: 266.030, Eval reward: 129.151, TD loss:   0.413, Episode:  323, Epsilon: 0.01
Iteration:  170800, Train reward: 266.030, Eval reward: 129.151, TD loss:   0.533, Episode:  323, Epsilon: 0.01
Iteration:  170900, Train reward: 262.441, Eval reward: 129.151, TD loss:   0.680, Episode:  324, Epsilon: 0.01
Iteration:  171000, Train reward: 262.441, Eval reward: 263.344, TD loss:   0.450, Episode:  324, Epsilon: 0.01
Iteration:  171100, Train reward: 262.441, Eval reward: 263.344, TD loss:   0.453, Episode:  324, Epsilon: 0.01
Iteration:  171200, Train reward: 262.441, Eval reward: 263.344, TD loss:   0.492, Episode:  324, Epsilon: 0.01
Iteration:  171300, Train reward: 262.441, Eval reward: 263.344, TD loss:   0.664, Episode:  324, Epsilon: 0.01
Iteration:  171400, Train reward: 262.441, Eval reward: 263.344, TD loss:   0.559, Episode:  324, Epsilon: 0.01
Iteration:  171500, Train reward: 262.441, Eval reward: 263.344, TD loss:   0.747, Episode:  324, Epsilon: 0.01
Iteration:  171600, Train reward: 261.631, Eval reward: 263.344, TD loss:   0.515, Episode:  325, Epsilon: 0.01
Iteration:  171700, Train reward: 261.631, Eval reward: 263.344, TD loss:   0.707, Episode:  325, Epsilon: 0.01
Iteration:  171800, Train reward: 261.631, Eval reward: 263.344, TD loss:   0.536, Episode:  325, Epsilon: 0.01
Iteration:  171900, Train reward: 261.631, Eval reward: 263.344, TD loss:   0.566, Episode:  325, Epsilon: 0.01
Iteration:  172000, Train reward: 261.631, Eval reward: 170.050, TD loss:   0.545, Episode:  325, Epsilon: 0.01
Iteration:  172100, Train reward: 260.410, Eval reward: 170.050, TD loss:   0.647, Episode:  326, Epsilon: 0.01
Iteration:  172200, Train reward: 260.410, Eval reward: 170.050, TD loss:   0.563, Episode:  326, Epsilon: 0.01
Iteration:  172300, Train reward: 259.009, Eval reward: 170.050, TD loss:   0.533, Episode:  327, Epsilon: 0.01
Iteration:  172400, Train reward: 259.009, Eval reward: 170.050, TD loss:   0.552, Episode:  327, Epsilon: 0.01
Iteration:  172500, Train reward: 259.009, Eval reward: 170.050, TD loss:   0.506, Episode:  327, Epsilon: 0.01
Iteration:  172600, Train reward: 259.009, Eval reward: 170.050, TD loss:   0.406, Episode:  327, Epsilon: 0.01
Iteration:  172700, Train reward: 259.764, Eval reward: 170.050, TD loss:   0.566, Episode:  328, Epsilon: 0.01
Iteration:  172800, Train reward: 259.764, Eval reward: 170.050, TD loss:   0.594, Episode:  328, Epsilon: 0.01
Iteration:  172900, Train reward: 259.663, Eval reward: 170.050, TD loss:   0.712, Episode:  329, Epsilon: 0.01
Iteration:  173000, Train reward: 259.663, Eval reward:  12.382, TD loss:   0.540, Episode:  329, Epsilon: 0.01
Iteration:  173100, Train reward: 261.222, Eval reward:  12.382, TD loss:   0.462, Episode:  330, Epsilon: 0.01
Iteration:  173200, Train reward: 261.222, Eval reward:  12.382, TD loss:   0.526, Episode:  330, Epsilon: 0.01
Iteration:  173300, Train reward: 261.222, Eval reward:  12.382, TD loss:   0.565, Episode:  330, Epsilon: 0.01
Iteration:  173400, Train reward: 258.836, Eval reward:  12.382, TD loss:   0.605, Episode:  331, Epsilon: 0.01
