Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=False, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -2267.731, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  136900, Train reward: 194.852, Eval reward: 114.605, TD loss:   0.196, Episode:  182, Epsilon: 0.01
Iteration:  137000, Train reward: 194.852, Eval reward: 261.700, TD loss:   0.270, Episode:  182, Epsilon: 0.01
Iteration:  137100, Train reward: 194.852, Eval reward: 261.700, TD loss:   0.192, Episode:  182, Epsilon: 0.01
Iteration:  137200, Train reward: 194.852, Eval reward: 261.700, TD loss:   0.336, Episode:  182, Epsilon: 0.01
Iteration:  137300, Train reward: 204.490, Eval reward: 261.700, TD loss:   0.279, Episode:  183, Epsilon: 0.01
Iteration:  137400, Train reward: 204.490, Eval reward: 261.700, TD loss:   0.219, Episode:  183, Epsilon: 0.01
Iteration:  137500, Train reward: 204.490, Eval reward: 261.700, TD loss:   0.185, Episode:  183, Epsilon: 0.01
Iteration:  137600, Train reward: 204.490, Eval reward: 261.700, TD loss:   0.193, Episode:  183, Epsilon: 0.01
Iteration:  137700, Train reward: 203.571, Eval reward: 261.700, TD loss:   0.271, Episode:  184, Epsilon: 0.01
Iteration:  137800, Train reward: 188.899, Eval reward: 261.700, TD loss:   0.312, Episode:  185, Epsilon: 0.01
Iteration:  137900, Train reward: 188.899, Eval reward: 261.700, TD loss:   0.171, Episode:  185, Epsilon: 0.01
Iteration:  138000, Train reward: 188.899, Eval reward: 235.348, TD loss:   0.214, Episode:  185, Epsilon: 0.01
Iteration:  138100, Train reward: 188.899, Eval reward: 235.348, TD loss:   0.274, Episode:  185, Epsilon: 0.01
Iteration:  138200, Train reward: 193.230, Eval reward: 235.348, TD loss:   0.198, Episode:  186, Epsilon: 0.01
Iteration:  138300, Train reward: 193.230, Eval reward: 235.348, TD loss:   0.296, Episode:  186, Epsilon: 0.01
Iteration:  138400, Train reward: 193.230, Eval reward: 235.348, TD loss:   0.214, Episode:  186, Epsilon: 0.01
Iteration:  138500, Train reward: 193.230, Eval reward: 235.348, TD loss:   0.299, Episode:  186, Epsilon: 0.01
Iteration:  138600, Train reward: 205.833, Eval reward: 235.348, TD loss:   0.205, Episode:  187, Epsilon: 0.01
Iteration:  138700, Train reward: 205.833, Eval reward: 235.348, TD loss:   0.335, Episode:  187, Epsilon: 0.01
Iteration:  138800, Train reward: 205.833, Eval reward: 235.348, TD loss:   0.243, Episode:  187, Epsilon: 0.01
Iteration:  138900, Train reward: 216.768, Eval reward: 235.348, TD loss:   0.262, Episode:  188, Epsilon: 0.01
Iteration:  139000, Train reward: 216.768, Eval reward: 251.837, TD loss:   0.218, Episode:  188, Epsilon: 0.01
Iteration:  139100, Train reward: 216.768, Eval reward: 251.837, TD loss:   0.292, Episode:  188, Epsilon: 0.01
Iteration:  139200, Train reward: 230.632, Eval reward: 251.837, TD loss:   0.275, Episode:  189, Epsilon: 0.01
Iteration:  139300, Train reward: 230.632, Eval reward: 251.837, TD loss:   0.246, Episode:  189, Epsilon: 0.01
Iteration:  139400, Train reward: 230.632, Eval reward: 251.837, TD loss:   0.288, Episode:  189, Epsilon: 0.01
Iteration:  139500, Train reward: 230.073, Eval reward: 251.837, TD loss:   0.256, Episode:  190, Epsilon: 0.01
Iteration:  139600, Train reward: 230.073, Eval reward: 251.837, TD loss:   0.353, Episode:  190, Epsilon: 0.01
Iteration:  139700, Train reward: 230.073, Eval reward: 251.837, TD loss:   0.240, Episode:  190, Epsilon: 0.01
Iteration:  139800, Train reward: 230.073, Eval reward: 251.837, TD loss:   0.291, Episode:  190, Epsilon: 0.01
Iteration:  139900, Train reward: 234.613, Eval reward: 251.837, TD loss:   0.243, Episode:  191, Epsilon: 0.01
Iteration:  140000, Train reward: 234.613, Eval reward: 217.135, TD loss:   0.264, Episode:  191, Epsilon: 0.01
Iteration:  140100, Train reward: 235.653, Eval reward: 217.135, TD loss:   0.273, Episode:  192, Epsilon: 0.01
Iteration:  140200, Train reward: 235.653, Eval reward: 217.135, TD loss:   0.433, Episode:  192, Epsilon: 0.01
Iteration:  140300, Train reward: 235.653, Eval reward: 217.135, TD loss:   0.280, Episode:  192, Epsilon: 0.01
Iteration:  140400, Train reward: 234.466, Eval reward: 217.135, TD loss:   0.299, Episode:  193, Epsilon: 0.01
Iteration:  140500, Train reward: 234.466, Eval reward: 217.135, TD loss:   0.226, Episode:  193, Epsilon: 0.01
Iteration:  140600, Train reward: 234.466, Eval reward: 217.135, TD loss:   0.303, Episode:  193, Epsilon: 0.01
Iteration:  140700, Train reward: 234.466, Eval reward: 217.135, TD loss:   0.364, Episode:  193, Epsilon: 0.01
Iteration:  140800, Train reward: 234.466, Eval reward: 217.135, TD loss:   0.251, Episode:  193, Epsilon: 0.01
Iteration:  140900, Train reward: 232.538, Eval reward: 217.135, TD loss:   0.281, Episode:  194, Epsilon: 0.01
Iteration:  141000, Train reward: 232.538, Eval reward: 230.713, TD loss:   0.384, Episode:  194, Epsilon: 0.01
Iteration:  141100, Train reward: 232.538, Eval reward: 230.713, TD loss:   0.335, Episode:  194, Epsilon: 0.01
Iteration:  141200, Train reward: 232.538, Eval reward: 230.713, TD loss:   0.256, Episode:  194, Epsilon: 0.01
Iteration:  141300, Train reward: 232.538, Eval reward: 230.713, TD loss:   0.334, Episode:  194, Epsilon: 0.01
Iteration:  141400, Train reward: 232.538, Eval reward: 230.713, TD loss:   0.215, Episode:  194, Epsilon: 0.01
Iteration:  141500, Train reward: 232.538, Eval reward: 230.713, TD loss:   0.260, Episode:  194, Epsilon: 0.01
Iteration:  141600, Train reward: 232.538, Eval reward: 230.713, TD loss:   0.345, Episode:  194, Epsilon: 0.01
Iteration:  141700, Train reward: 232.538, Eval reward: 230.713, TD loss:   0.313, Episode:  194, Epsilon: 0.01
Iteration:  141800, Train reward: 232.538, Eval reward: 230.713, TD loss:   0.318, Episode:  194, Epsilon: 0.01
Iteration:  141900, Train reward: 219.001, Eval reward: 230.713, TD loss:   0.329, Episode:  195, Epsilon: 0.01
Iteration:  142000, Train reward: 219.001, Eval reward:  93.281, TD loss:   0.238, Episode:  195, Epsilon: 0.01
Iteration:  142100, Train reward: 219.001, Eval reward:  93.281, TD loss:   0.215, Episode:  195, Epsilon: 0.01
Iteration:  142200, Train reward: 219.001, Eval reward:  93.281, TD loss:   0.426, Episode:  195, Epsilon: 0.01
Iteration:  142300, Train reward: 219.001, Eval reward:  93.281, TD loss:   0.430, Episode:  195, Epsilon: 0.01
Iteration:  142400, Train reward: 216.374, Eval reward:  93.281, TD loss:   0.244, Episode:  196, Epsilon: 0.01
Iteration:  142500, Train reward: 216.374, Eval reward:  93.281, TD loss:   0.199, Episode:  196, Epsilon: 0.01
Iteration:  142600, Train reward: 216.374, Eval reward:  93.281, TD loss:   0.361, Episode:  196, Epsilon: 0.01
Iteration:  142700, Train reward: 216.374, Eval reward:  93.281, TD loss:   0.308, Episode:  196, Epsilon: 0.01
Iteration:  142800, Train reward: 216.374, Eval reward:  93.281, TD loss:   0.300, Episode:  196, Epsilon: 0.01
Iteration:  142900, Train reward: 225.637, Eval reward:  93.281, TD loss:   0.267, Episode:  197, Epsilon: 0.01
Iteration:  143000, Train reward: 225.637, Eval reward: 229.470, TD loss:   0.330, Episode:  197, Epsilon: 0.01
Iteration:  143100, Train reward: 225.637, Eval reward: 229.470, TD loss:   0.330, Episode:  197, Epsilon: 0.01
Iteration:  143200, Train reward: 225.637, Eval reward: 229.470, TD loss:   0.226, Episode:  197, Epsilon: 0.01
Iteration:  143300, Train reward: 223.091, Eval reward: 229.470, TD loss:   0.180, Episode:  198, Epsilon: 0.01
Iteration:  143400, Train reward: 223.091, Eval reward: 229.470, TD loss:   0.339, Episode:  198, Epsilon: 0.01
Iteration:  143500, Train reward: 223.091, Eval reward: 229.470, TD loss:   0.297, Episode:  198, Epsilon: 0.01
Iteration:  143600, Train reward: 223.091, Eval reward: 229.470, TD loss:   0.368, Episode:  198, Epsilon: 0.01
Iteration:  143700, Train reward: 223.091, Eval reward: 229.470, TD loss:   0.321, Episode:  198, Epsilon: 0.01
Iteration:  143800, Train reward: 221.202, Eval reward: 229.470, TD loss:   0.273, Episode:  199, Epsilon: 0.01
Iteration:  143900, Train reward: 221.202, Eval reward: 229.470, TD loss:   0.231, Episode:  199, Epsilon: 0.01
Iteration:  144000, Train reward: 221.202, Eval reward: 235.656, TD loss:   0.263, Episode:  199, Epsilon: 0.01
Iteration:  144100, Train reward: 221.202, Eval reward: 235.656, TD loss:   0.310, Episode:  199, Epsilon: 0.01
Iteration:  144200, Train reward: 220.284, Eval reward: 235.656, TD loss:   0.267, Episode:  200, Epsilon: 0.01
Iteration:  144300, Train reward: 220.284, Eval reward: 235.656, TD loss:   0.423, Episode:  200, Epsilon: 0.01
Iteration:  144400, Train reward: 220.624, Eval reward: 235.656, TD loss:   0.311, Episode:  201, Epsilon: 0.01
Iteration:  144500, Train reward: 220.624, Eval reward: 235.656, TD loss:   0.341, Episode:  201, Epsilon: 0.01
Iteration:  144600, Train reward: 220.624, Eval reward: 235.656, TD loss:   0.330, Episode:  201, Epsilon: 0.01
Iteration:  144700, Train reward: 220.624, Eval reward: 235.656, TD loss:   0.364, Episode:  201, Epsilon: 0.01
Iteration:  144800, Train reward: 220.624, Eval reward: 235.656, TD loss:   0.362, Episode:  201, Epsilon: 0.01
Iteration:  144900, Train reward: 220.624, Eval reward: 235.656, TD loss:   0.280, Episode:  201, Epsilon: 0.01
Iteration:  145000, Train reward: 220.624, Eval reward:  62.282, TD loss:   0.309, Episode:  201, Epsilon: 0.01
Iteration:  145100, Train reward: 220.624, Eval reward:  62.282, TD loss:   0.351, Episode:  201, Epsilon: 0.01
Iteration:  145200, Train reward: 220.624, Eval reward:  62.282, TD loss:   0.247, Episode:  201, Epsilon: 0.01
Iteration:  145300, Train reward: 215.862, Eval reward:  62.282, TD loss:   0.305, Episode:  202, Epsilon: 0.01
Iteration:  145400, Train reward: 215.862, Eval reward:  62.282, TD loss:   0.450, Episode:  202, Epsilon: 0.01
Iteration:  145500, Train reward: 217.642, Eval reward:  62.282, TD loss:   0.292, Episode:  203, Epsilon: 0.01
Iteration:  145600, Train reward: 217.642, Eval reward:  62.282, TD loss:   0.266, Episode:  203, Epsilon: 0.01
Iteration:  145700, Train reward: 218.528, Eval reward:  62.282, TD loss:   0.238, Episode:  204, Epsilon: 0.01
Iteration:  145800, Train reward: 218.528, Eval reward:  62.282, TD loss:   0.407, Episode:  204, Epsilon: 0.01
Iteration:  145900, Train reward: 218.528, Eval reward:  62.282, TD loss:   0.352, Episode:  204, Epsilon: 0.01
Iteration:  146000, Train reward: 218.528, Eval reward: 240.031, TD loss:   0.317, Episode:  204, Epsilon: 0.01
Iteration:  146100, Train reward: 218.528, Eval reward: 240.031, TD loss:   0.214, Episode:  204, Epsilon: 0.01
Iteration:  146200, Train reward: 218.528, Eval reward: 240.031, TD loss:   0.339, Episode:  204, Epsilon: 0.01
Iteration:  146300, Train reward: 218.528, Eval reward: 240.031, TD loss:   0.279, Episode:  204, Epsilon: 0.01
Iteration:  146400, Train reward: 218.528, Eval reward: 240.031, TD loss:   0.225, Episode:  204, Epsilon: 0.01
Iteration:  146500, Train reward: 218.528, Eval reward: 240.031, TD loss:   0.267, Episode:  204, Epsilon: 0.01
Iteration:  146600, Train reward: 225.782, Eval reward: 240.031, TD loss:   0.356, Episode:  205, Epsilon: 0.01
Iteration:  146700, Train reward: 225.782, Eval reward: 240.031, TD loss:   0.299, Episode:  205, Epsilon: 0.01
Iteration:  146800, Train reward: 226.592, Eval reward: 240.031, TD loss:   0.447, Episode:  206, Epsilon: 0.01
Iteration:  146900, Train reward: 226.592, Eval reward: 240.031, TD loss:   0.359, Episode:  206, Epsilon: 0.01
Iteration:  147000, Train reward: 213.938, Eval reward: 243.021, TD loss:   0.345, Episode:  207, Epsilon: 0.01
Iteration:  147100, Train reward: 213.938, Eval reward: 243.021, TD loss:   0.411, Episode:  207, Epsilon: 0.01
Iteration:  147200, Train reward: 213.938, Eval reward: 243.021, TD loss:   0.361, Episode:  207, Epsilon: 0.01
Iteration:  147300, Train reward: 213.938, Eval reward: 243.021, TD loss:   0.418, Episode:  207, Epsilon: 0.01
Iteration:  147400, Train reward: 213.938, Eval reward: 243.021, TD loss:   0.427, Episode:  207, Epsilon: 0.01
Iteration:  147500, Train reward: 213.938, Eval reward: 243.021, TD loss:   0.299, Episode:  207, Epsilon: 0.01
Iteration:  147600, Train reward: 213.938, Eval reward: 243.021, TD loss:   0.382, Episode:  207, Epsilon: 0.01
Iteration:  147700, Train reward: 211.764, Eval reward: 243.021, TD loss:   0.366, Episode:  208, Epsilon: 0.01
Iteration:  147800, Train reward: 211.764, Eval reward: 243.021, TD loss:   0.371, Episode:  208, Epsilon: 0.01
Iteration:  147900, Train reward: 211.764, Eval reward: 243.021, TD loss:   0.379, Episode:  208, Epsilon: 0.01
Iteration:  148000, Train reward: 211.764, Eval reward:  64.177, TD loss:   0.318, Episode:  208, Epsilon: 0.01
Iteration:  148100, Train reward: 211.764, Eval reward:  64.177, TD loss:   0.416, Episode:  208, Epsilon: 0.01
Iteration:  148200, Train reward: 211.764, Eval reward:  64.177, TD loss:   0.378, Episode:  208, Epsilon: 0.01
Iteration:  148300, Train reward: 211.764, Eval reward:  64.177, TD loss:   0.312, Episode:  208, Epsilon: 0.01
Iteration:  148400, Train reward: 211.764, Eval reward:  64.177, TD loss:   0.342, Episode:  208, Epsilon: 0.01
Iteration:  148500, Train reward: 211.764, Eval reward:  64.177, TD loss:   0.438, Episode:  208, Epsilon: 0.01
Iteration:  148600, Train reward: 211.764, Eval reward:  64.177, TD loss:   0.508, Episode:  208, Epsilon: 0.01
Iteration:  148700, Train reward: 197.577, Eval reward:  64.177, TD loss:   0.361, Episode:  209, Epsilon: 0.01
Iteration:  148800, Train reward: 197.577, Eval reward:  64.177, TD loss:   0.323, Episode:  209, Epsilon: 0.01
Iteration:  148900, Train reward: 197.577, Eval reward:  64.177, TD loss:   0.435, Episode:  209, Epsilon: 0.01
Iteration:  149000, Train reward: 197.577, Eval reward:  79.284, TD loss:   0.306, Episode:  209, Epsilon: 0.01
Iteration:  149100, Train reward: 197.577, Eval reward:  79.284, TD loss:   0.308, Episode:  209, Epsilon: 0.01
Iteration:  149200, Train reward: 197.577, Eval reward:  79.284, TD loss:   0.302, Episode:  209, Epsilon: 0.01
Iteration:  149300, Train reward: 197.577, Eval reward:  79.284, TD loss:   0.304, Episode:  209, Epsilon: 0.01
Iteration:  149400, Train reward: 197.577, Eval reward:  79.284, TD loss:   0.440, Episode:  209, Epsilon: 0.01
Iteration:  149500, Train reward: 197.577, Eval reward:  79.284, TD loss:   0.426, Episode:  209, Epsilon: 0.01
Iteration:  149600, Train reward: 197.577, Eval reward:  79.284, TD loss:   0.338, Episode:  209, Epsilon: 0.01
Iteration:  149700, Train reward: 185.556, Eval reward:  79.284, TD loss:   0.333, Episode:  210, Epsilon: 0.01
Iteration:  149800, Train reward: 185.556, Eval reward:  79.284, TD loss:   0.288, Episode:  210, Epsilon: 0.01
Iteration:  149900, Train reward: 185.556, Eval reward:  79.284, TD loss:   0.294, Episode:  210, Epsilon: 0.01
Iteration:  150000, Train reward: 185.556, Eval reward:  66.680, TD loss:   0.357, Episode:  210, Epsilon: 0.01
