Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=False, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -496.259, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  114100, Train reward: 236.243, Eval reward: -22.983, TD loss:   1.088, Episode:  281, Epsilon: 0.01
Iteration:  114200, Train reward: 236.243, Eval reward: -22.983, TD loss:   0.802, Episode:  281, Epsilon: 0.01
Iteration:  114300, Train reward: 236.243, Eval reward: -22.983, TD loss:   0.933, Episode:  281, Epsilon: 0.01
Iteration:  114400, Train reward: 230.819, Eval reward: -22.983, TD loss:   0.884, Episode:  282, Epsilon: 0.01
Iteration:  114500, Train reward: 230.819, Eval reward: -22.983, TD loss:   1.166, Episode:  282, Epsilon: 0.01
Iteration:  114600, Train reward: 243.462, Eval reward: -22.983, TD loss:   1.054, Episode:  283, Epsilon: 0.01
Iteration:  114700, Train reward: 243.462, Eval reward: -22.983, TD loss:   1.034, Episode:  283, Epsilon: 0.01
Iteration:  114800, Train reward: 243.462, Eval reward: -22.983, TD loss:   0.997, Episode:  283, Epsilon: 0.01
Iteration:  114900, Train reward: 246.726, Eval reward: -22.983, TD loss:   1.288, Episode:  284, Epsilon: 0.01
Iteration:  115000, Train reward: 246.726, Eval reward: -13.397, TD loss:   1.075, Episode:  284, Epsilon: 0.01
Iteration:  115100, Train reward: 247.238, Eval reward: -13.397, TD loss:   0.864, Episode:  285, Epsilon: 0.01
Iteration:  115200, Train reward: 247.238, Eval reward: -13.397, TD loss:   0.910, Episode:  285, Epsilon: 0.01
Iteration:  115300, Train reward: 247.238, Eval reward: -13.397, TD loss:   1.138, Episode:  285, Epsilon: 0.01
Iteration:  115400, Train reward: 246.107, Eval reward: -13.397, TD loss:   0.871, Episode:  286, Epsilon: 0.01
Iteration:  115500, Train reward: 246.107, Eval reward: -13.397, TD loss:   1.043, Episode:  286, Epsilon: 0.01
Iteration:  115600, Train reward: 246.107, Eval reward: -13.397, TD loss:   0.908, Episode:  286, Epsilon: 0.01
Iteration:  115700, Train reward: 247.472, Eval reward: -13.397, TD loss:   0.792, Episode:  287, Epsilon: 0.01
Iteration:  115800, Train reward: 247.472, Eval reward: -13.397, TD loss:   1.123, Episode:  287, Epsilon: 0.01
Iteration:  115900, Train reward: 247.472, Eval reward: -13.397, TD loss:   0.809, Episode:  287, Epsilon: 0.01
Iteration:  116000, Train reward: 247.472, Eval reward: 131.019, TD loss:   0.986, Episode:  287, Epsilon: 0.01
Iteration:  116100, Train reward: 247.472, Eval reward: 131.019, TD loss:   0.881, Episode:  287, Epsilon: 0.01
Iteration:  116200, Train reward: 247.472, Eval reward: 131.019, TD loss:   0.882, Episode:  287, Epsilon: 0.01
Iteration:  116300, Train reward: 247.472, Eval reward: 131.019, TD loss:   0.982, Episode:  287, Epsilon: 0.01
Iteration:  116400, Train reward: 247.472, Eval reward: 131.019, TD loss:   0.774, Episode:  287, Epsilon: 0.01
Iteration:  116500, Train reward: 247.472, Eval reward: 131.019, TD loss:   0.973, Episode:  287, Epsilon: 0.01
Iteration:  116600, Train reward: 247.472, Eval reward: 131.019, TD loss:   0.939, Episode:  287, Epsilon: 0.01
Iteration:  116700, Train reward: 242.434, Eval reward: 131.019, TD loss:   1.163, Episode:  288, Epsilon: 0.01
Iteration:  116800, Train reward: 242.434, Eval reward: 131.019, TD loss:   0.938, Episode:  288, Epsilon: 0.01
Iteration:  116900, Train reward: 242.434, Eval reward: 131.019, TD loss:   1.117, Episode:  288, Epsilon: 0.01
Iteration:  117000, Train reward: 242.434, Eval reward: 165.825, TD loss:   1.052, Episode:  288, Epsilon: 0.01
Iteration:  117100, Train reward: 242.434, Eval reward: 165.825, TD loss:   0.865, Episode:  288, Epsilon: 0.01
Iteration:  117200, Train reward: 242.434, Eval reward: 165.825, TD loss:   0.904, Episode:  288, Epsilon: 0.01
Iteration:  117300, Train reward: 242.434, Eval reward: 165.825, TD loss:   0.702, Episode:  288, Epsilon: 0.01
Iteration:  117400, Train reward: 242.434, Eval reward: 165.825, TD loss:   0.970, Episode:  288, Epsilon: 0.01
Iteration:  117500, Train reward: 242.434, Eval reward: 165.825, TD loss:   0.769, Episode:  288, Epsilon: 0.01
Iteration:  117600, Train reward: 242.434, Eval reward: 165.825, TD loss:   0.722, Episode:  288, Epsilon: 0.01
Iteration:  117700, Train reward: 236.200, Eval reward: 165.825, TD loss:   0.891, Episode:  289, Epsilon: 0.01
Iteration:  117800, Train reward: 236.200, Eval reward: 165.825, TD loss:   0.756, Episode:  289, Epsilon: 0.01
Iteration:  117900, Train reward: 236.200, Eval reward: 165.825, TD loss:   0.958, Episode:  289, Epsilon: 0.01
Iteration:  118000, Train reward: 236.906, Eval reward: 262.129, TD loss:   1.084, Episode:  290, Epsilon: 0.01
Iteration:  118100, Train reward: 236.906, Eval reward: 262.129, TD loss:   0.845, Episode:  290, Epsilon: 0.01
Iteration:  118200, Train reward: 236.906, Eval reward: 262.129, TD loss:   0.843, Episode:  290, Epsilon: 0.01
Iteration:  118300, Train reward: 237.960, Eval reward: 262.129, TD loss:   0.917, Episode:  291, Epsilon: 0.01
Iteration:  118400, Train reward: 237.960, Eval reward: 262.129, TD loss:   0.897, Episode:  291, Epsilon: 0.01
Iteration:  118500, Train reward: 237.960, Eval reward: 262.129, TD loss:   0.823, Episode:  291, Epsilon: 0.01
Iteration:  118600, Train reward: 237.960, Eval reward: 262.129, TD loss:   0.728, Episode:  291, Epsilon: 0.01
Iteration:  118700, Train reward: 238.876, Eval reward: 262.129, TD loss:   1.095, Episode:  292, Epsilon: 0.01
Iteration:  118800, Train reward: 238.876, Eval reward: 262.129, TD loss:   0.943, Episode:  292, Epsilon: 0.01
Iteration:  118900, Train reward: 238.128, Eval reward: 262.129, TD loss:   1.109, Episode:  293, Epsilon: 0.01
Iteration:  119000, Train reward: 238.128, Eval reward: 113.866, TD loss:   1.138, Episode:  293, Epsilon: 0.01
Iteration:  119100, Train reward: 238.128, Eval reward: 113.866, TD loss:   0.820, Episode:  293, Epsilon: 0.01
Iteration:  119200, Train reward: 237.217, Eval reward: 113.866, TD loss:   0.782, Episode:  294, Epsilon: 0.01
Iteration:  119300, Train reward: 237.217, Eval reward: 113.866, TD loss:   0.770, Episode:  294, Epsilon: 0.01
Iteration:  119400, Train reward: 237.217, Eval reward: 113.866, TD loss:   0.873, Episode:  294, Epsilon: 0.01
Iteration:  119500, Train reward: 236.546, Eval reward: 113.866, TD loss:   1.044, Episode:  295, Epsilon: 0.01
Iteration:  119600, Train reward: 236.546, Eval reward: 113.866, TD loss:   0.798, Episode:  295, Epsilon: 0.01
Iteration:  119700, Train reward: 236.428, Eval reward: 113.866, TD loss:   0.993, Episode:  296, Epsilon: 0.01
Iteration:  119800, Train reward: 236.428, Eval reward: 113.866, TD loss:   1.068, Episode:  296, Epsilon: 0.01
Iteration:  119900, Train reward: 236.428, Eval reward: 113.866, TD loss:   1.003, Episode:  296, Epsilon: 0.01
Iteration:  120000, Train reward: 236.428, Eval reward: 201.362, TD loss:   0.957, Episode:  296, Epsilon: 0.01
Iteration:  120100, Train reward: 236.428, Eval reward: 201.362, TD loss:   0.840, Episode:  296, Epsilon: 0.01
Iteration:  120200, Train reward: 236.428, Eval reward: 201.362, TD loss:   0.844, Episode:  296, Epsilon: 0.01
Iteration:  120300, Train reward: 235.869, Eval reward: 201.362, TD loss:   1.053, Episode:  297, Epsilon: 0.01
Iteration:  120400, Train reward: 235.869, Eval reward: 201.362, TD loss:   0.856, Episode:  297, Epsilon: 0.01
Iteration:  120500, Train reward: 235.869, Eval reward: 201.362, TD loss:   0.974, Episode:  297, Epsilon: 0.01
Iteration:  120600, Train reward: 235.226, Eval reward: 201.362, TD loss:   0.879, Episode:  298, Epsilon: 0.01
Iteration:  120700, Train reward: 225.280, Eval reward: 201.362, TD loss:   0.652, Episode:  299, Epsilon: 0.01
Iteration:  120800, Train reward: 225.280, Eval reward: 201.362, TD loss:   0.806, Episode:  299, Epsilon: 0.01
Iteration:  120900, Train reward: 225.280, Eval reward: 201.362, TD loss:   0.793, Episode:  299, Epsilon: 0.01
Iteration:  121000, Train reward: 225.280, Eval reward: 196.838, TD loss:   0.850, Episode:  299, Epsilon: 0.01
Iteration:  121100, Train reward: 225.280, Eval reward: 196.838, TD loss:   0.806, Episode:  299, Epsilon: 0.01
Iteration:  121200, Train reward: 225.465, Eval reward: 196.838, TD loss:   0.809, Episode:  300, Epsilon: 0.01
Iteration:  121300, Train reward: 225.465, Eval reward: 196.838, TD loss:   0.829, Episode:  300, Epsilon: 0.01
Iteration:  121400, Train reward: 224.212, Eval reward: 196.838, TD loss:   0.948, Episode:  301, Epsilon: 0.01
Iteration:  121500, Train reward: 224.212, Eval reward: 196.838, TD loss:   0.928, Episode:  301, Epsilon: 0.01
Iteration:  121600, Train reward: 224.212, Eval reward: 196.838, TD loss:   0.925, Episode:  301, Epsilon: 0.01
Iteration:  121700, Train reward: 224.212, Eval reward: 196.838, TD loss:   1.071, Episode:  301, Epsilon: 0.01
Iteration:  121800, Train reward: 224.212, Eval reward: 196.838, TD loss:   1.033, Episode:  301, Epsilon: 0.01
Iteration:  121900, Train reward: 224.212, Eval reward: 196.838, TD loss:   0.912, Episode:  301, Epsilon: 0.01
Iteration:  122000, Train reward: 224.212, Eval reward: 207.272, TD loss:   0.867, Episode:  301, Epsilon: 0.01
Iteration:  122100, Train reward: 224.212, Eval reward: 207.272, TD loss:   0.817, Episode:  301, Epsilon: 0.01
Iteration:  122200, Train reward: 229.401, Eval reward: 207.272, TD loss:   0.907, Episode:  302, Epsilon: 0.01
Iteration:  122300, Train reward: 230.359, Eval reward: 207.272, TD loss:   0.657, Episode:  303, Epsilon: 0.01
Iteration:  122400, Train reward: 230.359, Eval reward: 207.272, TD loss:   0.930, Episode:  303, Epsilon: 0.01
Iteration:  122500, Train reward: 230.359, Eval reward: 207.272, TD loss:   0.607, Episode:  303, Epsilon: 0.01
Iteration:  122600, Train reward: 230.913, Eval reward: 207.272, TD loss:   0.800, Episode:  304, Epsilon: 0.01
Iteration:  122700, Train reward: 230.913, Eval reward: 207.272, TD loss:   0.811, Episode:  304, Epsilon: 0.01
Iteration:  122800, Train reward: 230.623, Eval reward: 207.272, TD loss:   0.835, Episode:  305, Epsilon: 0.01
Iteration:  122900, Train reward: 230.623, Eval reward: 207.272, TD loss:   0.914, Episode:  305, Epsilon: 0.01
Iteration:  123000, Train reward: 231.415, Eval reward: 244.014, TD loss:   0.732, Episode:  306, Epsilon: 0.01
Iteration:  123100, Train reward: 231.415, Eval reward: 244.014, TD loss:   1.024, Episode:  306, Epsilon: 0.01
Iteration:  123200, Train reward: 231.415, Eval reward: 244.014, TD loss:   1.021, Episode:  306, Epsilon: 0.01
Iteration:  123300, Train reward: 232.786, Eval reward: 244.014, TD loss:   0.831, Episode:  307, Epsilon: 0.01
Iteration:  123400, Train reward: 232.786, Eval reward: 244.014, TD loss:   0.780, Episode:  307, Epsilon: 0.01
Iteration:  123500, Train reward: 232.786, Eval reward: 244.014, TD loss:   0.953, Episode:  307, Epsilon: 0.01
Iteration:  123600, Train reward: 240.464, Eval reward: 244.014, TD loss:   0.958, Episode:  308, Epsilon: 0.01
Iteration:  123700, Train reward: 240.464, Eval reward: 244.014, TD loss:   0.697, Episode:  308, Epsilon: 0.01
Iteration:  123800, Train reward: 244.612, Eval reward: 244.014, TD loss:   0.818, Episode:  309, Epsilon: 0.01
Iteration:  123900, Train reward: 244.612, Eval reward: 244.014, TD loss:   0.854, Episode:  309, Epsilon: 0.01
Iteration:  124000, Train reward: 244.612, Eval reward: 249.196, TD loss:   0.778, Episode:  309, Epsilon: 0.01
Iteration:  124100, Train reward: 243.923, Eval reward: 249.196, TD loss:   0.719, Episode:  310, Epsilon: 0.01
Iteration:  124200, Train reward: 243.923, Eval reward: 249.196, TD loss:   1.153, Episode:  310, Epsilon: 0.01
Iteration:  124300, Train reward: 242.184, Eval reward: 249.196, TD loss:   0.830, Episode:  311, Epsilon: 0.01
Iteration:  124400, Train reward: 242.184, Eval reward: 249.196, TD loss:   0.826, Episode:  311, Epsilon: 0.01
Iteration:  124500, Train reward: 242.184, Eval reward: 249.196, TD loss:   0.828, Episode:  311, Epsilon: 0.01
Iteration:  124600, Train reward: 242.844, Eval reward: 249.196, TD loss:   0.755, Episode:  312, Epsilon: 0.01
Iteration:  124700, Train reward: 242.844, Eval reward: 249.196, TD loss:   0.954, Episode:  312, Epsilon: 0.01
Iteration:  124800, Train reward: 242.998, Eval reward: 249.196, TD loss:   0.714, Episode:  313, Epsilon: 0.01
Iteration:  124900, Train reward: 242.998, Eval reward: 249.196, TD loss:   0.937, Episode:  313, Epsilon: 0.01
Iteration:  125000, Train reward: 242.998, Eval reward: 244.001, TD loss:   0.695, Episode:  313, Epsilon: 0.01
Iteration:  125100, Train reward: 242.998, Eval reward: 244.001, TD loss:   0.857, Episode:  313, Epsilon: 0.01
Iteration:  125200, Train reward: 240.846, Eval reward: 244.001, TD loss:   1.029, Episode:  314, Epsilon: 0.01
Iteration:  125300, Train reward: 240.846, Eval reward: 244.001, TD loss:   0.855, Episode:  314, Epsilon: 0.01
Iteration:  125400, Train reward: 244.836, Eval reward: 244.001, TD loss:   0.802, Episode:  315, Epsilon: 0.01
Iteration:  125500, Train reward: 244.836, Eval reward: 244.001, TD loss:   0.802, Episode:  315, Epsilon: 0.01
Iteration:  125600, Train reward: 244.836, Eval reward: 244.001, TD loss:   0.819, Episode:  315, Epsilon: 0.01
Iteration:  125700, Train reward: 241.924, Eval reward: 244.001, TD loss:   0.810, Episode:  316, Epsilon: 0.01
Iteration:  125800, Train reward: 241.924, Eval reward: 244.001, TD loss:   0.957, Episode:  316, Epsilon: 0.01
Iteration:  125900, Train reward: 241.924, Eval reward: 244.001, TD loss:   0.720, Episode:  316, Epsilon: 0.01
Iteration:  126000, Train reward: 241.924, Eval reward: 254.023, TD loss:   0.949, Episode:  316, Epsilon: 0.01
Iteration:  126100, Train reward: 241.924, Eval reward: 254.023, TD loss:   0.928, Episode:  316, Epsilon: 0.01
Iteration:  126200, Train reward: 241.924, Eval reward: 254.023, TD loss:   0.762, Episode:  316, Epsilon: 0.01
Iteration:  126300, Train reward: 241.924, Eval reward: 254.023, TD loss:   0.772, Episode:  316, Epsilon: 0.01
Iteration:  126400, Train reward: 241.924, Eval reward: 254.023, TD loss:   0.925, Episode:  316, Epsilon: 0.01
Iteration:  126500, Train reward: 241.734, Eval reward: 254.023, TD loss:   0.804, Episode:  317, Epsilon: 0.01
Iteration:  126600, Train reward: 241.734, Eval reward: 254.023, TD loss:   0.875, Episode:  317, Epsilon: 0.01
Iteration:  126700, Train reward: 241.734, Eval reward: 254.023, TD loss:   0.840, Episode:  317, Epsilon: 0.01
Iteration:  126800, Train reward: 240.962, Eval reward: 254.023, TD loss:   0.695, Episode:  318, Epsilon: 0.01
Iteration:  126900, Train reward: 240.962, Eval reward: 254.023, TD loss:   0.975, Episode:  318, Epsilon: 0.01
Iteration:  127000, Train reward: 252.808, Eval reward: 236.967, TD loss:   0.877, Episode:  319, Epsilon: 0.01
Iteration:  127100, Train reward: 252.808, Eval reward: 236.967, TD loss:   0.622, Episode:  319, Epsilon: 0.01
Iteration:  127200, Train reward: 252.808, Eval reward: 236.967, TD loss:   0.781, Episode:  319, Epsilon: 0.01
Iteration:  127300, Train reward: 252.806, Eval reward: 236.967, TD loss:   0.899, Episode:  320, Epsilon: 0.01
Iteration:  127400, Train reward: 252.806, Eval reward: 236.967, TD loss:   0.704, Episode:  320, Epsilon: 0.01
Iteration:  127500, Train reward: 252.817, Eval reward: 236.967, TD loss:   0.881, Episode:  321, Epsilon: 0.01
Iteration:  127600, Train reward: 252.817, Eval reward: 236.967, TD loss:   0.877, Episode:  321, Epsilon: 0.01
Iteration:  127700, Train reward: 256.520, Eval reward: 236.967, TD loss:   0.655, Episode:  322, Epsilon: 0.01
Iteration:  127800, Train reward: 256.520, Eval reward: 236.967, TD loss:   0.771, Episode:  322, Epsilon: 0.01
Iteration:  127900, Train reward: 256.520, Eval reward: 236.967, TD loss:   0.964, Episode:  322, Epsilon: 0.01
Iteration:  128000, Train reward: 258.288, Eval reward: 221.476, TD loss:   0.731, Episode:  323, Epsilon: 0.01
Iteration:  128100, Train reward: 258.288, Eval reward: 221.476, TD loss:   0.921, Episode:  323, Epsilon: 0.01
Iteration:  128200, Train reward: 259.059, Eval reward: 221.476, TD loss:   0.839, Episode:  324, Epsilon: 0.01
Iteration:  128300, Train reward: 259.059, Eval reward: 221.476, TD loss:   0.671, Episode:  324, Epsilon: 0.01
Iteration:  128400, Train reward: 259.059, Eval reward: 221.476, TD loss:   0.994, Episode:  324, Epsilon: 0.01
Iteration:  128500, Train reward: 258.514, Eval reward: 221.476, TD loss:   0.819, Episode:  325, Epsilon: 0.01
Iteration:  128600, Train reward: 258.514, Eval reward: 221.476, TD loss:   0.796, Episode:  325, Epsilon: 0.01
Iteration:  128700, Train reward: 259.067, Eval reward: 221.476, TD loss:   0.801, Episode:  326, Epsilon: 0.01
Iteration:  128800, Train reward: 259.067, Eval reward: 221.476, TD loss:   0.701, Episode:  326, Epsilon: 0.01
Iteration:  128900, Train reward: 259.067, Eval reward: 221.476, TD loss:   0.698, Episode:  326, Epsilon: 0.01
Iteration:  129000, Train reward: 258.121, Eval reward: 201.591, TD loss:   0.782, Episode:  327, Epsilon: 0.01
Iteration:  129100, Train reward: 258.121, Eval reward: 201.591, TD loss:   0.671, Episode:  327, Epsilon: 0.01
Iteration:  129200, Train reward: 258.586, Eval reward: 201.591, TD loss:   0.885, Episode:  328, Epsilon: 0.01
Iteration:  129300, Train reward: 258.586, Eval reward: 201.591, TD loss:   1.041, Episode:  328, Epsilon: 0.01
Iteration:  129400, Train reward: 258.586, Eval reward: 201.591, TD loss:   0.931, Episode:  328, Epsilon: 0.01
Iteration:  129500, Train reward: 258.586, Eval reward: 201.591, TD loss:   0.840, Episode:  328, Epsilon: 0.01
Iteration:  129600, Train reward: 258.586, Eval reward: 201.591, TD loss:   0.957, Episode:  328, Epsilon: 0.01
Iteration:  129700, Train reward: 257.351, Eval reward: 201.591, TD loss:   0.736, Episode:  329, Epsilon: 0.01
Iteration:  129800, Train reward: 257.351, Eval reward: 201.591, TD loss:   0.883, Episode:  329, Epsilon: 0.01
Iteration:  129900, Train reward: 257.351, Eval reward: 201.591, TD loss:   0.581, Episode:  329, Epsilon: 0.01
Iteration:  130000, Train reward: 258.581, Eval reward: 170.318, TD loss:   0.802, Episode:  330, Epsilon: 0.01
Iteration:  130100, Train reward: 258.581, Eval reward: 170.318, TD loss:   0.741, Episode:  330, Epsilon: 0.01
Iteration:  130200, Train reward: 259.816, Eval reward: 170.318, TD loss:   0.697, Episode:  331, Epsilon: 0.01
Iteration:  130300, Train reward: 259.816, Eval reward: 170.318, TD loss:   0.756, Episode:  331, Epsilon: 0.01
Iteration:  130400, Train reward: 259.816, Eval reward: 170.318, TD loss:   0.730, Episode:  331, Epsilon: 0.01
Iteration:  130500, Train reward: 259.058, Eval reward: 170.318, TD loss:   0.807, Episode:  332, Epsilon: 0.01
Iteration:  130600, Train reward: 259.058, Eval reward: 170.318, TD loss:   0.678, Episode:  332, Epsilon: 0.01
Iteration:  130700, Train reward: 259.058, Eval reward: 170.318, TD loss:   0.764, Episode:  332, Epsilon: 0.01
Iteration:  130800, Train reward: 258.309, Eval reward: 170.318, TD loss:   0.756, Episode:  333, Epsilon: 0.01
Iteration:  130900, Train reward: 258.309, Eval reward: 170.318, TD loss:   0.742, Episode:  333, Epsilon: 0.01
Iteration:  131000, Train reward: 258.309, Eval reward: 232.998, TD loss:   0.771, Episode:  333, Epsilon: 0.01
Iteration:  131100, Train reward: 258.309, Eval reward: 232.998, TD loss:   0.999, Episode:  333, Epsilon: 0.01
Iteration:  131200, Train reward: 259.620, Eval reward: 232.998, TD loss:   0.622, Episode:  334, Epsilon: 0.01
Iteration:  131300, Train reward: 238.328, Eval reward: 232.998, TD loss:   0.574, Episode:  335, Epsilon: 0.01
Iteration:  131400, Train reward: 238.328, Eval reward: 232.998, TD loss:   0.916, Episode:  335, Epsilon: 0.01
Iteration:  131500, Train reward: 238.328, Eval reward: 232.998, TD loss:   0.865, Episode:  335, Epsilon: 0.01
Iteration:  131600, Train reward: 240.777, Eval reward: 232.998, TD loss:   0.659, Episode:  336, Epsilon: 0.01
Iteration:  131700, Train reward: 240.777, Eval reward: 232.998, TD loss:   0.661, Episode:  336, Epsilon: 0.01
Iteration:  131800, Train reward: 240.777, Eval reward: 232.998, TD loss:   0.723, Episode:  336, Epsilon: 0.01
Iteration:  131900, Train reward: 240.777, Eval reward: 232.998, TD loss:   0.689, Episode:  336, Epsilon: 0.01
Iteration:  132000, Train reward: 243.527, Eval reward: 186.140, TD loss:   0.710, Episode:  337, Epsilon: 0.01
Iteration:  132100, Train reward: 243.527, Eval reward: 186.140, TD loss:   0.874, Episode:  337, Epsilon: 0.01
Iteration:  132200, Train reward: 243.527, Eval reward: 186.140, TD loss:   0.707, Episode:  337, Epsilon: 0.01
Iteration:  132300, Train reward: 245.320, Eval reward: 186.140, TD loss:   0.856, Episode:  338, Epsilon: 0.01
Iteration:  132400, Train reward: 245.320, Eval reward: 186.140, TD loss:   0.764, Episode:  338, Epsilon: 0.01
Iteration:  132500, Train reward: 243.869, Eval reward: 186.140, TD loss:   0.749, Episode:  339, Epsilon: 0.01
Iteration:  132600, Train reward: 243.869, Eval reward: 186.140, TD loss:   0.840, Episode:  339, Epsilon: 0.01
Iteration:  132700, Train reward: 243.869, Eval reward: 186.140, TD loss:   0.986, Episode:  339, Epsilon: 0.01
Iteration:  132800, Train reward: 244.780, Eval reward: 186.140, TD loss:   0.855, Episode:  340, Epsilon: 0.01
Iteration:  132900, Train reward: 244.780, Eval reward: 186.140, TD loss:   0.734, Episode:  340, Epsilon: 0.01
Iteration:  133000, Train reward: 244.780, Eval reward: 204.638, TD loss:   0.808, Episode:  340, Epsilon: 0.01
Iteration:  133100, Train reward: 245.447, Eval reward: 204.638, TD loss:   0.703, Episode:  341, Epsilon: 0.01
Iteration:  133200, Train reward: 245.447, Eval reward: 204.638, TD loss:   0.591, Episode:  341, Epsilon: 0.01
Iteration:  133300, Train reward: 245.447, Eval reward: 204.638, TD loss:   0.923, Episode:  341, Epsilon: 0.01
Iteration:  133400, Train reward: 245.447, Eval reward: 204.638, TD loss:   0.673, Episode:  341, Epsilon: 0.01
Iteration:  133500, Train reward: 244.404, Eval reward: 204.638, TD loss:   0.770, Episode:  342, Epsilon: 0.01
Iteration:  133600, Train reward: 244.404, Eval reward: 204.638, TD loss:   0.870, Episode:  342, Epsilon: 0.01
Iteration:  133700, Train reward: 244.404, Eval reward: 204.638, TD loss:   0.734, Episode:  342, Epsilon: 0.01
Iteration:  133800, Train reward: 244.404, Eval reward: 204.638, TD loss:   0.960, Episode:  342, Epsilon: 0.01
Iteration:  133900, Train reward: 244.388, Eval reward: 204.638, TD loss:   0.810, Episode:  343, Epsilon: 0.01
Iteration:  134000, Train reward: 244.388, Eval reward: 224.717, TD loss:   0.899, Episode:  343, Epsilon: 0.01
Iteration:  134100, Train reward: 246.208, Eval reward: 224.717, TD loss:   0.619, Episode:  344, Epsilon: 0.01
Iteration:  134200, Train reward: 246.208, Eval reward: 224.717, TD loss:   0.732, Episode:  344, Epsilon: 0.01
Iteration:  134300, Train reward: 246.208, Eval reward: 224.717, TD loss:   0.880, Episode:  344, Epsilon: 0.01
Iteration:  134400, Train reward: 246.208, Eval reward: 224.717, TD loss:   0.913, Episode:  344, Epsilon: 0.01
Iteration:  134500, Train reward: 246.208, Eval reward: 224.717, TD loss:   0.599, Episode:  344, Epsilon: 0.01
Iteration:  134600, Train reward: 246.208, Eval reward: 224.717, TD loss:   0.804, Episode:  344, Epsilon: 0.01
Iteration:  134700, Train reward: 246.981, Eval reward: 224.717, TD loss:   0.895, Episode:  345, Epsilon: 0.01
Iteration:  134800, Train reward: 246.981, Eval reward: 224.717, TD loss:   0.697, Episode:  345, Epsilon: 0.01
Iteration:  134900, Train reward: 246.981, Eval reward: 224.717, TD loss:   0.801, Episode:  345, Epsilon: 0.01
Iteration:  135000, Train reward: 247.156, Eval reward: -127.014, TD loss:   0.768, Episode:  346, Epsilon: 0.01
Iteration:  135100, Train reward: 247.156, Eval reward: -127.014, TD loss:   0.800, Episode:  346, Epsilon: 0.01
Iteration:  135200, Train reward: 247.156, Eval reward: -127.014, TD loss:   0.711, Episode:  346, Epsilon: 0.01
Iteration:  135300, Train reward: 247.581, Eval reward: -127.014, TD loss:   0.550, Episode:  347, Epsilon: 0.01
Iteration:  135400, Train reward: 247.581, Eval reward: -127.014, TD loss:   0.712, Episode:  347, Epsilon: 0.01
Iteration:  135500, Train reward: 247.581, Eval reward: -127.014, TD loss:   0.812, Episode:  347, Epsilon: 0.01
Iteration:  135600, Train reward: 244.464, Eval reward: -127.014, TD loss:   0.781, Episode:  348, Epsilon: 0.01
Iteration:  135700, Train reward: 244.464, Eval reward: -127.014, TD loss:   0.734, Episode:  348, Epsilon: 0.01
Iteration:  135800, Train reward: 244.464, Eval reward: -127.014, TD loss:   0.729, Episode:  348, Epsilon: 0.01
Iteration:  135900, Train reward: 245.809, Eval reward: -127.014, TD loss:   0.800, Episode:  349, Epsilon: 0.01
Iteration:  136000, Train reward: 245.809, Eval reward: 256.025, TD loss:   0.647, Episode:  349, Epsilon: 0.01
Iteration:  136100, Train reward: 246.186, Eval reward: 256.025, TD loss:   0.658, Episode:  350, Epsilon: 0.01
Iteration:  136200, Train reward: 246.186, Eval reward: 256.025, TD loss:   0.872, Episode:  350, Epsilon: 0.01
Iteration:  136300, Train reward: 246.186, Eval reward: 256.025, TD loss:   0.809, Episode:  350, Epsilon: 0.01
Iteration:  136400, Train reward: 244.845, Eval reward: 256.025, TD loss:   0.929, Episode:  351, Epsilon: 0.01
Iteration:  136500, Train reward: 244.845, Eval reward: 256.025, TD loss:   0.660, Episode:  351, Epsilon: 0.01
Iteration:  136600, Train reward: 246.017, Eval reward: 256.025, TD loss:   0.540, Episode:  352, Epsilon: 0.01
Iteration:  136700, Train reward: 246.017, Eval reward: 256.025, TD loss:   0.688, Episode:  352, Epsilon: 0.01
Iteration:  136800, Train reward: 246.017, Eval reward: 256.025, TD loss:   0.681, Episode:  352, Epsilon: 0.01
Iteration:  136900, Train reward: 245.761, Eval reward: 256.025, TD loss:   0.909, Episode:  353, Epsilon: 0.01
Iteration:  137000, Train reward: 245.761, Eval reward: 264.151, TD loss:   0.533, Episode:  353, Epsilon: 0.01
Iteration:  137100, Train reward: 246.844, Eval reward: 264.151, TD loss:   0.662, Episode:  354, Epsilon: 0.01
Iteration:  137200, Train reward: 246.844, Eval reward: 264.151, TD loss:   0.787, Episode:  354, Epsilon: 0.01
Iteration:  137300, Train reward: 246.844, Eval reward: 264.151, TD loss:   0.673, Episode:  354, Epsilon: 0.01
Iteration:  137400, Train reward: 246.844, Eval reward: 264.151, TD loss:   0.762, Episode:  354, Epsilon: 0.01
Iteration:  137500, Train reward: 266.015, Eval reward: 264.151, TD loss:   0.637, Episode:  355, Epsilon: 0.01
