Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=5, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -129.876, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  115900, Train reward: 197.918, Eval reward: 186.671, TD loss:   2.815, Episode: 2269, Epsilon: 0.01
Iteration:  116000, Train reward: 170.677, Eval reward: 194.726, TD loss:   2.675, Episode: 2271, Epsilon: 0.01
Iteration:  116100, Train reward: 170.783, Eval reward: 194.726, TD loss:   2.870, Episode: 2272, Epsilon: 0.01
Iteration:  116200, Train reward: 165.345, Eval reward: 194.726, TD loss:   3.459, Episode: 2276, Epsilon: 0.01
Iteration:  116300, Train reward: 162.665, Eval reward: 194.726, TD loss:   2.822, Episode: 2278, Epsilon: 0.01
Iteration:  116400, Train reward: 161.338, Eval reward: 194.726, TD loss:   3.058, Episode: 2281, Epsilon: 0.01
Iteration:  116500, Train reward: 183.214, Eval reward: 194.726, TD loss:   3.159, Episode: 2284, Epsilon: 0.01
Iteration:  116600, Train reward: 195.288, Eval reward: 194.726, TD loss:   2.775, Episode: 2287, Epsilon: 0.01
Iteration:  116700, Train reward: 186.567, Eval reward: 194.726, TD loss:   2.933, Episode: 2290, Epsilon: 0.01
Iteration:  116800, Train reward: 204.099, Eval reward: 194.726, TD loss:   2.900, Episode: 2293, Epsilon: 0.01
Iteration:  116900, Train reward: 221.851, Eval reward: 194.726, TD loss:   2.918, Episode: 2295, Epsilon: 0.01
Iteration:  117000, Train reward: 236.138, Eval reward: 270.085, TD loss:   2.762, Episode: 2298, Epsilon: 0.01
Iteration:  117100, Train reward: 235.539, Eval reward: 270.085, TD loss:   2.595, Episode: 2301, Epsilon: 0.01
Iteration:  117200, Train reward: 235.285, Eval reward: 270.085, TD loss:   3.318, Episode: 2303, Epsilon: 0.01
Iteration:  117300, Train reward: 222.609, Eval reward: 270.085, TD loss:   2.511, Episode: 2307, Epsilon: 0.01
Iteration:  117400, Train reward: 244.931, Eval reward: 270.085, TD loss:   2.631, Episode: 2310, Epsilon: 0.01
Iteration:  117500, Train reward: 232.651, Eval reward: 270.085, TD loss:   2.685, Episode: 2313, Epsilon: 0.01
Iteration:  117600, Train reward: 233.633, Eval reward: 270.085, TD loss:   2.999, Episode: 2315, Epsilon: 0.01
Iteration:  117700, Train reward: 234.051, Eval reward: 270.085, TD loss:   2.823, Episode: 2317, Epsilon: 0.01
Iteration:  117800, Train reward: 245.734, Eval reward: 270.085, TD loss:   2.755, Episode: 2319, Epsilon: 0.01
Iteration:  117900, Train reward: 222.197, Eval reward: 270.085, TD loss:   2.888, Episode: 2322, Epsilon: 0.01
Iteration:  118000, Train reward: 223.506, Eval reward: 277.817, TD loss:   3.160, Episode: 2325, Epsilon: 0.01
Iteration:  118100, Train reward: 238.985, Eval reward: 277.817, TD loss:   3.520, Episode: 2328, Epsilon: 0.01
Iteration:  118200, Train reward: 238.142, Eval reward: 277.817, TD loss:   3.095, Episode: 2330, Epsilon: 0.01
Iteration:  118300, Train reward: 250.873, Eval reward: 277.817, TD loss:   3.377, Episode: 2333, Epsilon: 0.01
Iteration:  118400, Train reward: 248.928, Eval reward: 277.817, TD loss:   3.528, Episode: 2335, Epsilon: 0.01
Iteration:  118500, Train reward: 238.067, Eval reward: 277.817, TD loss:   3.021, Episode: 2338, Epsilon: 0.01
Iteration:  118600, Train reward: 249.564, Eval reward: 277.817, TD loss:   2.465, Episode: 2341, Epsilon: 0.01
Iteration:  118700, Train reward: 258.454, Eval reward: 277.817, TD loss:   3.048, Episode: 2343, Epsilon: 0.01
Iteration:  118800, Train reward: 257.524, Eval reward: 277.817, TD loss:   3.160, Episode: 2345, Epsilon: 0.01
Iteration:  118900, Train reward: 255.863, Eval reward: 277.817, TD loss:   3.316, Episode: 2347, Epsilon: 0.01
Iteration:  119000, Train reward: 258.475, Eval reward: 259.773, TD loss:   2.862, Episode: 2350, Epsilon: 0.01
Iteration:  119100, Train reward: 233.755, Eval reward: 259.773, TD loss:   3.365, Episode: 2354, Epsilon: 0.01
Iteration:  119200, Train reward: 235.565, Eval reward: 259.773, TD loss:   3.302, Episode: 2356, Epsilon: 0.01
Iteration:  119300, Train reward: 205.517, Eval reward: 259.773, TD loss:   3.340, Episode: 2360, Epsilon: 0.01
Iteration:  119400, Train reward: 209.078, Eval reward: 259.773, TD loss:   3.211, Episode: 2363, Epsilon: 0.01
Iteration:  119500, Train reward: 196.727, Eval reward: 259.773, TD loss:   3.003, Episode: 2366, Epsilon: 0.01
Iteration:  119600, Train reward: 196.952, Eval reward: 259.773, TD loss:   2.962, Episode: 2369, Epsilon: 0.01
Iteration:  119700, Train reward: 209.365, Eval reward: 259.773, TD loss:   3.117, Episode: 2371, Epsilon: 0.01
Iteration:  119800, Train reward: 207.531, Eval reward: 259.773, TD loss:   3.368, Episode: 2374, Epsilon: 0.01
Iteration:  119900, Train reward: 206.463, Eval reward: 259.773, TD loss:   3.735, Episode: 2377, Epsilon: 0.01
Iteration:  120000, Train reward: 234.455, Eval reward: 294.152, TD loss:   3.110, Episode: 2380, Epsilon: 0.01
Iteration:  120100, Train reward: 236.622, Eval reward: 294.152, TD loss:   3.602, Episode: 2383, Epsilon: 0.01
Iteration:  120200, Train reward: 246.452, Eval reward: 294.152, TD loss:   2.927, Episode: 2386, Epsilon: 0.01
Iteration:  120300, Train reward: 244.766, Eval reward: 294.152, TD loss:   2.962, Episode: 2388, Epsilon: 0.01
Iteration:  120400, Train reward: 230.807, Eval reward: 294.152, TD loss:   3.841, Episode: 2391, Epsilon: 0.01
Iteration:  120500, Train reward: 232.328, Eval reward: 294.152, TD loss:   3.524, Episode: 2394, Epsilon: 0.01
Iteration:  120600, Train reward: 231.093, Eval reward: 294.152, TD loss:   3.207, Episode: 2396, Epsilon: 0.01
Iteration:  120700, Train reward: 231.059, Eval reward: 294.152, TD loss:   3.247, Episode: 2399, Epsilon: 0.01
Iteration:  120800, Train reward: 229.004, Eval reward: 294.152, TD loss:   3.657, Episode: 2401, Epsilon: 0.01
Iteration:  120900, Train reward: 227.180, Eval reward: 294.152, TD loss:   3.553, Episode: 2403, Epsilon: 0.01
Iteration:  121000, Train reward: 242.200, Eval reward: 261.457, TD loss:   3.483, Episode: 2405, Epsilon: 0.01
Iteration:  121100, Train reward: 244.165, Eval reward: 261.457, TD loss:   3.056, Episode: 2407, Epsilon: 0.01
Iteration:  121200, Train reward: 258.546, Eval reward: 261.457, TD loss:   3.145, Episode: 2410, Epsilon: 0.01
Iteration:  121300, Train reward: 257.572, Eval reward: 261.457, TD loss:   3.448, Episode: 2412, Epsilon: 0.01
Iteration:  121400, Train reward: 258.519, Eval reward: 261.457, TD loss:   3.398, Episode: 2415, Epsilon: 0.01
Iteration:  121500, Train reward: 254.279, Eval reward: 261.457, TD loss:   3.766, Episode: 2418, Epsilon: 0.01
Iteration:  121600, Train reward: 270.413, Eval reward: 261.457, TD loss:   2.897, Episode: 2420, Epsilon: 0.01
Iteration:  121700, Train reward: 273.747, Eval reward: 261.457, TD loss:   3.397, Episode: 2423, Epsilon: 0.01
Iteration:  121800, Train reward: 274.687, Eval reward: 261.457, TD loss:   3.398, Episode: 2425, Epsilon: 0.01
Iteration:  121900, Train reward: 276.987, Eval reward: 261.457, TD loss:   3.607, Episode: 2428, Epsilon: 0.01
Iteration:  122000, Train reward: 275.407, Eval reward: 279.822, TD loss:   3.113, Episode: 2430, Epsilon: 0.01
Iteration:  122100, Train reward: 275.427, Eval reward: 279.822, TD loss:   2.725, Episode: 2432, Epsilon: 0.01
Iteration:  122200, Train reward: 282.962, Eval reward: 279.822, TD loss:   3.171, Episode: 2435, Epsilon: 0.01
Iteration:  122300, Train reward: 284.781, Eval reward: 279.822, TD loss:   2.922, Episode: 2437, Epsilon: 0.01
Iteration:  122400, Train reward: 287.384, Eval reward: 279.822, TD loss:   3.523, Episode: 2439, Epsilon: 0.01
Iteration:  122500, Train reward: 284.479, Eval reward: 279.822, TD loss:   3.376, Episode: 2441, Epsilon: 0.01
Iteration:  122600, Train reward: 284.700, Eval reward: 279.822, TD loss:   3.298, Episode: 2444, Epsilon: 0.01
Iteration:  122700, Train reward: 270.674, Eval reward: 279.822, TD loss:   2.915, Episode: 2447, Epsilon: 0.01
Iteration:  122800, Train reward: 260.310, Eval reward: 279.822, TD loss:   3.430, Episode: 2450, Epsilon: 0.01
Iteration:  122900, Train reward: 251.351, Eval reward: 279.822, TD loss:   3.367, Episode: 2453, Epsilon: 0.01
Iteration:  123000, Train reward: 253.361, Eval reward: 258.607, TD loss:   2.993, Episode: 2455, Epsilon: 0.01
Iteration:  123100, Train reward: 248.912, Eval reward: 258.607, TD loss:   3.751, Episode: 2458, Epsilon: 0.01
Iteration:  123200, Train reward: 233.810, Eval reward: 258.607, TD loss:   2.929, Episode: 2461, Epsilon: 0.01
Iteration:  123300, Train reward: 219.559, Eval reward: 258.607, TD loss:   3.461, Episode: 2464, Epsilon: 0.01
Iteration:  123400, Train reward: 231.303, Eval reward: 258.607, TD loss:   2.873, Episode: 2467, Epsilon: 0.01
Iteration:  123500, Train reward: 240.143, Eval reward: 258.607, TD loss:   3.639, Episode: 2469, Epsilon: 0.01
Iteration:  123600, Train reward: 238.913, Eval reward: 258.607, TD loss:   2.920, Episode: 2471, Epsilon: 0.01
Iteration:  123700, Train reward: 251.337, Eval reward: 258.607, TD loss:   3.613, Episode: 2474, Epsilon: 0.01
Iteration:  123800, Train reward: 228.380, Eval reward: 258.607, TD loss:   2.861, Episode: 2477, Epsilon: 0.01
Iteration:  123900, Train reward: 242.326, Eval reward: 258.607, TD loss:   2.804, Episode: 2480, Epsilon: 0.01
Iteration:  124000, Train reward: 243.047, Eval reward: 273.858, TD loss:   2.837, Episode: 2483, Epsilon: 0.01
Iteration:  124100, Train reward: 241.128, Eval reward: 273.858, TD loss:   2.790, Episode: 2486, Epsilon: 0.01
Iteration:  124200, Train reward: 217.237, Eval reward: 273.858, TD loss:   3.010, Episode: 2489, Epsilon: 0.01
Iteration:  124300, Train reward: 203.573, Eval reward: 273.858, TD loss:   3.189, Episode: 2493, Epsilon: 0.01
Iteration:  124400, Train reward: 202.146, Eval reward: 273.858, TD loss:   3.425, Episode: 2496, Epsilon: 0.01
Iteration:  124500, Train reward: 214.797, Eval reward: 273.858, TD loss:   3.590, Episode: 2498, Epsilon: 0.01
Iteration:  124600, Train reward: 218.543, Eval reward: 273.858, TD loss:   3.647, Episode: 2501, Epsilon: 0.01
Iteration:  124700, Train reward: 233.305, Eval reward: 273.858, TD loss:   3.049, Episode: 2504, Epsilon: 0.01
Iteration:  124800, Train reward: 221.643, Eval reward: 273.858, TD loss:   2.833, Episode: 2506, Epsilon: 0.01
Iteration:  124900, Train reward: 236.577, Eval reward: 273.858, TD loss:   3.452, Episode: 2509, Epsilon: 0.01
Iteration:  125000, Train reward: 236.927, Eval reward: 265.858, TD loss:   3.283, Episode: 2511, Epsilon: 0.01
Iteration:  125100, Train reward: 236.850, Eval reward: 265.858, TD loss:   3.829, Episode: 2515, Epsilon: 0.01
Iteration:  125200, Train reward: 240.597, Eval reward: 265.858, TD loss:   3.464, Episode: 2517, Epsilon: 0.01
Iteration:  125300, Train reward: 240.472, Eval reward: 265.858, TD loss:   3.628, Episode: 2520, Epsilon: 0.01
Iteration:  125400, Train reward: 223.922, Eval reward: 265.858, TD loss:   2.929, Episode: 2523, Epsilon: 0.01
Iteration:  125500, Train reward: 199.366, Eval reward: 265.858, TD loss:   3.377, Episode: 2527, Epsilon: 0.01
Iteration:  125600, Train reward: 209.817, Eval reward: 265.858, TD loss:   2.897, Episode: 2529, Epsilon: 0.01
Iteration:  125700, Train reward: 211.349, Eval reward: 265.858, TD loss:   3.344, Episode: 2532, Epsilon: 0.01
Iteration:  125800, Train reward: 212.937, Eval reward: 265.858, TD loss:   3.106, Episode: 2534, Epsilon: 0.01
Iteration:  125900, Train reward: 225.770, Eval reward: 265.858, TD loss:   3.842, Episode: 2537, Epsilon: 0.01
Iteration:  126000, Train reward: 222.564, Eval reward: 299.589, TD loss:   3.009, Episode: 2539, Epsilon: 0.01
Iteration:  126100, Train reward: 225.057, Eval reward: 299.589, TD loss:   2.861, Episode: 2542, Epsilon: 0.01
Iteration:  126200, Train reward: 240.108, Eval reward: 299.589, TD loss:   3.208, Episode: 2545, Epsilon: 0.01
Iteration:  126300, Train reward: 252.221, Eval reward: 299.589, TD loss:   3.488, Episode: 2547, Epsilon: 0.01
Iteration:  126400, Train reward: 238.932, Eval reward: 299.589, TD loss:   3.428, Episode: 2550, Epsilon: 0.01
Iteration:  126500, Train reward: 222.830, Eval reward: 299.589, TD loss:   2.954, Episode: 2553, Epsilon: 0.01
Iteration:  126600, Train reward: 219.709, Eval reward: 299.589, TD loss:   3.160, Episode: 2557, Epsilon: 0.01
Iteration:  126700, Train reward: 222.749, Eval reward: 299.589, TD loss:   3.997, Episode: 2559, Epsilon: 0.01
Iteration:  126800, Train reward: 234.816, Eval reward: 299.589, TD loss:   3.352, Episode: 2562, Epsilon: 0.01
Iteration:  126900, Train reward: 233.063, Eval reward: 299.589, TD loss:   3.455, Episode: 2564, Epsilon: 0.01
Iteration:  127000, Train reward: 233.409, Eval reward: 295.646, TD loss:   3.117, Episode: 2567, Epsilon: 0.01
Iteration:  127100, Train reward: 234.947, Eval reward: 295.646, TD loss:   3.311, Episode: 2570, Epsilon: 0.01
Iteration:  127200, Train reward: 249.379, Eval reward: 295.646, TD loss:   3.271, Episode: 2572, Epsilon: 0.01
Iteration:  127300, Train reward: 252.952, Eval reward: 295.646, TD loss:   3.220, Episode: 2575, Epsilon: 0.01
Iteration:  127400, Train reward: 248.779, Eval reward: 295.646, TD loss:   2.966, Episode: 2578, Epsilon: 0.01
Iteration:  127500, Train reward: 236.718, Eval reward: 295.646, TD loss:   2.907, Episode: 2581, Epsilon: 0.01
Iteration:  127600, Train reward: 233.734, Eval reward: 295.646, TD loss:   3.208, Episode: 2583, Epsilon: 0.01
Iteration:  127700, Train reward: 223.043, Eval reward: 295.646, TD loss:   3.701, Episode: 2587, Epsilon: 0.01
Iteration:  127800, Train reward: 236.460, Eval reward: 295.646, TD loss:   3.189, Episode: 2589, Epsilon: 0.01
Iteration:  127900, Train reward: 234.135, Eval reward: 295.646, TD loss:   3.540, Episode: 2592, Epsilon: 0.01
Iteration:  128000, Train reward: 244.004, Eval reward: 272.912, TD loss:   2.983, Episode: 2595, Epsilon: 0.01
Iteration:  128100, Train reward: 246.858, Eval reward: 272.912, TD loss:   3.888, Episode: 2597, Epsilon: 0.01
Iteration:  128200, Train reward: 249.215, Eval reward: 272.912, TD loss:   3.342, Episode: 2600, Epsilon: 0.01
Iteration:  128300, Train reward: 251.640, Eval reward: 272.912, TD loss:   3.119, Episode: 2603, Epsilon: 0.01
Iteration:  128400, Train reward: 252.744, Eval reward: 272.912, TD loss:   3.025, Episode: 2605, Epsilon: 0.01
Iteration:  128500, Train reward: 277.523, Eval reward: 272.912, TD loss:   3.211, Episode: 2608, Epsilon: 0.01
Iteration:  128600, Train reward: 264.829, Eval reward: 272.912, TD loss:   3.424, Episode: 2611, Epsilon: 0.01
Iteration:  128700, Train reward: 256.158, Eval reward: 272.912, TD loss:   3.759, Episode: 2614, Epsilon: 0.01
Iteration:  128800, Train reward: 256.175, Eval reward: 272.912, TD loss:   2.988, Episode: 2617, Epsilon: 0.01
Iteration:  128900, Train reward: 257.106, Eval reward: 272.912, TD loss:   3.418, Episode: 2619, Epsilon: 0.01
Iteration:  129000, Train reward: 243.928, Eval reward: 292.949, TD loss:   3.428, Episode: 2622, Epsilon: 0.01
Iteration:  129100, Train reward: 242.933, Eval reward: 292.949, TD loss:   3.112, Episode: 2625, Epsilon: 0.01
Iteration:  129200, Train reward: 242.562, Eval reward: 292.949, TD loss:   3.275, Episode: 2628, Epsilon: 0.01
Iteration:  129300, Train reward: 240.841, Eval reward: 292.949, TD loss:   3.632, Episode: 2629, Epsilon: 0.01
Iteration:  129400, Train reward: 242.490, Eval reward: 292.949, TD loss:   3.538, Episode: 2632, Epsilon: 0.01
Iteration:  129500, Train reward: 256.011, Eval reward: 292.949, TD loss:   3.369, Episode: 2635, Epsilon: 0.01
Iteration:  129600, Train reward: 255.099, Eval reward: 292.949, TD loss:   2.716, Episode: 2637, Epsilon: 0.01
Iteration:  129700, Train reward: 265.924, Eval reward: 292.949, TD loss:   3.642, Episode: 2639, Epsilon: 0.01
Iteration:  129800, Train reward: 253.635, Eval reward: 292.949, TD loss:   3.383, Episode: 2641, Epsilon: 0.01
Iteration:  129900, Train reward: 271.152, Eval reward: 292.949, TD loss:   4.230, Episode: 2644, Epsilon: 0.01
Iteration:  130000, Train reward: 269.445, Eval reward: 282.662, TD loss:   3.207, Episode: 2645, Epsilon: 0.01
Iteration:  130100, Train reward: 270.537, Eval reward: 282.662, TD loss:   3.480, Episode: 2647, Epsilon: 0.01
Iteration:  130200, Train reward: 270.185, Eval reward: 282.662, TD loss:   3.128, Episode: 2649, Epsilon: 0.01
Iteration:  130300, Train reward: 282.296, Eval reward: 282.662, TD loss:   3.186, Episode: 2652, Epsilon: 0.01
Iteration:  130400, Train reward: 279.358, Eval reward: 282.662, TD loss:   3.264, Episode: 2655, Epsilon: 0.01
Iteration:  130500, Train reward: 279.878, Eval reward: 282.662, TD loss:   2.930, Episode: 2657, Epsilon: 0.01
Iteration:  130600, Train reward: 277.115, Eval reward: 282.662, TD loss:   3.177, Episode: 2660, Epsilon: 0.01
Iteration:  130700, Train reward: 288.661, Eval reward: 282.662, TD loss:   3.794, Episode: 2662, Epsilon: 0.01
Iteration:  130800, Train reward: 288.114, Eval reward: 282.662, TD loss:   3.715, Episode: 2665, Epsilon: 0.01
Iteration:  130900, Train reward: 287.568, Eval reward: 282.662, TD loss:   3.577, Episode: 2667, Epsilon: 0.01
Iteration:  131000, Train reward: 288.280, Eval reward: 273.293, TD loss:   3.534, Episode: 2669, Epsilon: 0.01
Iteration:  131100, Train reward: 283.106, Eval reward: 273.293, TD loss:   3.402, Episode: 2672, Epsilon: 0.01
Iteration:  131200, Train reward: 285.635, Eval reward: 273.293, TD loss:   3.464, Episode: 2675, Epsilon: 0.01
Iteration:  131300, Train reward: 262.820, Eval reward: 273.293, TD loss:   3.548, Episode: 2678, Epsilon: 0.01
Iteration:  131400, Train reward: 248.367, Eval reward: 273.293, TD loss:   3.111, Episode: 2681, Epsilon: 0.01
Iteration:  131500, Train reward: 232.611, Eval reward: 273.293, TD loss:   2.996, Episode: 2684, Epsilon: 0.01
Iteration:  131600, Train reward: 233.620, Eval reward: 273.293, TD loss:   3.499, Episode: 2687, Epsilon: 0.01
Iteration:  131700, Train reward: 232.104, Eval reward: 273.293, TD loss:   3.040, Episode: 2689, Epsilon: 0.01
Iteration:  131800, Train reward: 237.075, Eval reward: 273.293, TD loss:   4.015, Episode: 2692, Epsilon: 0.01
Iteration:  131900, Train reward: 224.306, Eval reward: 273.293, TD loss:   4.173, Episode: 2694, Epsilon: 0.01
Iteration:  132000, Train reward: 235.897, Eval reward: 252.833, TD loss:   3.880, Episode: 2698, Epsilon: 0.01
Iteration:  132100, Train reward: 234.165, Eval reward: 252.833, TD loss:   3.695, Episode: 2699, Epsilon: 0.01
Iteration:  132200, Train reward: 234.165, Eval reward: 252.833, TD loss:   3.512, Episode: 2699, Epsilon: 0.01
Iteration:  132300, Train reward: 250.335, Eval reward: 252.833, TD loss:   2.999, Episode: 2702, Epsilon: 0.01
Iteration:  132400, Train reward: 262.696, Eval reward: 252.833, TD loss:   3.207, Episode: 2704, Epsilon: 0.01
Iteration:  132500, Train reward: 251.813, Eval reward: 252.833, TD loss:   3.521, Episode: 2707, Epsilon: 0.01
Iteration:  132600, Train reward: 238.224, Eval reward: 252.833, TD loss:   3.356, Episode: 2709, Epsilon: 0.01
Iteration:  132700, Train reward: 209.971, Eval reward: 252.833, TD loss:   3.313, Episode: 2713, Epsilon: 0.01
Iteration:  132800, Train reward: 222.847, Eval reward: 252.833, TD loss:   3.658, Episode: 2715, Epsilon: 0.01
Iteration:  132900, Train reward: 235.418, Eval reward: 252.833, TD loss:   3.005, Episode: 2718, Epsilon: 0.01
Iteration:  133000, Train reward: 226.640, Eval reward: 250.732, TD loss:   3.582, Episode: 2721, Epsilon: 0.01
Iteration:  133100, Train reward: 224.900, Eval reward: 250.732, TD loss:   3.492, Episode: 2723, Epsilon: 0.01
Iteration:  133200, Train reward: 226.847, Eval reward: 250.732, TD loss:   3.044, Episode: 2725, Epsilon: 0.01
Iteration:  133300, Train reward: 241.233, Eval reward: 250.732, TD loss:   2.896, Episode: 2729, Epsilon: 0.01
Iteration:  133400, Train reward: 242.010, Eval reward: 250.732, TD loss:   3.376, Episode: 2731, Epsilon: 0.01
Iteration:  133500, Train reward: 233.019, Eval reward: 250.732, TD loss:   3.290, Episode: 2735, Epsilon: 0.01
Iteration:  133600, Train reward: 218.454, Eval reward: 250.732, TD loss:   3.340, Episode: 2738, Epsilon: 0.01
Iteration:  133700, Train reward: 229.453, Eval reward: 250.732, TD loss:   3.439, Episode: 2740, Epsilon: 0.01
Iteration:  133800, Train reward: 212.354, Eval reward: 250.732, TD loss:   3.362, Episode: 2743, Epsilon: 0.01
Iteration:  133900, Train reward: 200.980, Eval reward: 250.732, TD loss:   3.488, Episode: 2746, Epsilon: 0.01
Iteration:  134000, Train reward: 200.544, Eval reward: 283.603, TD loss:   3.173, Episode: 2750, Epsilon: 0.01
Iteration:  134100, Train reward: 185.397, Eval reward: 283.603, TD loss:   3.192, Episode: 2752, Epsilon: 0.01
Iteration:  134200, Train reward: 207.264, Eval reward: 283.603, TD loss:   3.290, Episode: 2755, Epsilon: 0.01
Iteration:  134300, Train reward: 194.711, Eval reward: 283.603, TD loss:   3.314, Episode: 2759, Epsilon: 0.01
Iteration:  134400, Train reward: 199.031, Eval reward: 283.603, TD loss:   3.096, Episode: 2762, Epsilon: 0.01
Iteration:  134500, Train reward: 211.531, Eval reward: 283.603, TD loss:   3.098, Episode: 2765, Epsilon: 0.01
Iteration:  134600, Train reward: 225.885, Eval reward: 283.603, TD loss:   3.325, Episode: 2767, Epsilon: 0.01
Iteration:  134700, Train reward: 238.118, Eval reward: 283.603, TD loss:   3.360, Episode: 2770, Epsilon: 0.01
Iteration:  134800, Train reward: 239.879, Eval reward: 283.603, TD loss:   3.123, Episode: 2773, Epsilon: 0.01
Iteration:  134900, Train reward: 249.007, Eval reward: 283.603, TD loss:   3.165, Episode: 2776, Epsilon: 0.01
Iteration:  135000, Train reward: 251.000, Eval reward: 299.556, TD loss:   3.312, Episode: 2779, Epsilon: 0.01
Iteration:  135100, Train reward: 250.972, Eval reward: 299.556, TD loss:   3.079, Episode: 2782, Epsilon: 0.01
Iteration:  135200, Train reward: 248.562, Eval reward: 299.556, TD loss:   2.963, Episode: 2785, Epsilon: 0.01
Iteration:  135300, Train reward: 248.169, Eval reward: 299.556, TD loss:   3.497, Episode: 2787, Epsilon: 0.01
Iteration:  135400, Train reward: 248.335, Eval reward: 299.556, TD loss:   3.750, Episode: 2789, Epsilon: 0.01
Iteration:  135500, Train reward: 250.182, Eval reward: 299.556, TD loss:   2.900, Episode: 2791, Epsilon: 0.01
Iteration:  135600, Train reward: 262.247, Eval reward: 299.556, TD loss:   3.068, Episode: 2794, Epsilon: 0.01
Iteration:  135700, Train reward: 260.629, Eval reward: 299.556, TD loss:   3.226, Episode: 2797, Epsilon: 0.01
Iteration:  135800, Train reward: 272.504, Eval reward: 299.556, TD loss:   3.111, Episode: 2800, Epsilon: 0.01
Iteration:  135900, Train reward: 285.571, Eval reward: 299.556, TD loss:   2.827, Episode: 2802, Epsilon: 0.01
Iteration:  136000, Train reward: 288.491, Eval reward: 264.210, TD loss:   3.252, Episode: 2804, Epsilon: 0.01
Iteration:  136100, Train reward: 272.083, Eval reward: 264.210, TD loss:   3.186, Episode: 2808, Epsilon: 0.01
Iteration:  136200, Train reward: 270.093, Eval reward: 264.210, TD loss:   3.103, Episode: 2810, Epsilon: 0.01
Iteration:  136300, Train reward: 270.167, Eval reward: 264.210, TD loss:   3.339, Episode: 2813, Epsilon: 0.01
Iteration:  136400, Train reward: 271.223, Eval reward: 264.210, TD loss:   2.920, Episode: 2815, Epsilon: 0.01
Iteration:  136500, Train reward: 263.923, Eval reward: 264.210, TD loss:   3.504, Episode: 2818, Epsilon: 0.01
Iteration:  136600, Train reward: 265.220, Eval reward: 264.210, TD loss:   2.842, Episode: 2820, Epsilon: 0.01
Iteration:  136700, Train reward: 266.495, Eval reward: 264.210, TD loss:   3.358, Episode: 2823, Epsilon: 0.01
Iteration:  136800, Train reward: 266.946, Eval reward: 264.210, TD loss:   3.391, Episode: 2825, Epsilon: 0.01
Iteration:  136900, Train reward: 279.453, Eval reward: 264.210, TD loss:   3.384, Episode: 2828, Epsilon: 0.01
Iteration:  137000, Train reward: 265.366, Eval reward: 248.264, TD loss:   3.184, Episode: 2832, Epsilon: 0.01
Iteration:  137100, Train reward: 251.443, Eval reward: 248.264, TD loss:   3.185, Episode: 2835, Epsilon: 0.01
Iteration:  137200, Train reward: 250.819, Eval reward: 248.264, TD loss:   3.765, Episode: 2837, Epsilon: 0.01
Iteration:  137300, Train reward: 262.134, Eval reward: 248.264, TD loss:   3.721, Episode: 2840, Epsilon: 0.01
Iteration:  137400, Train reward: 261.969, Eval reward: 248.264, TD loss:   3.660, Episode: 2842, Epsilon: 0.01
Iteration:  137500, Train reward: 247.923, Eval reward: 248.264, TD loss:   3.766, Episode: 2845, Epsilon: 0.01
Iteration:  137600, Train reward: 224.766, Eval reward: 248.264, TD loss:   3.377, Episode: 2849, Epsilon: 0.01
Iteration:  137700, Train reward: 239.966, Eval reward: 248.264, TD loss:   3.553, Episode: 2852, Epsilon: 0.01
Iteration:  137800, Train reward: 233.917, Eval reward: 248.264, TD loss:   3.486, Episode: 2855, Epsilon: 0.01
Iteration:  137900, Train reward: 231.930, Eval reward: 248.264, TD loss:   3.348, Episode: 2858, Epsilon: 0.01
Iteration:  138000, Train reward: 233.387, Eval reward: 262.742, TD loss:   3.567, Episode: 2860, Epsilon: 0.01
Iteration:  138100, Train reward: 234.942, Eval reward: 262.742, TD loss:   3.162, Episode: 2863, Epsilon: 0.01
Iteration:  138200, Train reward: 247.348, Eval reward: 262.742, TD loss:   3.460, Episode: 2865, Epsilon: 0.01
Iteration:  138300, Train reward: 257.367, Eval reward: 262.742, TD loss:   3.014, Episode: 2868, Epsilon: 0.01
Iteration:  138400, Train reward: 265.090, Eval reward: 262.742, TD loss:   3.026, Episode: 2871, Epsilon: 0.01
Iteration:  138500, Train reward: 252.881, Eval reward: 262.742, TD loss:   3.073, Episode: 2873, Epsilon: 0.01
Iteration:  138600, Train reward: 259.932, Eval reward: 262.742, TD loss:   3.443, Episode: 2877, Epsilon: 0.01
Iteration:  138700, Train reward: 259.519, Eval reward: 262.742, TD loss:   3.055, Episode: 2879, Epsilon: 0.01
Iteration:  138800, Train reward: 235.869, Eval reward: 262.742, TD loss:   3.552, Episode: 2883, Epsilon: 0.01
Iteration:  138900, Train reward: 237.306, Eval reward: 262.742, TD loss:   2.815, Episode: 2886, Epsilon: 0.01
