Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=False, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -602.615, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  113500, Train reward: 199.353, Eval reward: 252.912, TD loss:   0.348, Episode:  182, Epsilon: 0.01
Iteration:  113600, Train reward: 199.353, Eval reward: 252.912, TD loss:   0.434, Episode:  182, Epsilon: 0.01
Iteration:  113700, Train reward: 199.537, Eval reward: 252.912, TD loss:   0.412, Episode:  183, Epsilon: 0.01
Iteration:  113800, Train reward: 199.537, Eval reward: 252.912, TD loss:   0.571, Episode:  183, Epsilon: 0.01
Iteration:  113900, Train reward: 200.903, Eval reward: 252.912, TD loss:   0.545, Episode:  184, Epsilon: 0.01
Iteration:  114000, Train reward: 201.107, Eval reward: 156.351, TD loss:   0.523, Episode:  185, Epsilon: 0.01
Iteration:  114100, Train reward: 188.572, Eval reward: 156.351, TD loss:   0.407, Episode:  186, Epsilon: 0.01
Iteration:  114200, Train reward: 188.572, Eval reward: 156.351, TD loss:   0.297, Episode:  186, Epsilon: 0.01
Iteration:  114300, Train reward: 188.572, Eval reward: 156.351, TD loss:   0.553, Episode:  186, Epsilon: 0.01
Iteration:  114400, Train reward: 188.572, Eval reward: 156.351, TD loss:   0.405, Episode:  186, Epsilon: 0.01
Iteration:  114500, Train reward: 186.992, Eval reward: 156.351, TD loss:   0.548, Episode:  187, Epsilon: 0.01
Iteration:  114600, Train reward: 173.140, Eval reward: 156.351, TD loss:   0.437, Episode:  188, Epsilon: 0.01
Iteration:  114700, Train reward: 173.140, Eval reward: 156.351, TD loss:   0.543, Episode:  188, Epsilon: 0.01
Iteration:  114800, Train reward: 173.140, Eval reward: 156.351, TD loss:   0.515, Episode:  188, Epsilon: 0.01
Iteration:  114900, Train reward: 174.076, Eval reward: 156.351, TD loss:   0.456, Episode:  189, Epsilon: 0.01
Iteration:  115000, Train reward: 174.076, Eval reward: 140.469, TD loss:   0.431, Episode:  189, Epsilon: 0.01
Iteration:  115100, Train reward: 174.076, Eval reward: 140.469, TD loss:   0.443, Episode:  189, Epsilon: 0.01
Iteration:  115200, Train reward: 177.594, Eval reward: 140.469, TD loss:   0.502, Episode:  190, Epsilon: 0.01
Iteration:  115300, Train reward: 177.594, Eval reward: 140.469, TD loss:   0.506, Episode:  190, Epsilon: 0.01
Iteration:  115400, Train reward: 177.594, Eval reward: 140.469, TD loss:   0.545, Episode:  190, Epsilon: 0.01
Iteration:  115500, Train reward: 164.645, Eval reward: 140.469, TD loss:   0.449, Episode:  191, Epsilon: 0.01
Iteration:  115600, Train reward: 164.645, Eval reward: 140.469, TD loss:   0.447, Episode:  191, Epsilon: 0.01
Iteration:  115700, Train reward: 164.901, Eval reward: 140.469, TD loss:   0.474, Episode:  192, Epsilon: 0.01
Iteration:  115800, Train reward: 164.901, Eval reward: 140.469, TD loss:   0.612, Episode:  192, Epsilon: 0.01
Iteration:  115900, Train reward: 165.674, Eval reward: 140.469, TD loss:   0.693, Episode:  193, Epsilon: 0.01
Iteration:  116000, Train reward: 165.674, Eval reward:  39.269, TD loss:   0.355, Episode:  193, Epsilon: 0.01
Iteration:  116100, Train reward: 165.674, Eval reward:  39.269, TD loss:   0.528, Episode:  193, Epsilon: 0.01
Iteration:  116200, Train reward: 165.674, Eval reward:  39.269, TD loss:   0.489, Episode:  193, Epsilon: 0.01
Iteration:  116300, Train reward: 165.674, Eval reward:  39.269, TD loss:   0.396, Episode:  193, Epsilon: 0.01
Iteration:  116400, Train reward: 178.632, Eval reward:  39.269, TD loss:   0.645, Episode:  194, Epsilon: 0.01
Iteration:  116500, Train reward: 178.632, Eval reward:  39.269, TD loss:   0.464, Episode:  194, Epsilon: 0.01
Iteration:  116600, Train reward: 178.632, Eval reward:  39.269, TD loss:   0.427, Episode:  194, Epsilon: 0.01
Iteration:  116700, Train reward: 177.503, Eval reward:  39.269, TD loss:   0.450, Episode:  195, Epsilon: 0.01
Iteration:  116800, Train reward: 177.503, Eval reward:  39.269, TD loss:   0.682, Episode:  195, Epsilon: 0.01
Iteration:  116900, Train reward: 181.153, Eval reward:  39.269, TD loss:   0.434, Episode:  196, Epsilon: 0.01
Iteration:  117000, Train reward: 181.153, Eval reward: 170.427, TD loss:   0.548, Episode:  196, Epsilon: 0.01
Iteration:  117100, Train reward: 185.377, Eval reward: 170.427, TD loss:   0.452, Episode:  197, Epsilon: 0.01
Iteration:  117200, Train reward: 185.377, Eval reward: 170.427, TD loss:   0.554, Episode:  197, Epsilon: 0.01
Iteration:  117300, Train reward: 185.377, Eval reward: 170.427, TD loss:   0.415, Episode:  197, Epsilon: 0.01
Iteration:  117400, Train reward: 185.372, Eval reward: 170.427, TD loss:   0.444, Episode:  198, Epsilon: 0.01
Iteration:  117500, Train reward: 185.372, Eval reward: 170.427, TD loss:   0.462, Episode:  198, Epsilon: 0.01
Iteration:  117600, Train reward: 185.372, Eval reward: 170.427, TD loss:   0.423, Episode:  198, Epsilon: 0.01
Iteration:  117700, Train reward: 186.793, Eval reward: 170.427, TD loss:   0.451, Episode:  199, Epsilon: 0.01
Iteration:  117800, Train reward: 186.793, Eval reward: 170.427, TD loss:   0.568, Episode:  199, Epsilon: 0.01
Iteration:  117900, Train reward: 186.793, Eval reward: 170.427, TD loss:   0.498, Episode:  199, Epsilon: 0.01
Iteration:  118000, Train reward: 186.605, Eval reward: 265.557, TD loss:   0.464, Episode:  200, Epsilon: 0.01
Iteration:  118100, Train reward: 172.031, Eval reward: 265.557, TD loss:   0.394, Episode:  201, Epsilon: 0.01
Iteration:  118200, Train reward: 172.031, Eval reward: 265.557, TD loss:   0.589, Episode:  201, Epsilon: 0.01
Iteration:  118300, Train reward: 172.539, Eval reward: 265.557, TD loss:   0.651, Episode:  202, Epsilon: 0.01
Iteration:  118400, Train reward: 172.539, Eval reward: 265.557, TD loss:   0.586, Episode:  202, Epsilon: 0.01
Iteration:  118500, Train reward: 172.539, Eval reward: 265.557, TD loss:   0.404, Episode:  202, Epsilon: 0.01
Iteration:  118600, Train reward: 172.539, Eval reward: 265.557, TD loss:   0.369, Episode:  202, Epsilon: 0.01
Iteration:  118700, Train reward: 172.539, Eval reward: 265.557, TD loss:   0.420, Episode:  202, Epsilon: 0.01
Iteration:  118800, Train reward: 173.387, Eval reward: 265.557, TD loss:   0.536, Episode:  203, Epsilon: 0.01
Iteration:  118900, Train reward: 169.698, Eval reward: 265.557, TD loss:   0.586, Episode:  204, Epsilon: 0.01
Iteration:  119000, Train reward: 168.394, Eval reward: 156.993, TD loss:   0.542, Episode:  205, Epsilon: 0.01
Iteration:  119100, Train reward: 169.254, Eval reward: 156.993, TD loss:   0.417, Episode:  206, Epsilon: 0.01
Iteration:  119200, Train reward: 169.254, Eval reward: 156.993, TD loss:   0.812, Episode:  206, Epsilon: 0.01
Iteration:  119300, Train reward: 169.254, Eval reward: 156.993, TD loss:   0.649, Episode:  206, Epsilon: 0.01
Iteration:  119400, Train reward: 169.660, Eval reward: 156.993, TD loss:   0.538, Episode:  207, Epsilon: 0.01
Iteration:  119500, Train reward: 169.660, Eval reward: 156.993, TD loss:   0.468, Episode:  207, Epsilon: 0.01
Iteration:  119600, Train reward: 169.660, Eval reward: 156.993, TD loss:   0.529, Episode:  207, Epsilon: 0.01
Iteration:  119700, Train reward: 184.301, Eval reward: 156.993, TD loss:   0.426, Episode:  208, Epsilon: 0.01
Iteration:  119800, Train reward: 184.301, Eval reward: 156.993, TD loss:   0.478, Episode:  208, Epsilon: 0.01
Iteration:  119900, Train reward: 185.000, Eval reward: 156.993, TD loss:   0.653, Episode:  209, Epsilon: 0.01
Iteration:  120000, Train reward: 185.000, Eval reward:  34.750, TD loss:   0.318, Episode:  209, Epsilon: 0.01
Iteration:  120100, Train reward: 183.414, Eval reward:  34.750, TD loss:   0.436, Episode:  210, Epsilon: 0.01
Iteration:  120200, Train reward: 183.414, Eval reward:  34.750, TD loss:   0.623, Episode:  210, Epsilon: 0.01
Iteration:  120300, Train reward: 183.414, Eval reward:  34.750, TD loss:   0.550, Episode:  210, Epsilon: 0.01
Iteration:  120400, Train reward: 183.414, Eval reward:  34.750, TD loss:   0.351, Episode:  210, Epsilon: 0.01
Iteration:  120500, Train reward: 196.377, Eval reward:  34.750, TD loss:   0.397, Episode:  211, Epsilon: 0.01
Iteration:  120600, Train reward: 196.377, Eval reward:  34.750, TD loss:   0.511, Episode:  211, Epsilon: 0.01
Iteration:  120700, Train reward: 184.286, Eval reward:  34.750, TD loss:   0.460, Episode:  212, Epsilon: 0.01
Iteration:  120800, Train reward: 184.286, Eval reward:  34.750, TD loss:   0.588, Episode:  212, Epsilon: 0.01
Iteration:  120900, Train reward: 184.286, Eval reward:  34.750, TD loss:   0.423, Episode:  212, Epsilon: 0.01
Iteration:  121000, Train reward: 184.286, Eval reward: 216.828, TD loss:   0.608, Episode:  212, Epsilon: 0.01
Iteration:  121100, Train reward: 184.286, Eval reward: 216.828, TD loss:   0.442, Episode:  212, Epsilon: 0.01
Iteration:  121200, Train reward: 183.772, Eval reward: 216.828, TD loss:   0.557, Episode:  213, Epsilon: 0.01
Iteration:  121300, Train reward: 170.594, Eval reward: 216.828, TD loss:   0.478, Episode:  214, Epsilon: 0.01
Iteration:  121400, Train reward: 170.594, Eval reward: 216.828, TD loss:   0.502, Episode:  214, Epsilon: 0.01
Iteration:  121500, Train reward: 170.594, Eval reward: 216.828, TD loss:   0.519, Episode:  214, Epsilon: 0.01
Iteration:  121600, Train reward: 157.429, Eval reward: 216.828, TD loss:   0.597, Episode:  215, Epsilon: 0.01
Iteration:  121700, Train reward: 157.429, Eval reward: 216.828, TD loss:   0.581, Episode:  215, Epsilon: 0.01
Iteration:  121800, Train reward: 153.814, Eval reward: 216.828, TD loss:   0.514, Episode:  216, Epsilon: 0.01
Iteration:  121900, Train reward: 153.814, Eval reward: 216.828, TD loss:   0.601, Episode:  216, Epsilon: 0.01
Iteration:  122000, Train reward: 162.477, Eval reward: 245.875, TD loss:   0.509, Episode:  217, Epsilon: 0.01
Iteration:  122100, Train reward: 162.477, Eval reward: 245.875, TD loss:   0.489, Episode:  217, Epsilon: 0.01
Iteration:  122200, Train reward: 162.477, Eval reward: 245.875, TD loss:   0.417, Episode:  217, Epsilon: 0.01
Iteration:  122300, Train reward: 162.371, Eval reward: 245.875, TD loss:   0.541, Episode:  218, Epsilon: 0.01
Iteration:  122400, Train reward: 162.371, Eval reward: 245.875, TD loss:   0.642, Episode:  218, Epsilon: 0.01
Iteration:  122500, Train reward: 162.371, Eval reward: 245.875, TD loss:   0.610, Episode:  218, Epsilon: 0.01
Iteration:  122600, Train reward: 162.371, Eval reward: 245.875, TD loss:   0.453, Episode:  218, Epsilon: 0.01
Iteration:  122700, Train reward: 162.114, Eval reward: 245.875, TD loss:   0.417, Episode:  219, Epsilon: 0.01
Iteration:  122800, Train reward: 148.244, Eval reward: 245.875, TD loss:   0.295, Episode:  220, Epsilon: 0.01
Iteration:  122900, Train reward: 148.244, Eval reward: 245.875, TD loss:   0.451, Episode:  220, Epsilon: 0.01
Iteration:  123000, Train reward: 148.244, Eval reward: 209.647, TD loss:   0.533, Episode:  220, Epsilon: 0.01
Iteration:  123100, Train reward: 164.607, Eval reward: 209.647, TD loss:   0.484, Episode:  221, Epsilon: 0.01
Iteration:  123200, Train reward: 164.607, Eval reward: 209.647, TD loss:   0.548, Episode:  221, Epsilon: 0.01
Iteration:  123300, Train reward: 164.914, Eval reward: 209.647, TD loss:   0.473, Episode:  222, Epsilon: 0.01
Iteration:  123400, Train reward: 164.914, Eval reward: 209.647, TD loss:   0.664, Episode:  222, Epsilon: 0.01
Iteration:  123500, Train reward: 164.914, Eval reward: 209.647, TD loss:   0.502, Episode:  222, Epsilon: 0.01
Iteration:  123600, Train reward: 164.914, Eval reward: 209.647, TD loss:   0.646, Episode:  222, Epsilon: 0.01
Iteration:  123700, Train reward: 163.526, Eval reward: 209.647, TD loss:   0.485, Episode:  223, Epsilon: 0.01
Iteration:  123800, Train reward: 163.526, Eval reward: 209.647, TD loss:   0.522, Episode:  223, Epsilon: 0.01
Iteration:  123900, Train reward: 163.526, Eval reward: 209.647, TD loss:   0.566, Episode:  223, Epsilon: 0.01
Iteration:  124000, Train reward: 179.622, Eval reward: 192.881, TD loss:   0.583, Episode:  224, Epsilon: 0.01
Iteration:  124100, Train reward: 179.622, Eval reward: 192.881, TD loss:   0.538, Episode:  224, Epsilon: 0.01
Iteration:  124200, Train reward: 179.622, Eval reward: 192.881, TD loss:   0.451, Episode:  224, Epsilon: 0.01
Iteration:  124300, Train reward: 179.622, Eval reward: 192.881, TD loss:   0.603, Episode:  224, Epsilon: 0.01
Iteration:  124400, Train reward: 192.971, Eval reward: 192.881, TD loss:   0.506, Episode:  225, Epsilon: 0.01
Iteration:  124500, Train reward: 192.971, Eval reward: 192.881, TD loss:   0.477, Episode:  225, Epsilon: 0.01
Iteration:  124600, Train reward: 192.971, Eval reward: 192.881, TD loss:   0.617, Episode:  225, Epsilon: 0.01
Iteration:  124700, Train reward: 202.773, Eval reward: 192.881, TD loss:   0.538, Episode:  226, Epsilon: 0.01
Iteration:  124800, Train reward: 202.773, Eval reward: 192.881, TD loss:   0.296, Episode:  226, Epsilon: 0.01
Iteration:  124900, Train reward: 202.773, Eval reward: 192.881, TD loss:   0.602, Episode:  226, Epsilon: 0.01
Iteration:  125000, Train reward: 203.392, Eval reward: 232.950, TD loss:   0.530, Episode:  227, Epsilon: 0.01
Iteration:  125100, Train reward: 203.392, Eval reward: 232.950, TD loss:   0.540, Episode:  227, Epsilon: 0.01
Iteration:  125200, Train reward: 203.392, Eval reward: 232.950, TD loss:   0.557, Episode:  227, Epsilon: 0.01
Iteration:  125300, Train reward: 203.863, Eval reward: 232.950, TD loss:   0.513, Episode:  228, Epsilon: 0.01
Iteration:  125400, Train reward: 190.746, Eval reward: 232.950, TD loss:   0.573, Episode:  229, Epsilon: 0.01
Iteration:  125500, Train reward: 190.746, Eval reward: 232.950, TD loss:   0.585, Episode:  229, Epsilon: 0.01
Iteration:  125600, Train reward: 189.082, Eval reward: 232.950, TD loss:   0.614, Episode:  230, Epsilon: 0.01
Iteration:  125700, Train reward: 189.082, Eval reward: 232.950, TD loss:   0.584, Episode:  230, Epsilon: 0.01
Iteration:  125800, Train reward: 189.082, Eval reward: 232.950, TD loss:   0.471, Episode:  230, Epsilon: 0.01
Iteration:  125900, Train reward: 190.575, Eval reward: 232.950, TD loss:   0.473, Episode:  231, Epsilon: 0.01
Iteration:  126000, Train reward: 190.575, Eval reward: 117.658, TD loss:   0.502, Episode:  231, Epsilon: 0.01
Iteration:  126100, Train reward: 190.575, Eval reward: 117.658, TD loss:   0.541, Episode:  231, Epsilon: 0.01
Iteration:  126200, Train reward: 190.575, Eval reward: 117.658, TD loss:   0.428, Episode:  231, Epsilon: 0.01
Iteration:  126300, Train reward: 201.397, Eval reward: 117.658, TD loss:   0.572, Episode:  232, Epsilon: 0.01
Iteration:  126400, Train reward: 201.397, Eval reward: 117.658, TD loss:   0.567, Episode:  232, Epsilon: 0.01
Iteration:  126500, Train reward: 188.731, Eval reward: 117.658, TD loss:   0.411, Episode:  233, Epsilon: 0.01
Iteration:  126600, Train reward: 188.731, Eval reward: 117.658, TD loss:   0.490, Episode:  233, Epsilon: 0.01
Iteration:  126700, Train reward: 188.731, Eval reward: 117.658, TD loss:   0.362, Episode:  233, Epsilon: 0.01
Iteration:  126800, Train reward: 188.731, Eval reward: 117.658, TD loss:   0.725, Episode:  233, Epsilon: 0.01
Iteration:  126900, Train reward: 188.731, Eval reward: 117.658, TD loss:   0.499, Episode:  233, Epsilon: 0.01
Iteration:  127000, Train reward: 198.603, Eval reward: 181.244, TD loss:   0.450, Episode:  234, Epsilon: 0.01
Iteration:  127100, Train reward: 198.603, Eval reward: 181.244, TD loss:   0.506, Episode:  234, Epsilon: 0.01
Iteration:  127200, Train reward: 198.603, Eval reward: 181.244, TD loss:   0.526, Episode:  234, Epsilon: 0.01
Iteration:  127300, Train reward: 213.303, Eval reward: 181.244, TD loss:   0.574, Episode:  235, Epsilon: 0.01
Iteration:  127400, Train reward: 213.303, Eval reward: 181.244, TD loss:   0.475, Episode:  235, Epsilon: 0.01
Iteration:  127500, Train reward: 213.303, Eval reward: 181.244, TD loss:   0.566, Episode:  235, Epsilon: 0.01
Iteration:  127600, Train reward: 213.389, Eval reward: 181.244, TD loss:   0.464, Episode:  236, Epsilon: 0.01
Iteration:  127700, Train reward: 213.389, Eval reward: 181.244, TD loss:   0.569, Episode:  236, Epsilon: 0.01
Iteration:  127800, Train reward: 213.389, Eval reward: 181.244, TD loss:   0.543, Episode:  236, Epsilon: 0.01
Iteration:  127900, Train reward: 214.595, Eval reward: 181.244, TD loss:   0.523, Episode:  237, Epsilon: 0.01
Iteration:  128000, Train reward: 214.595, Eval reward: 135.679, TD loss:   0.642, Episode:  237, Epsilon: 0.01
Iteration:  128100, Train reward: 216.218, Eval reward: 135.679, TD loss:   0.564, Episode:  238, Epsilon: 0.01
Iteration:  128200, Train reward: 216.218, Eval reward: 135.679, TD loss:   0.555, Episode:  238, Epsilon: 0.01
Iteration:  128300, Train reward: 217.092, Eval reward: 135.679, TD loss:   0.587, Episode:  239, Epsilon: 0.01
Iteration:  128400, Train reward: 217.092, Eval reward: 135.679, TD loss:   0.423, Episode:  239, Epsilon: 0.01
Iteration:  128500, Train reward: 217.092, Eval reward: 135.679, TD loss:   0.643, Episode:  239, Epsilon: 0.01
Iteration:  128600, Train reward: 229.548, Eval reward: 135.679, TD loss:   0.542, Episode:  240, Epsilon: 0.01
Iteration:  128700, Train reward: 229.548, Eval reward: 135.679, TD loss:   0.613, Episode:  240, Epsilon: 0.01
Iteration:  128800, Train reward: 229.548, Eval reward: 135.679, TD loss:   0.417, Episode:  240, Epsilon: 0.01
Iteration:  128900, Train reward: 229.454, Eval reward: 135.679, TD loss:   0.570, Episode:  241, Epsilon: 0.01
Iteration:  129000, Train reward: 229.454, Eval reward: -49.674, TD loss:   0.412, Episode:  241, Epsilon: 0.01
Iteration:  129100, Train reward: 229.454, Eval reward: -49.674, TD loss:   0.459, Episode:  241, Epsilon: 0.01
Iteration:  129200, Train reward: 229.529, Eval reward: -49.674, TD loss:   0.534, Episode:  242, Epsilon: 0.01
Iteration:  129300, Train reward: 229.529, Eval reward: -49.674, TD loss:   0.560, Episode:  242, Epsilon: 0.01
Iteration:  129400, Train reward: 219.293, Eval reward: -49.674, TD loss:   0.388, Episode:  243, Epsilon: 0.01
Iteration:  129500, Train reward: 219.293, Eval reward: -49.674, TD loss:   0.645, Episode:  243, Epsilon: 0.01
Iteration:  129600, Train reward: 219.293, Eval reward: -49.674, TD loss:   0.481, Episode:  243, Epsilon: 0.01
Iteration:  129700, Train reward: 219.185, Eval reward: -49.674, TD loss:   0.674, Episode:  244, Epsilon: 0.01
Iteration:  129800, Train reward: 219.185, Eval reward: -49.674, TD loss:   0.566, Episode:  244, Epsilon: 0.01
Iteration:  129900, Train reward: 219.813, Eval reward: -49.674, TD loss:   0.461, Episode:  245, Epsilon: 0.01
Iteration:  130000, Train reward: 219.813, Eval reward: 130.189, TD loss:   0.569, Episode:  245, Epsilon: 0.01
Iteration:  130100, Train reward: 219.813, Eval reward: 130.189, TD loss:   0.611, Episode:  245, Epsilon: 0.01
Iteration:  130200, Train reward: 219.813, Eval reward: 130.189, TD loss:   0.576, Episode:  245, Epsilon: 0.01
Iteration:  130300, Train reward: 221.870, Eval reward: 130.189, TD loss:   0.517, Episode:  246, Epsilon: 0.01
Iteration:  130400, Train reward: 221.870, Eval reward: 130.189, TD loss:   0.576, Episode:  246, Epsilon: 0.01
Iteration:  130500, Train reward: 212.069, Eval reward: 130.189, TD loss:   0.528, Episode:  247, Epsilon: 0.01
Iteration:  130600, Train reward: 212.069, Eval reward: 130.189, TD loss:   0.628, Episode:  247, Epsilon: 0.01
Iteration:  130700, Train reward: 212.069, Eval reward: 130.189, TD loss:   0.490, Episode:  247, Epsilon: 0.01
Iteration:  130800, Train reward: 212.069, Eval reward: 130.189, TD loss:   0.450, Episode:  247, Epsilon: 0.01
Iteration:  130900, Train reward: 212.397, Eval reward: 130.189, TD loss:   0.658, Episode:  248, Epsilon: 0.01
Iteration:  131000, Train reward: 212.397, Eval reward: 215.738, TD loss:   0.608, Episode:  248, Epsilon: 0.01
Iteration:  131100, Train reward: 212.397, Eval reward: 215.738, TD loss:   0.514, Episode:  248, Epsilon: 0.01
Iteration:  131200, Train reward: 225.737, Eval reward: 215.738, TD loss:   0.676, Episode:  249, Epsilon: 0.01
Iteration:  131300, Train reward: 225.737, Eval reward: 215.738, TD loss:   0.480, Episode:  249, Epsilon: 0.01
Iteration:  131400, Train reward: 225.737, Eval reward: 215.738, TD loss:   0.599, Episode:  249, Epsilon: 0.01
Iteration:  131500, Train reward: 227.804, Eval reward: 215.738, TD loss:   0.556, Episode:  250, Epsilon: 0.01
Iteration:  131600, Train reward: 227.804, Eval reward: 215.738, TD loss:   0.426, Episode:  250, Epsilon: 0.01
Iteration:  131700, Train reward: 225.870, Eval reward: 215.738, TD loss:   0.334, Episode:  251, Epsilon: 0.01
Iteration:  131800, Train reward: 225.870, Eval reward: 215.738, TD loss:   0.566, Episode:  251, Epsilon: 0.01
Iteration:  131900, Train reward: 217.104, Eval reward: 215.738, TD loss:   0.611, Episode:  252, Epsilon: 0.01
Iteration:  132000, Train reward: 217.104, Eval reward: 177.657, TD loss:   0.486, Episode:  252, Epsilon: 0.01
Iteration:  132100, Train reward: 228.985, Eval reward: 177.657, TD loss:   0.603, Episode:  253, Epsilon: 0.01
Iteration:  132200, Train reward: 228.985, Eval reward: 177.657, TD loss:   0.643, Episode:  253, Epsilon: 0.01
Iteration:  132300, Train reward: 228.985, Eval reward: 177.657, TD loss:   0.571, Episode:  253, Epsilon: 0.01
Iteration:  132400, Train reward: 232.079, Eval reward: 177.657, TD loss:   0.423, Episode:  254, Epsilon: 0.01
Iteration:  132500, Train reward: 232.079, Eval reward: 177.657, TD loss:   0.552, Episode:  254, Epsilon: 0.01
Iteration:  132600, Train reward: 232.079, Eval reward: 177.657, TD loss:   0.477, Episode:  254, Epsilon: 0.01
Iteration:  132700, Train reward: 232.038, Eval reward: 177.657, TD loss:   0.788, Episode:  255, Epsilon: 0.01
Iteration:  132800, Train reward: 232.038, Eval reward: 177.657, TD loss:   0.713, Episode:  255, Epsilon: 0.01
Iteration:  132900, Train reward: 232.038, Eval reward: 177.657, TD loss:   0.687, Episode:  255, Epsilon: 0.01
Iteration:  133000, Train reward: 233.754, Eval reward: 104.721, TD loss:   0.548, Episode:  256, Epsilon: 0.01
Iteration:  133100, Train reward: 233.754, Eval reward: 104.721, TD loss:   0.445, Episode:  256, Epsilon: 0.01
Iteration:  133200, Train reward: 234.283, Eval reward: 104.721, TD loss:   0.456, Episode:  257, Epsilon: 0.01
Iteration:  133300, Train reward: 235.127, Eval reward: 104.721, TD loss:   0.727, Episode:  258, Epsilon: 0.01
Iteration:  133400, Train reward: 235.127, Eval reward: 104.721, TD loss:   0.465, Episode:  258, Epsilon: 0.01
Iteration:  133500, Train reward: 235.127, Eval reward: 104.721, TD loss:   0.626, Episode:  258, Epsilon: 0.01
Iteration:  133600, Train reward: 236.042, Eval reward: 104.721, TD loss:   0.345, Episode:  259, Epsilon: 0.01
Iteration:  133700, Train reward: 236.042, Eval reward: 104.721, TD loss:   0.671, Episode:  259, Epsilon: 0.01
Iteration:  133800, Train reward: 237.411, Eval reward: 104.721, TD loss:   0.749, Episode:  260, Epsilon: 0.01
Iteration:  133900, Train reward: 237.411, Eval reward: 104.721, TD loss:   0.591, Episode:  260, Epsilon: 0.01
Iteration:  134000, Train reward: 237.411, Eval reward: 197.905, TD loss:   0.659, Episode:  260, Epsilon: 0.01
Iteration:  134100, Train reward: 237.411, Eval reward: 197.905, TD loss:   0.373, Episode:  260, Epsilon: 0.01
Iteration:  134200, Train reward: 238.458, Eval reward: 197.905, TD loss:   0.653, Episode:  261, Epsilon: 0.01
Iteration:  134300, Train reward: 238.458, Eval reward: 197.905, TD loss:   0.493, Episode:  261, Epsilon: 0.01
Iteration:  134400, Train reward: 239.527, Eval reward: 197.905, TD loss:   0.642, Episode:  262, Epsilon: 0.01
Iteration:  134500, Train reward: 239.527, Eval reward: 197.905, TD loss:   0.620, Episode:  262, Epsilon: 0.01
Iteration:  134600, Train reward: 239.527, Eval reward: 197.905, TD loss:   0.559, Episode:  262, Epsilon: 0.01
Iteration:  134700, Train reward: 251.461, Eval reward: 197.905, TD loss:   0.554, Episode:  263, Epsilon: 0.01
Iteration:  134800, Train reward: 251.461, Eval reward: 197.905, TD loss:   0.598, Episode:  263, Epsilon: 0.01
Iteration:  134900, Train reward: 250.065, Eval reward: 197.905, TD loss:   0.602, Episode:  264, Epsilon: 0.01
Iteration:  135000, Train reward: 250.065, Eval reward: 248.924, TD loss:   0.670, Episode:  264, Epsilon: 0.01
Iteration:  135100, Train reward: 251.455, Eval reward: 248.924, TD loss:   0.642, Episode:  265, Epsilon: 0.01
Iteration:  135200, Train reward: 251.455, Eval reward: 248.924, TD loss:   0.552, Episode:  265, Epsilon: 0.01
Iteration:  135300, Train reward: 251.455, Eval reward: 248.924, TD loss:   0.677, Episode:  265, Epsilon: 0.01
Iteration:  135400, Train reward: 252.336, Eval reward: 248.924, TD loss:   0.494, Episode:  266, Epsilon: 0.01
Iteration:  135500, Train reward: 252.336, Eval reward: 248.924, TD loss:   0.609, Episode:  266, Epsilon: 0.01
Iteration:  135600, Train reward: 247.448, Eval reward: 248.924, TD loss:   0.690, Episode:  267, Epsilon: 0.01
Iteration:  135700, Train reward: 233.372, Eval reward: 248.924, TD loss:   0.607, Episode:  268, Epsilon: 0.01
Iteration:  135800, Train reward: 233.372, Eval reward: 248.924, TD loss:   0.565, Episode:  268, Epsilon: 0.01
Iteration:  135900, Train reward: 233.372, Eval reward: 248.924, TD loss:   1.046, Episode:  268, Epsilon: 0.01
Iteration:  136000, Train reward: 233.372, Eval reward: 148.350, TD loss:   0.603, Episode:  268, Epsilon: 0.01
Iteration:  136100, Train reward: 232.990, Eval reward: 148.350, TD loss:   0.513, Episode:  269, Epsilon: 0.01
Iteration:  136200, Train reward: 232.990, Eval reward: 148.350, TD loss:   0.712, Episode:  269, Epsilon: 0.01
Iteration:  136300, Train reward: 232.990, Eval reward: 148.350, TD loss:   0.585, Episode:  269, Epsilon: 0.01
Iteration:  136400, Train reward: 231.812, Eval reward: 148.350, TD loss:   0.618, Episode:  270, Epsilon: 0.01
Iteration:  136500, Train reward: 231.812, Eval reward: 148.350, TD loss:   0.698, Episode:  270, Epsilon: 0.01
Iteration:  136600, Train reward: 233.923, Eval reward: 148.350, TD loss:   0.530, Episode:  271, Epsilon: 0.01
Iteration:  136700, Train reward: 233.923, Eval reward: 148.350, TD loss:   0.472, Episode:  271, Epsilon: 0.01
Iteration:  136800, Train reward: 233.923, Eval reward: 148.350, TD loss:   0.708, Episode:  271, Epsilon: 0.01
Iteration:  136900, Train reward: 243.730, Eval reward: 148.350, TD loss:   0.518, Episode:  272, Epsilon: 0.01
