Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=False, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -620.075, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  113600, Train reward: 245.156, Eval reward: 265.587, TD loss:   0.763, Episode:  283, Epsilon: 0.01
Iteration:  113700, Train reward: 245.226, Eval reward: 265.587, TD loss:   0.726, Episode:  284, Epsilon: 0.01
Iteration:  113800, Train reward: 245.226, Eval reward: 265.587, TD loss:   0.850, Episode:  284, Epsilon: 0.01
Iteration:  113900, Train reward: 245.226, Eval reward: 265.587, TD loss:   0.882, Episode:  284, Epsilon: 0.01
Iteration:  114000, Train reward: 245.226, Eval reward: 271.147, TD loss:   0.958, Episode:  284, Epsilon: 0.01
Iteration:  114100, Train reward: 245.226, Eval reward: 271.147, TD loss:   0.667, Episode:  284, Epsilon: 0.01
Iteration:  114200, Train reward: 245.226, Eval reward: 271.147, TD loss:   0.820, Episode:  284, Epsilon: 0.01
Iteration:  114300, Train reward: 255.285, Eval reward: 271.147, TD loss:   0.871, Episode:  285, Epsilon: 0.01
Iteration:  114400, Train reward: 255.285, Eval reward: 271.147, TD loss:   0.805, Episode:  285, Epsilon: 0.01
Iteration:  114500, Train reward: 255.285, Eval reward: 271.147, TD loss:   0.690, Episode:  285, Epsilon: 0.01
Iteration:  114600, Train reward: 255.285, Eval reward: 271.147, TD loss:   0.547, Episode:  285, Epsilon: 0.01
Iteration:  114700, Train reward: 255.285, Eval reward: 271.147, TD loss:   1.033, Episode:  285, Epsilon: 0.01
Iteration:  114800, Train reward: 254.381, Eval reward: 271.147, TD loss:   0.747, Episode:  286, Epsilon: 0.01
Iteration:  114900, Train reward: 254.381, Eval reward: 271.147, TD loss:   0.837, Episode:  286, Epsilon: 0.01
Iteration:  115000, Train reward: 254.381, Eval reward:  84.699, TD loss:   0.781, Episode:  286, Epsilon: 0.01
Iteration:  115100, Train reward: 254.381, Eval reward:  84.699, TD loss:   0.961, Episode:  286, Epsilon: 0.01
Iteration:  115200, Train reward: 253.768, Eval reward:  84.699, TD loss:   0.693, Episode:  287, Epsilon: 0.01
Iteration:  115300, Train reward: 253.768, Eval reward:  84.699, TD loss:   0.677, Episode:  287, Epsilon: 0.01
Iteration:  115400, Train reward: 251.708, Eval reward:  84.699, TD loss:   1.084, Episode:  288, Epsilon: 0.01
Iteration:  115500, Train reward: 251.708, Eval reward:  84.699, TD loss:   0.903, Episode:  288, Epsilon: 0.01
Iteration:  115600, Train reward: 251.708, Eval reward:  84.699, TD loss:   0.539, Episode:  288, Epsilon: 0.01
Iteration:  115700, Train reward: 251.708, Eval reward:  84.699, TD loss:   0.932, Episode:  288, Epsilon: 0.01
Iteration:  115800, Train reward: 251.708, Eval reward:  84.699, TD loss:   0.803, Episode:  288, Epsilon: 0.01
Iteration:  115900, Train reward: 251.708, Eval reward:  84.699, TD loss:   0.780, Episode:  288, Epsilon: 0.01
Iteration:  116000, Train reward: 251.708, Eval reward:  28.092, TD loss:   0.658, Episode:  288, Epsilon: 0.01
Iteration:  116100, Train reward: 251.708, Eval reward:  28.092, TD loss:   0.816, Episode:  288, Epsilon: 0.01
Iteration:  116200, Train reward: 251.708, Eval reward:  28.092, TD loss:   0.693, Episode:  288, Epsilon: 0.01
Iteration:  116300, Train reward: 243.231, Eval reward:  28.092, TD loss:   0.772, Episode:  289, Epsilon: 0.01
Iteration:  116400, Train reward: 228.901, Eval reward:  28.092, TD loss:   0.650, Episode:  290, Epsilon: 0.01
Iteration:  116500, Train reward: 228.901, Eval reward:  28.092, TD loss:   0.862, Episode:  290, Epsilon: 0.01
Iteration:  116600, Train reward: 228.901, Eval reward:  28.092, TD loss:   0.761, Episode:  290, Epsilon: 0.01
Iteration:  116700, Train reward: 228.901, Eval reward:  28.092, TD loss:   0.941, Episode:  290, Epsilon: 0.01
Iteration:  116800, Train reward: 228.901, Eval reward:  28.092, TD loss:   0.736, Episode:  290, Epsilon: 0.01
Iteration:  116900, Train reward: 228.901, Eval reward:  28.092, TD loss:   0.937, Episode:  290, Epsilon: 0.01
Iteration:  117000, Train reward: 228.901, Eval reward: 142.038, TD loss:   0.592, Episode:  290, Epsilon: 0.01
Iteration:  117100, Train reward: 228.901, Eval reward: 142.038, TD loss:   0.778, Episode:  290, Epsilon: 0.01
Iteration:  117200, Train reward: 228.527, Eval reward: 142.038, TD loss:   0.954, Episode:  291, Epsilon: 0.01
Iteration:  117300, Train reward: 228.527, Eval reward: 142.038, TD loss:   0.753, Episode:  291, Epsilon: 0.01
Iteration:  117400, Train reward: 228.527, Eval reward: 142.038, TD loss:   0.640, Episode:  291, Epsilon: 0.01
Iteration:  117500, Train reward: 230.232, Eval reward: 142.038, TD loss:   0.656, Episode:  292, Epsilon: 0.01
Iteration:  117600, Train reward: 230.232, Eval reward: 142.038, TD loss:   0.783, Episode:  292, Epsilon: 0.01
Iteration:  117700, Train reward: 230.232, Eval reward: 142.038, TD loss:   0.553, Episode:  292, Epsilon: 0.01
Iteration:  117800, Train reward: 229.891, Eval reward: 142.038, TD loss:   0.422, Episode:  293, Epsilon: 0.01
Iteration:  117900, Train reward: 229.891, Eval reward: 142.038, TD loss:   0.779, Episode:  293, Epsilon: 0.01
Iteration:  118000, Train reward: 229.891, Eval reward: 280.035, TD loss:   0.810, Episode:  293, Epsilon: 0.01
Iteration:  118100, Train reward: 229.891, Eval reward: 280.035, TD loss:   0.793, Episode:  293, Epsilon: 0.01
Iteration:  118200, Train reward: 229.891, Eval reward: 280.035, TD loss:   0.729, Episode:  293, Epsilon: 0.01
Iteration:  118300, Train reward: 229.891, Eval reward: 280.035, TD loss:   0.665, Episode:  293, Epsilon: 0.01
Iteration:  118400, Train reward: 229.891, Eval reward: 280.035, TD loss:   0.885, Episode:  293, Epsilon: 0.01
Iteration:  118500, Train reward: 229.891, Eval reward: 280.035, TD loss:   0.844, Episode:  293, Epsilon: 0.01
Iteration:  118600, Train reward: 229.891, Eval reward: 280.035, TD loss:   0.788, Episode:  293, Epsilon: 0.01
Iteration:  118700, Train reward: 226.433, Eval reward: 280.035, TD loss:   0.784, Episode:  294, Epsilon: 0.01
Iteration:  118800, Train reward: 214.673, Eval reward: 280.035, TD loss:   0.746, Episode:  295, Epsilon: 0.01
Iteration:  118900, Train reward: 214.673, Eval reward: 280.035, TD loss:   0.886, Episode:  295, Epsilon: 0.01
Iteration:  119000, Train reward: 215.588, Eval reward:  51.016, TD loss:   0.630, Episode:  296, Epsilon: 0.01
Iteration:  119100, Train reward: 215.588, Eval reward:  51.016, TD loss:   0.563, Episode:  296, Epsilon: 0.01
Iteration:  119200, Train reward: 215.588, Eval reward:  51.016, TD loss:   0.696, Episode:  296, Epsilon: 0.01
Iteration:  119300, Train reward: 215.588, Eval reward:  51.016, TD loss:   0.682, Episode:  296, Epsilon: 0.01
Iteration:  119400, Train reward: 215.588, Eval reward:  51.016, TD loss:   0.742, Episode:  296, Epsilon: 0.01
Iteration:  119500, Train reward: 216.911, Eval reward:  51.016, TD loss:   0.615, Episode:  297, Epsilon: 0.01
Iteration:  119600, Train reward: 216.911, Eval reward:  51.016, TD loss:   0.845, Episode:  297, Epsilon: 0.01
Iteration:  119700, Train reward: 216.911, Eval reward:  51.016, TD loss:   0.752, Episode:  297, Epsilon: 0.01
Iteration:  119800, Train reward: 216.911, Eval reward:  51.016, TD loss:   0.621, Episode:  297, Epsilon: 0.01
Iteration:  119900, Train reward: 216.502, Eval reward:  51.016, TD loss:   0.744, Episode:  298, Epsilon: 0.01
Iteration:  120000, Train reward: 216.502, Eval reward: 273.922, TD loss:   0.599, Episode:  298, Epsilon: 0.01
Iteration:  120100, Train reward: 216.502, Eval reward: 273.922, TD loss:   0.790, Episode:  298, Epsilon: 0.01
Iteration:  120200, Train reward: 216.502, Eval reward: 273.922, TD loss:   0.786, Episode:  298, Epsilon: 0.01
Iteration:  120300, Train reward: 215.835, Eval reward: 273.922, TD loss:   0.718, Episode:  299, Epsilon: 0.01
Iteration:  120400, Train reward: 215.835, Eval reward: 273.922, TD loss:   0.713, Episode:  299, Epsilon: 0.01
Iteration:  120500, Train reward: 215.835, Eval reward: 273.922, TD loss:   0.759, Episode:  299, Epsilon: 0.01
Iteration:  120600, Train reward: 214.334, Eval reward: 273.922, TD loss:   0.557, Episode:  300, Epsilon: 0.01
Iteration:  120700, Train reward: 214.334, Eval reward: 273.922, TD loss:   0.833, Episode:  300, Epsilon: 0.01
Iteration:  120800, Train reward: 214.334, Eval reward: 273.922, TD loss:   0.665, Episode:  300, Epsilon: 0.01
Iteration:  120900, Train reward: 214.334, Eval reward: 273.922, TD loss:   0.668, Episode:  300, Epsilon: 0.01
Iteration:  121000, Train reward: 214.334, Eval reward: 240.932, TD loss:   0.664, Episode:  300, Epsilon: 0.01
Iteration:  121100, Train reward: 214.334, Eval reward: 240.932, TD loss:   0.811, Episode:  300, Epsilon: 0.01
Iteration:  121200, Train reward: 211.118, Eval reward: 240.932, TD loss:   0.592, Episode:  301, Epsilon: 0.01
Iteration:  121300, Train reward: 211.118, Eval reward: 240.932, TD loss:   0.586, Episode:  301, Epsilon: 0.01
Iteration:  121400, Train reward: 211.118, Eval reward: 240.932, TD loss:   0.676, Episode:  301, Epsilon: 0.01
Iteration:  121500, Train reward: 223.319, Eval reward: 240.932, TD loss:   0.718, Episode:  302, Epsilon: 0.01
Iteration:  121600, Train reward: 223.319, Eval reward: 240.932, TD loss:   0.666, Episode:  302, Epsilon: 0.01
Iteration:  121700, Train reward: 223.319, Eval reward: 240.932, TD loss:   0.796, Episode:  302, Epsilon: 0.01
Iteration:  121800, Train reward: 226.309, Eval reward: 240.932, TD loss:   0.684, Episode:  303, Epsilon: 0.01
Iteration:  121900, Train reward: 226.309, Eval reward: 240.932, TD loss:   0.824, Episode:  303, Epsilon: 0.01
Iteration:  122000, Train reward: 228.213, Eval reward: 292.138, TD loss:   0.825, Episode:  304, Epsilon: 0.01
Iteration:  122100, Train reward: 228.213, Eval reward: 292.138, TD loss:   0.670, Episode:  304, Epsilon: 0.01
Iteration:  122200, Train reward: 228.213, Eval reward: 292.138, TD loss:   0.906, Episode:  304, Epsilon: 0.01
Iteration:  122300, Train reward: 230.516, Eval reward: 292.138, TD loss:   0.930, Episode:  305, Epsilon: 0.01
Iteration:  122400, Train reward: 220.163, Eval reward: 292.138, TD loss:   0.851, Episode:  306, Epsilon: 0.01
Iteration:  122500, Train reward: 220.163, Eval reward: 292.138, TD loss:   0.883, Episode:  306, Epsilon: 0.01
Iteration:  122600, Train reward: 219.331, Eval reward: 292.138, TD loss:   0.839, Episode:  307, Epsilon: 0.01
Iteration:  122700, Train reward: 219.331, Eval reward: 292.138, TD loss:   0.734, Episode:  307, Epsilon: 0.01
Iteration:  122800, Train reward: 219.331, Eval reward: 292.138, TD loss:   0.726, Episode:  307, Epsilon: 0.01
Iteration:  122900, Train reward: 219.331, Eval reward: 292.138, TD loss:   0.631, Episode:  307, Epsilon: 0.01
Iteration:  123000, Train reward: 219.331, Eval reward: 199.692, TD loss:   0.709, Episode:  307, Epsilon: 0.01
Iteration:  123100, Train reward: 220.761, Eval reward: 199.692, TD loss:   0.657, Episode:  308, Epsilon: 0.01
Iteration:  123200, Train reward: 220.761, Eval reward: 199.692, TD loss:   0.665, Episode:  308, Epsilon: 0.01
Iteration:  123300, Train reward: 220.761, Eval reward: 199.692, TD loss:   0.880, Episode:  308, Epsilon: 0.01
Iteration:  123400, Train reward: 228.897, Eval reward: 199.692, TD loss:   0.858, Episode:  309, Epsilon: 0.01
Iteration:  123500, Train reward: 228.897, Eval reward: 199.692, TD loss:   0.667, Episode:  309, Epsilon: 0.01
Iteration:  123600, Train reward: 241.642, Eval reward: 199.692, TD loss:   0.897, Episode:  310, Epsilon: 0.01
Iteration:  123700, Train reward: 241.642, Eval reward: 199.692, TD loss:   0.526, Episode:  310, Epsilon: 0.01
Iteration:  123800, Train reward: 241.642, Eval reward: 199.692, TD loss:   0.676, Episode:  310, Epsilon: 0.01
Iteration:  123900, Train reward: 241.642, Eval reward: 199.692, TD loss:   0.583, Episode:  310, Epsilon: 0.01
Iteration:  124000, Train reward: 240.262, Eval reward: 255.258, TD loss:   0.635, Episode:  311, Epsilon: 0.01
Iteration:  124100, Train reward: 240.262, Eval reward: 255.258, TD loss:   0.862, Episode:  311, Epsilon: 0.01
Iteration:  124200, Train reward: 240.262, Eval reward: 255.258, TD loss:   0.592, Episode:  311, Epsilon: 0.01
Iteration:  124300, Train reward: 238.498, Eval reward: 255.258, TD loss:   0.661, Episode:  312, Epsilon: 0.01
Iteration:  124400, Train reward: 239.947, Eval reward: 255.258, TD loss:   0.585, Episode:  313, Epsilon: 0.01
Iteration:  124500, Train reward: 239.947, Eval reward: 255.258, TD loss:   0.846, Episode:  313, Epsilon: 0.01
Iteration:  124600, Train reward: 239.947, Eval reward: 255.258, TD loss:   0.466, Episode:  313, Epsilon: 0.01
Iteration:  124700, Train reward: 239.947, Eval reward: 255.258, TD loss:   0.763, Episode:  313, Epsilon: 0.01
Iteration:  124800, Train reward: 245.368, Eval reward: 255.258, TD loss:   0.619, Episode:  314, Epsilon: 0.01
Iteration:  124900, Train reward: 245.368, Eval reward: 255.258, TD loss:   0.744, Episode:  314, Epsilon: 0.01
Iteration:  125000, Train reward: 260.437, Eval reward: 251.313, TD loss:   0.675, Episode:  315, Epsilon: 0.01
Iteration:  125100, Train reward: 246.984, Eval reward: 251.313, TD loss:   0.900, Episode:  316, Epsilon: 0.01
Iteration:  125200, Train reward: 246.984, Eval reward: 251.313, TD loss:   0.759, Episode:  316, Epsilon: 0.01
Iteration:  125300, Train reward: 248.757, Eval reward: 251.313, TD loss:   0.744, Episode:  317, Epsilon: 0.01
Iteration:  125400, Train reward: 248.757, Eval reward: 251.313, TD loss:   0.918, Episode:  317, Epsilon: 0.01
Iteration:  125500, Train reward: 250.922, Eval reward: 251.313, TD loss:   0.664, Episode:  318, Epsilon: 0.01
Iteration:  125600, Train reward: 250.922, Eval reward: 251.313, TD loss:   0.627, Episode:  318, Epsilon: 0.01
Iteration:  125700, Train reward: 251.098, Eval reward: 251.313, TD loss:   1.067, Episode:  319, Epsilon: 0.01
Iteration:  125800, Train reward: 238.376, Eval reward: 251.313, TD loss:   0.651, Episode:  320, Epsilon: 0.01
Iteration:  125900, Train reward: 238.376, Eval reward: 251.313, TD loss:   0.596, Episode:  320, Epsilon: 0.01
Iteration:  126000, Train reward: 238.376, Eval reward: 190.201, TD loss:   0.715, Episode:  320, Epsilon: 0.01
Iteration:  126100, Train reward: 240.397, Eval reward: 190.201, TD loss:   0.878, Episode:  321, Epsilon: 0.01
Iteration:  126200, Train reward: 240.397, Eval reward: 190.201, TD loss:   1.047, Episode:  321, Epsilon: 0.01
Iteration:  126300, Train reward: 240.397, Eval reward: 190.201, TD loss:   0.928, Episode:  321, Epsilon: 0.01
Iteration:  126400, Train reward: 241.536, Eval reward: 190.201, TD loss:   0.843, Episode:  322, Epsilon: 0.01
Iteration:  126500, Train reward: 241.536, Eval reward: 190.201, TD loss:   0.775, Episode:  322, Epsilon: 0.01
Iteration:  126600, Train reward: 241.536, Eval reward: 190.201, TD loss:   0.714, Episode:  322, Epsilon: 0.01
Iteration:  126700, Train reward: 241.536, Eval reward: 190.201, TD loss:   0.766, Episode:  322, Epsilon: 0.01
Iteration:  126800, Train reward: 239.031, Eval reward: 190.201, TD loss:   1.039, Episode:  323, Epsilon: 0.01
Iteration:  126900, Train reward: 237.901, Eval reward: 190.201, TD loss:   0.643, Episode:  324, Epsilon: 0.01
Iteration:  127000, Train reward: 237.901, Eval reward: 206.451, TD loss:   0.766, Episode:  324, Epsilon: 0.01
Iteration:  127100, Train reward: 237.296, Eval reward: 206.451, TD loss:   0.792, Episode:  325, Epsilon: 0.01
Iteration:  127200, Train reward: 237.296, Eval reward: 206.451, TD loss:   0.662, Episode:  325, Epsilon: 0.01
Iteration:  127300, Train reward: 237.296, Eval reward: 206.451, TD loss:   0.841, Episode:  325, Epsilon: 0.01
Iteration:  127400, Train reward: 249.226, Eval reward: 206.451, TD loss:   0.730, Episode:  326, Epsilon: 0.01
Iteration:  127500, Train reward: 249.226, Eval reward: 206.451, TD loss:   0.984, Episode:  326, Epsilon: 0.01
Iteration:  127600, Train reward: 247.591, Eval reward: 206.451, TD loss:   0.735, Episode:  327, Epsilon: 0.01
Iteration:  127700, Train reward: 247.591, Eval reward: 206.451, TD loss:   0.646, Episode:  327, Epsilon: 0.01
Iteration:  127800, Train reward: 247.591, Eval reward: 206.451, TD loss:   0.846, Episode:  327, Epsilon: 0.01
Iteration:  127900, Train reward: 247.591, Eval reward: 206.451, TD loss:   0.813, Episode:  327, Epsilon: 0.01
Iteration:  128000, Train reward: 245.431, Eval reward: 204.290, TD loss:   0.943, Episode:  328, Epsilon: 0.01
Iteration:  128100, Train reward: 245.431, Eval reward: 204.290, TD loss:   0.592, Episode:  328, Epsilon: 0.01
Iteration:  128200, Train reward: 246.084, Eval reward: 204.290, TD loss:   0.849, Episode:  329, Epsilon: 0.01
Iteration:  128300, Train reward: 246.084, Eval reward: 204.290, TD loss:   0.805, Episode:  329, Epsilon: 0.01
Iteration:  128400, Train reward: 246.084, Eval reward: 204.290, TD loss:   0.654, Episode:  329, Epsilon: 0.01
Iteration:  128500, Train reward: 246.084, Eval reward: 204.290, TD loss:   0.678, Episode:  329, Epsilon: 0.01
Iteration:  128600, Train reward: 246.084, Eval reward: 204.290, TD loss:   0.821, Episode:  329, Epsilon: 0.01
Iteration:  128700, Train reward: 246.084, Eval reward: 204.290, TD loss:   0.583, Episode:  329, Epsilon: 0.01
Iteration:  128800, Train reward: 246.084, Eval reward: 204.290, TD loss:   0.779, Episode:  329, Epsilon: 0.01
Iteration:  128900, Train reward: 246.084, Eval reward: 204.290, TD loss:   0.475, Episode:  329, Epsilon: 0.01
Iteration:  129000, Train reward: 246.084, Eval reward: 249.991, TD loss:   0.591, Episode:  329, Epsilon: 0.01
Iteration:  129100, Train reward: 246.084, Eval reward: 249.991, TD loss:   1.014, Episode:  329, Epsilon: 0.01
Iteration:  129200, Train reward: 236.532, Eval reward: 249.991, TD loss:   0.671, Episode:  330, Epsilon: 0.01
Iteration:  129300, Train reward: 236.532, Eval reward: 249.991, TD loss:   0.754, Episode:  330, Epsilon: 0.01
Iteration:  129400, Train reward: 240.589, Eval reward: 249.991, TD loss:   0.926, Episode:  331, Epsilon: 0.01
Iteration:  129500, Train reward: 240.589, Eval reward: 249.991, TD loss:   0.672, Episode:  331, Epsilon: 0.01
Iteration:  129600, Train reward: 240.589, Eval reward: 249.991, TD loss:   0.798, Episode:  331, Epsilon: 0.01
Iteration:  129700, Train reward: 240.589, Eval reward: 249.991, TD loss:   0.833, Episode:  331, Epsilon: 0.01
Iteration:  129800, Train reward: 239.303, Eval reward: 249.991, TD loss:   1.026, Episode:  332, Epsilon: 0.01
Iteration:  129900, Train reward: 239.303, Eval reward: 249.991, TD loss:   0.716, Episode:  332, Epsilon: 0.01
Iteration:  130000, Train reward: 239.303, Eval reward: -180.360, TD loss:   0.657, Episode:  332, Epsilon: 0.01
Iteration:  130100, Train reward: 236.574, Eval reward: -180.360, TD loss:   0.767, Episode:  333, Epsilon: 0.01
Iteration:  130200, Train reward: 236.574, Eval reward: -180.360, TD loss:   0.959, Episode:  333, Epsilon: 0.01
Iteration:  130300, Train reward: 236.667, Eval reward: -180.360, TD loss:   0.837, Episode:  334, Epsilon: 0.01
Iteration:  130400, Train reward: 236.667, Eval reward: -180.360, TD loss:   0.748, Episode:  334, Epsilon: 0.01
Iteration:  130500, Train reward: 236.667, Eval reward: -180.360, TD loss:   0.671, Episode:  334, Epsilon: 0.01
Iteration:  130600, Train reward: 235.119, Eval reward: -180.360, TD loss:   0.784, Episode:  335, Epsilon: 0.01
Iteration:  130700, Train reward: 235.838, Eval reward: -180.360, TD loss:   0.834, Episode:  336, Epsilon: 0.01
Iteration:  130800, Train reward: 235.838, Eval reward: -180.360, TD loss:   0.651, Episode:  336, Epsilon: 0.01
Iteration:  130900, Train reward: 235.838, Eval reward: -180.360, TD loss:   0.758, Episode:  336, Epsilon: 0.01
Iteration:  131000, Train reward: 235.838, Eval reward: 179.333, TD loss:   0.892, Episode:  336, Epsilon: 0.01
Iteration:  131100, Train reward: 235.838, Eval reward: 179.333, TD loss:   0.789, Episode:  336, Epsilon: 0.01
Iteration:  131200, Train reward: 233.540, Eval reward: 179.333, TD loss:   0.696, Episode:  337, Epsilon: 0.01
Iteration:  131300, Train reward: 233.540, Eval reward: 179.333, TD loss:   0.721, Episode:  337, Epsilon: 0.01
Iteration:  131400, Train reward: 233.540, Eval reward: 179.333, TD loss:   0.616, Episode:  337, Epsilon: 0.01
Iteration:  131500, Train reward: 233.782, Eval reward: 179.333, TD loss:   0.787, Episode:  338, Epsilon: 0.01
Iteration:  131600, Train reward: 233.782, Eval reward: 179.333, TD loss:   0.693, Episode:  338, Epsilon: 0.01
Iteration:  131700, Train reward: 233.782, Eval reward: 179.333, TD loss:   0.707, Episode:  338, Epsilon: 0.01
Iteration:  131800, Train reward: 233.782, Eval reward: 179.333, TD loss:   0.741, Episode:  338, Epsilon: 0.01
Iteration:  131900, Train reward: 233.878, Eval reward: 179.333, TD loss:   0.692, Episode:  339, Epsilon: 0.01
Iteration:  132000, Train reward: 233.878, Eval reward: 284.525, TD loss:   0.650, Episode:  339, Epsilon: 0.01
Iteration:  132100, Train reward: 233.878, Eval reward: 284.525, TD loss:   0.697, Episode:  339, Epsilon: 0.01
Iteration:  132200, Train reward: 247.675, Eval reward: 284.525, TD loss:   0.859, Episode:  340, Epsilon: 0.01
Iteration:  132300, Train reward: 247.675, Eval reward: 284.525, TD loss:   0.719, Episode:  340, Epsilon: 0.01
Iteration:  132400, Train reward: 247.675, Eval reward: 284.525, TD loss:   0.800, Episode:  340, Epsilon: 0.01
Iteration:  132500, Train reward: 248.936, Eval reward: 284.525, TD loss:   0.925, Episode:  341, Epsilon: 0.01
Iteration:  132600, Train reward: 231.572, Eval reward: 284.525, TD loss:   0.929, Episode:  342, Epsilon: 0.01
Iteration:  132700, Train reward: 231.572, Eval reward: 284.525, TD loss:   0.842, Episode:  342, Epsilon: 0.01
Iteration:  132800, Train reward: 231.593, Eval reward: 284.525, TD loss:   0.680, Episode:  343, Epsilon: 0.01
Iteration:  132900, Train reward: 231.593, Eval reward: 284.525, TD loss:   0.806, Episode:  343, Epsilon: 0.01
Iteration:  133000, Train reward: 231.593, Eval reward: 277.980, TD loss:   0.724, Episode:  343, Epsilon: 0.01
Iteration:  133100, Train reward: 231.593, Eval reward: 277.980, TD loss:   0.640, Episode:  343, Epsilon: 0.01
Iteration:  133200, Train reward: 232.946, Eval reward: 277.980, TD loss:   0.658, Episode:  344, Epsilon: 0.01
Iteration:  133300, Train reward: 232.946, Eval reward: 277.980, TD loss:   0.837, Episode:  344, Epsilon: 0.01
Iteration:  133400, Train reward: 232.946, Eval reward: 277.980, TD loss:   0.898, Episode:  344, Epsilon: 0.01
Iteration:  133500, Train reward: 232.946, Eval reward: 277.980, TD loss:   0.647, Episode:  344, Epsilon: 0.01
Iteration:  133600, Train reward: 232.684, Eval reward: 277.980, TD loss:   0.716, Episode:  345, Epsilon: 0.01
Iteration:  133700, Train reward: 232.684, Eval reward: 277.980, TD loss:   0.770, Episode:  345, Epsilon: 0.01
Iteration:  133800, Train reward: 232.684, Eval reward: 277.980, TD loss:   1.032, Episode:  345, Epsilon: 0.01
Iteration:  133900, Train reward: 232.684, Eval reward: 277.980, TD loss:   0.688, Episode:  345, Epsilon: 0.01
Iteration:  134000, Train reward: 233.953, Eval reward: 238.531, TD loss:   0.592, Episode:  346, Epsilon: 0.01
Iteration:  134100, Train reward: 233.953, Eval reward: 238.531, TD loss:   0.634, Episode:  346, Epsilon: 0.01
Iteration:  134200, Train reward: 233.953, Eval reward: 238.531, TD loss:   0.744, Episode:  346, Epsilon: 0.01
Iteration:  134300, Train reward: 235.049, Eval reward: 238.531, TD loss:   0.744, Episode:  347, Epsilon: 0.01
Iteration:  134400, Train reward: 235.049, Eval reward: 238.531, TD loss:   1.008, Episode:  347, Epsilon: 0.01
Iteration:  134500, Train reward: 236.406, Eval reward: 238.531, TD loss:   0.919, Episode:  348, Epsilon: 0.01
Iteration:  134600, Train reward: 236.406, Eval reward: 238.531, TD loss:   0.822, Episode:  348, Epsilon: 0.01
Iteration:  134700, Train reward: 236.406, Eval reward: 238.531, TD loss:   0.809, Episode:  348, Epsilon: 0.01
Iteration:  134800, Train reward: 236.406, Eval reward: 238.531, TD loss:   0.760, Episode:  348, Epsilon: 0.01
Iteration:  134900, Train reward: 236.406, Eval reward: 238.531, TD loss:   0.738, Episode:  348, Epsilon: 0.01
Iteration:  135000, Train reward: 236.406, Eval reward: 170.329, TD loss:   0.810, Episode:  348, Epsilon: 0.01
Iteration:  135100, Train reward: 232.916, Eval reward: 170.329, TD loss:   0.583, Episode:  349, Epsilon: 0.01
Iteration:  135200, Train reward: 232.916, Eval reward: 170.329, TD loss:   0.685, Episode:  349, Epsilon: 0.01
Iteration:  135300, Train reward: 232.916, Eval reward: 170.329, TD loss:   0.528, Episode:  349, Epsilon: 0.01
Iteration:  135400, Train reward: 243.214, Eval reward: 170.329, TD loss:   0.867, Episode:  350, Epsilon: 0.01
Iteration:  135500, Train reward: 243.214, Eval reward: 170.329, TD loss:   0.790, Episode:  350, Epsilon: 0.01
Iteration:  135600, Train reward: 243.214, Eval reward: 170.329, TD loss:   0.630, Episode:  350, Epsilon: 0.01
Iteration:  135700, Train reward: 241.773, Eval reward: 170.329, TD loss:   0.802, Episode:  351, Epsilon: 0.01
Iteration:  135800, Train reward: 241.773, Eval reward: 170.329, TD loss:   0.732, Episode:  351, Epsilon: 0.01
Iteration:  135900, Train reward: 197.879, Eval reward: 170.329, TD loss:   1.089, Episode:  352, Epsilon: 0.01
Iteration:  136000, Train reward: 197.879, Eval reward:  83.821, TD loss:   1.069, Episode:  352, Epsilon: 0.01
Iteration:  136100, Train reward: 199.249, Eval reward:  83.821, TD loss:   0.687, Episode:  353, Epsilon: 0.01
Iteration:  136200, Train reward: 199.249, Eval reward:  83.821, TD loss:   0.778, Episode:  353, Epsilon: 0.01
Iteration:  136300, Train reward: 199.249, Eval reward:  83.821, TD loss:   0.805, Episode:  353, Epsilon: 0.01
Iteration:  136400, Train reward: 198.480, Eval reward:  83.821, TD loss:   0.924, Episode:  354, Epsilon: 0.01
Iteration:  136500, Train reward: 198.480, Eval reward:  83.821, TD loss:   0.836, Episode:  354, Epsilon: 0.01
Iteration:  136600, Train reward: 198.480, Eval reward:  83.821, TD loss:   0.970, Episode:  354, Epsilon: 0.01
Iteration:  136700, Train reward: 198.480, Eval reward:  83.821, TD loss:   0.915, Episode:  354, Epsilon: 0.01
Iteration:  136800, Train reward: 198.454, Eval reward:  83.821, TD loss:   0.690, Episode:  355, Epsilon: 0.01
Iteration:  136900, Train reward: 198.454, Eval reward:  83.821, TD loss:   0.790, Episode:  355, Epsilon: 0.01
Iteration:  137000, Train reward: 198.454, Eval reward: 257.616, TD loss:   0.757, Episode:  355, Epsilon: 0.01
