Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=300000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=False, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=100, vmin=-100, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -95.857, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   91900, Train reward: -50.909, Eval reward:   2.334, TD loss:   0.206, Episode:  139, Epsilon: 0.01
Iteration:   92000, Train reward: -54.630, Eval reward: -98.428, TD loss:   0.209, Episode:  140, Epsilon: 0.01
Iteration:   92100, Train reward: -54.630, Eval reward: -98.428, TD loss:   0.286, Episode:  140, Epsilon: 0.01
Iteration:   92200, Train reward: -54.630, Eval reward: -98.428, TD loss:   0.258, Episode:  140, Epsilon: 0.01
Iteration:   92300, Train reward: -54.630, Eval reward: -98.428, TD loss:   0.208, Episode:  140, Epsilon: 0.01
Iteration:   92400, Train reward: -54.630, Eval reward: -98.428, TD loss:   0.192, Episode:  140, Epsilon: 0.01
Iteration:   92500, Train reward: -54.630, Eval reward: -98.428, TD loss:   0.246, Episode:  140, Epsilon: 0.01
Iteration:   92600, Train reward: -54.630, Eval reward: -98.428, TD loss:   0.178, Episode:  140, Epsilon: 0.01
Iteration:   92700, Train reward: -54.630, Eval reward: -98.428, TD loss:   0.157, Episode:  140, Epsilon: 0.01
Iteration:   92800, Train reward: -54.630, Eval reward: -98.428, TD loss:   0.192, Episode:  140, Epsilon: 0.01
Iteration:   92900, Train reward: -54.630, Eval reward: -98.428, TD loss:   0.151, Episode:  140, Epsilon: 0.01
Iteration:   93000, Train reward: -52.147, Eval reward: -126.964, TD loss:   0.173, Episode:  141, Epsilon: 0.01
Iteration:   93100, Train reward: -52.147, Eval reward: -126.964, TD loss:   0.211, Episode:  141, Epsilon: 0.01
Iteration:   93200, Train reward: -53.571, Eval reward: -126.964, TD loss:   0.190, Episode:  142, Epsilon: 0.01
Iteration:   93300, Train reward: -50.438, Eval reward: -126.964, TD loss:   0.191, Episode:  143, Epsilon: 0.01
Iteration:   93400, Train reward: -50.438, Eval reward: -126.964, TD loss:   0.271, Episode:  143, Epsilon: 0.01
Iteration:   93500, Train reward: -50.438, Eval reward: -126.964, TD loss:   0.175, Episode:  143, Epsilon: 0.01
Iteration:   93600, Train reward: -50.438, Eval reward: -126.964, TD loss:   0.304, Episode:  143, Epsilon: 0.01
Iteration:   93700, Train reward: -50.438, Eval reward: -126.964, TD loss:   0.182, Episode:  143, Epsilon: 0.01
Iteration:   93800, Train reward: -50.438, Eval reward: -126.964, TD loss:   0.208, Episode:  143, Epsilon: 0.01
Iteration:   93900, Train reward: -50.438, Eval reward: -126.964, TD loss:   0.205, Episode:  143, Epsilon: 0.01
Iteration:   94000, Train reward: -50.438, Eval reward: -51.029, TD loss:   0.258, Episode:  143, Epsilon: 0.01
Iteration:   94100, Train reward: -50.438, Eval reward: -51.029, TD loss:   0.230, Episode:  143, Epsilon: 0.01
Iteration:   94200, Train reward: -50.438, Eval reward: -51.029, TD loss:   0.181, Episode:  143, Epsilon: 0.01
Iteration:   94300, Train reward: -49.771, Eval reward: -51.029, TD loss:   0.234, Episode:  144, Epsilon: 0.01
Iteration:   94400, Train reward: -49.771, Eval reward: -51.029, TD loss:   0.235, Episode:  144, Epsilon: 0.01
Iteration:   94500, Train reward: -49.771, Eval reward: -51.029, TD loss:   0.198, Episode:  144, Epsilon: 0.01
Iteration:   94600, Train reward: -49.771, Eval reward: -51.029, TD loss:   0.176, Episode:  144, Epsilon: 0.01
Iteration:   94700, Train reward: -49.771, Eval reward: -51.029, TD loss:   0.225, Episode:  144, Epsilon: 0.01
Iteration:   94800, Train reward: -49.771, Eval reward: -51.029, TD loss:   0.225, Episode:  144, Epsilon: 0.01
Iteration:   94900, Train reward: -49.771, Eval reward: -51.029, TD loss:   0.217, Episode:  144, Epsilon: 0.01
Iteration:   95000, Train reward: -49.771, Eval reward: -27.559, TD loss:   0.211, Episode:  144, Epsilon: 0.01
Iteration:   95100, Train reward: -49.771, Eval reward: -27.559, TD loss:   0.277, Episode:  144, Epsilon: 0.01
Iteration:   95200, Train reward: -49.771, Eval reward: -27.559, TD loss:   0.254, Episode:  144, Epsilon: 0.01
Iteration:   95300, Train reward: -45.601, Eval reward: -27.559, TD loss:   0.256, Episode:  145, Epsilon: 0.01
Iteration:   95400, Train reward: -45.601, Eval reward: -27.559, TD loss:   0.242, Episode:  145, Epsilon: 0.01
Iteration:   95500, Train reward: -45.601, Eval reward: -27.559, TD loss:   0.237, Episode:  145, Epsilon: 0.01
Iteration:   95600, Train reward: -45.601, Eval reward: -27.559, TD loss:   0.277, Episode:  145, Epsilon: 0.01
Iteration:   95700, Train reward: -45.601, Eval reward: -27.559, TD loss:   0.273, Episode:  145, Epsilon: 0.01
Iteration:   95800, Train reward: -45.601, Eval reward: -27.559, TD loss:   0.258, Episode:  145, Epsilon: 0.01
Iteration:   95900, Train reward: -45.601, Eval reward: -27.559, TD loss:   0.184, Episode:  145, Epsilon: 0.01
Iteration:   96000, Train reward: -45.601, Eval reward: -113.276, TD loss:   0.277, Episode:  145, Epsilon: 0.01
Iteration:   96100, Train reward: -45.601, Eval reward: -113.276, TD loss:   0.234, Episode:  145, Epsilon: 0.01
Iteration:   96200, Train reward: -45.601, Eval reward: -113.276, TD loss:   0.269, Episode:  145, Epsilon: 0.01
Iteration:   96300, Train reward: -45.394, Eval reward: -113.276, TD loss:   0.234, Episode:  146, Epsilon: 0.01
Iteration:   96400, Train reward: -45.394, Eval reward: -113.276, TD loss:   0.243, Episode:  146, Epsilon: 0.01
Iteration:   96500, Train reward: -45.394, Eval reward: -113.276, TD loss:   0.415, Episode:  146, Epsilon: 0.01
Iteration:   96600, Train reward: -45.394, Eval reward: -113.276, TD loss:   0.259, Episode:  146, Epsilon: 0.01
Iteration:   96700, Train reward: -45.394, Eval reward: -113.276, TD loss:   0.220, Episode:  146, Epsilon: 0.01
Iteration:   96800, Train reward: -45.394, Eval reward: -113.276, TD loss:   0.229, Episode:  146, Epsilon: 0.01
Iteration:   96900, Train reward: -45.394, Eval reward: -113.276, TD loss:   0.311, Episode:  146, Epsilon: 0.01
Iteration:   97000, Train reward: -45.394, Eval reward:  15.240, TD loss:   0.255, Episode:  146, Epsilon: 0.01
Iteration:   97100, Train reward: -45.394, Eval reward:  15.240, TD loss:   0.235, Episode:  146, Epsilon: 0.01
Iteration:   97200, Train reward: -45.394, Eval reward:  15.240, TD loss:   0.276, Episode:  146, Epsilon: 0.01
Iteration:   97300, Train reward: -42.064, Eval reward:  15.240, TD loss:   0.294, Episode:  147, Epsilon: 0.01
Iteration:   97400, Train reward: -42.064, Eval reward:  15.240, TD loss:   0.302, Episode:  147, Epsilon: 0.01
Iteration:   97500, Train reward: -42.064, Eval reward:  15.240, TD loss:   0.330, Episode:  147, Epsilon: 0.01
Iteration:   97600, Train reward: -42.064, Eval reward:  15.240, TD loss:   0.232, Episode:  147, Epsilon: 0.01
Iteration:   97700, Train reward: -42.064, Eval reward:  15.240, TD loss:   0.305, Episode:  147, Epsilon: 0.01
Iteration:   97800, Train reward: -42.064, Eval reward:  15.240, TD loss:   0.183, Episode:  147, Epsilon: 0.01
Iteration:   97900, Train reward: -42.064, Eval reward:  15.240, TD loss:   0.275, Episode:  147, Epsilon: 0.01
Iteration:   98000, Train reward: -42.064, Eval reward: 167.804, TD loss:   0.433, Episode:  147, Epsilon: 0.01
Iteration:   98100, Train reward: -42.064, Eval reward: 167.804, TD loss:   0.240, Episode:  147, Epsilon: 0.01
Iteration:   98200, Train reward: -42.064, Eval reward: 167.804, TD loss:   0.321, Episode:  147, Epsilon: 0.01
Iteration:   98300, Train reward: -39.315, Eval reward: 167.804, TD loss:   0.423, Episode:  148, Epsilon: 0.01
Iteration:   98400, Train reward: -41.132, Eval reward: 167.804, TD loss:   0.343, Episode:  149, Epsilon: 0.01
Iteration:   98500, Train reward: -41.132, Eval reward: 167.804, TD loss:   0.381, Episode:  149, Epsilon: 0.01
Iteration:   98600, Train reward: -41.132, Eval reward: 167.804, TD loss:   0.334, Episode:  149, Epsilon: 0.01
Iteration:   98700, Train reward: -41.132, Eval reward: 167.804, TD loss:   0.434, Episode:  149, Epsilon: 0.01
Iteration:   98800, Train reward: -41.132, Eval reward: 167.804, TD loss:   0.472, Episode:  149, Epsilon: 0.01
Iteration:   98900, Train reward: -41.132, Eval reward: 167.804, TD loss:   0.332, Episode:  149, Epsilon: 0.01
Iteration:   99000, Train reward: -41.132, Eval reward: -72.394, TD loss:   0.291, Episode:  149, Epsilon: 0.01
Iteration:   99100, Train reward: -41.132, Eval reward: -72.394, TD loss:   0.380, Episode:  149, Epsilon: 0.01
Iteration:   99200, Train reward: -41.132, Eval reward: -72.394, TD loss:   0.436, Episode:  149, Epsilon: 0.01
Iteration:   99300, Train reward: -41.132, Eval reward: -72.394, TD loss:   0.354, Episode:  149, Epsilon: 0.01
Iteration:   99400, Train reward: -39.791, Eval reward: -72.394, TD loss:   0.366, Episode:  150, Epsilon: 0.01
Iteration:   99500, Train reward: -39.791, Eval reward: -72.394, TD loss:   0.390, Episode:  150, Epsilon: 0.01
Iteration:   99600, Train reward: -39.791, Eval reward: -72.394, TD loss:   0.357, Episode:  150, Epsilon: 0.01
Iteration:   99700, Train reward: -39.791, Eval reward: -72.394, TD loss:   0.248, Episode:  150, Epsilon: 0.01
Iteration:   99800, Train reward: -39.791, Eval reward: -72.394, TD loss:   0.441, Episode:  150, Epsilon: 0.01
Iteration:   99900, Train reward: -39.791, Eval reward: -72.394, TD loss:   0.327, Episode:  150, Epsilon: 0.01
Iteration:  100000, Train reward: -39.791, Eval reward: -44.453, TD loss:   0.276, Episode:  150, Epsilon: 0.01
Iteration:  100100, Train reward: -39.791, Eval reward: -44.453, TD loss:   0.418, Episode:  150, Epsilon: 0.01
Iteration:  100200, Train reward: -39.791, Eval reward: -44.453, TD loss:   0.472, Episode:  150, Epsilon: 0.01
Iteration:  100300, Train reward: -39.791, Eval reward: -44.453, TD loss:   0.345, Episode:  150, Epsilon: 0.01
Iteration:  100400, Train reward: -40.040, Eval reward: -44.453, TD loss:   0.323, Episode:  151, Epsilon: 0.01
Iteration:  100500, Train reward: -40.040, Eval reward: -44.453, TD loss:   0.333, Episode:  151, Epsilon: 0.01
Iteration:  100600, Train reward: -40.040, Eval reward: -44.453, TD loss:   0.330, Episode:  151, Epsilon: 0.01
Iteration:  100700, Train reward: -40.040, Eval reward: -44.453, TD loss:   0.294, Episode:  151, Epsilon: 0.01
Iteration:  100800, Train reward: -40.040, Eval reward: -44.453, TD loss:   0.270, Episode:  151, Epsilon: 0.01
Iteration:  100900, Train reward: -40.040, Eval reward: -44.453, TD loss:   0.437, Episode:  151, Epsilon: 0.01
Iteration:  101000, Train reward: -40.040, Eval reward:   1.485, TD loss:   0.443, Episode:  151, Epsilon: 0.01
Iteration:  101100, Train reward: -40.040, Eval reward:   1.485, TD loss:   0.443, Episode:  151, Epsilon: 0.01
Iteration:  101200, Train reward: -40.040, Eval reward:   1.485, TD loss:   0.504, Episode:  151, Epsilon: 0.01
Iteration:  101300, Train reward: -40.040, Eval reward:   1.485, TD loss:   0.378, Episode:  151, Epsilon: 0.01
Iteration:  101400, Train reward: -40.330, Eval reward:   1.485, TD loss:   0.411, Episode:  152, Epsilon: 0.01
Iteration:  101500, Train reward: -40.330, Eval reward:   1.485, TD loss:   0.268, Episode:  152, Epsilon: 0.01
Iteration:  101600, Train reward: -40.330, Eval reward:   1.485, TD loss:   0.279, Episode:  152, Epsilon: 0.01
Iteration:  101700, Train reward: -40.330, Eval reward:   1.485, TD loss:   0.348, Episode:  152, Epsilon: 0.01
Iteration:  101800, Train reward: -40.330, Eval reward:   1.485, TD loss:   0.278, Episode:  152, Epsilon: 0.01
Iteration:  101900, Train reward: -40.330, Eval reward:   1.485, TD loss:   0.331, Episode:  152, Epsilon: 0.01
Iteration:  102000, Train reward: -40.330, Eval reward: -24.398, TD loss:   0.411, Episode:  152, Epsilon: 0.01
Iteration:  102100, Train reward: -40.330, Eval reward: -24.398, TD loss:   0.377, Episode:  152, Epsilon: 0.01
Iteration:  102200, Train reward: -40.330, Eval reward: -24.398, TD loss:   0.445, Episode:  152, Epsilon: 0.01
Iteration:  102300, Train reward: -40.330, Eval reward: -24.398, TD loss:   0.277, Episode:  152, Epsilon: 0.01
Iteration:  102400, Train reward: -37.774, Eval reward: -24.398, TD loss:   0.387, Episode:  153, Epsilon: 0.01
Iteration:  102500, Train reward: -37.774, Eval reward: -24.398, TD loss:   0.395, Episode:  153, Epsilon: 0.01
Iteration:  102600, Train reward: -37.774, Eval reward: -24.398, TD loss:   0.263, Episode:  153, Epsilon: 0.01
Iteration:  102700, Train reward: -37.774, Eval reward: -24.398, TD loss:   0.441, Episode:  153, Epsilon: 0.01
Iteration:  102800, Train reward: -37.774, Eval reward: -24.398, TD loss:   0.340, Episode:  153, Epsilon: 0.01
Iteration:  102900, Train reward: -37.774, Eval reward: -24.398, TD loss:   0.463, Episode:  153, Epsilon: 0.01
Iteration:  103000, Train reward: -37.774, Eval reward:  15.897, TD loss:   0.282, Episode:  153, Epsilon: 0.01
Iteration:  103100, Train reward: -37.774, Eval reward:  15.897, TD loss:   0.333, Episode:  153, Epsilon: 0.01
Iteration:  103200, Train reward: -37.774, Eval reward:  15.897, TD loss:   0.371, Episode:  153, Epsilon: 0.01
Iteration:  103300, Train reward: -37.774, Eval reward:  15.897, TD loss:   0.486, Episode:  153, Epsilon: 0.01
Iteration:  103400, Train reward: -36.380, Eval reward:  15.897, TD loss:   0.290, Episode:  154, Epsilon: 0.01
Iteration:  103500, Train reward: -36.380, Eval reward:  15.897, TD loss:   0.270, Episode:  154, Epsilon: 0.01
Iteration:  103600, Train reward: -36.380, Eval reward:  15.897, TD loss:   0.479, Episode:  154, Epsilon: 0.01
Iteration:  103700, Train reward: -36.380, Eval reward:  15.897, TD loss:   0.276, Episode:  154, Epsilon: 0.01
Iteration:  103800, Train reward: -36.380, Eval reward:  15.897, TD loss:   0.383, Episode:  154, Epsilon: 0.01
Iteration:  103900, Train reward: -36.380, Eval reward:  15.897, TD loss:   0.314, Episode:  154, Epsilon: 0.01
Iteration:  104000, Train reward: -36.380, Eval reward: -30.497, TD loss:   0.426, Episode:  154, Epsilon: 0.01
Iteration:  104100, Train reward: -36.380, Eval reward: -30.497, TD loss:   0.392, Episode:  154, Epsilon: 0.01
Iteration:  104200, Train reward: -36.380, Eval reward: -30.497, TD loss:   0.282, Episode:  154, Epsilon: 0.01
Iteration:  104300, Train reward: -36.380, Eval reward: -30.497, TD loss:   0.405, Episode:  154, Epsilon: 0.01
Iteration:  104400, Train reward: -34.335, Eval reward: -30.497, TD loss:   0.353, Episode:  155, Epsilon: 0.01
Iteration:  104500, Train reward: -34.335, Eval reward: -30.497, TD loss:   0.457, Episode:  155, Epsilon: 0.01
Iteration:  104600, Train reward: -34.335, Eval reward: -30.497, TD loss:   0.391, Episode:  155, Epsilon: 0.01
Iteration:  104700, Train reward: -34.335, Eval reward: -30.497, TD loss:   0.487, Episode:  155, Epsilon: 0.01
Iteration:  104800, Train reward: -34.335, Eval reward: -30.497, TD loss:   0.478, Episode:  155, Epsilon: 0.01
Iteration:  104900, Train reward: -34.335, Eval reward: -30.497, TD loss:   0.433, Episode:  155, Epsilon: 0.01
Iteration:  105000, Train reward: -34.335, Eval reward: -209.279, TD loss:   0.494, Episode:  155, Epsilon: 0.01
Iteration:  105100, Train reward: -34.335, Eval reward: -209.279, TD loss:   0.323, Episode:  155, Epsilon: 0.01
Iteration:  105200, Train reward: -34.335, Eval reward: -209.279, TD loss:   0.367, Episode:  155, Epsilon: 0.01
Iteration:  105300, Train reward: -34.335, Eval reward: -209.279, TD loss:   0.393, Episode:  155, Epsilon: 0.01
Iteration:  105400, Train reward: -31.619, Eval reward: -209.279, TD loss:   0.324, Episode:  156, Epsilon: 0.01
Iteration:  105500, Train reward: -31.249, Eval reward: -209.279, TD loss:   0.479, Episode:  157, Epsilon: 0.01
Iteration:  105600, Train reward: -31.249, Eval reward: -209.279, TD loss:   0.473, Episode:  157, Epsilon: 0.01
Iteration:  105700, Train reward: -31.249, Eval reward: -209.279, TD loss:   0.402, Episode:  157, Epsilon: 0.01
Iteration:  105800, Train reward: -31.249, Eval reward: -209.279, TD loss:   0.486, Episode:  157, Epsilon: 0.01
Iteration:  105900, Train reward: -27.806, Eval reward: -209.279, TD loss:   0.469, Episode:  158, Epsilon: 0.01
Iteration:  106000, Train reward: -27.806, Eval reward: -10.358, TD loss:   0.370, Episode:  158, Epsilon: 0.01
Iteration:  106100, Train reward: -27.806, Eval reward: -10.358, TD loss:   0.363, Episode:  158, Epsilon: 0.01
Iteration:  106200, Train reward: -27.806, Eval reward: -10.358, TD loss:   0.363, Episode:  158, Epsilon: 0.01
Iteration:  106300, Train reward: -27.806, Eval reward: -10.358, TD loss:   0.391, Episode:  158, Epsilon: 0.01
Iteration:  106400, Train reward: -27.806, Eval reward: -10.358, TD loss:   0.307, Episode:  158, Epsilon: 0.01
Iteration:  106500, Train reward: -27.806, Eval reward: -10.358, TD loss:   0.332, Episode:  158, Epsilon: 0.01
Iteration:  106600, Train reward: -27.806, Eval reward: -10.358, TD loss:   0.360, Episode:  158, Epsilon: 0.01
Iteration:  106700, Train reward: -27.806, Eval reward: -10.358, TD loss:   0.411, Episode:  158, Epsilon: 0.01
Iteration:  106800, Train reward: -27.806, Eval reward: -10.358, TD loss:   0.382, Episode:  158, Epsilon: 0.01
Iteration:  106900, Train reward: -28.033, Eval reward: -10.358, TD loss:   0.378, Episode:  159, Epsilon: 0.01
Iteration:  107000, Train reward: -28.033, Eval reward: -40.832, TD loss:   0.420, Episode:  159, Epsilon: 0.01
Iteration:  107100, Train reward: -28.033, Eval reward: -40.832, TD loss:   0.328, Episode:  159, Epsilon: 0.01
Iteration:  107200, Train reward: -28.033, Eval reward: -40.832, TD loss:   0.385, Episode:  159, Epsilon: 0.01
Iteration:  107300, Train reward: -28.033, Eval reward: -40.832, TD loss:   0.515, Episode:  159, Epsilon: 0.01
Iteration:  107400, Train reward: -28.033, Eval reward: -40.832, TD loss:   0.483, Episode:  159, Epsilon: 0.01
Iteration:  107500, Train reward: -28.033, Eval reward: -40.832, TD loss:   0.524, Episode:  159, Epsilon: 0.01
Iteration:  107600, Train reward: -28.033, Eval reward: -40.832, TD loss:   0.562, Episode:  159, Epsilon: 0.01
Iteration:  107700, Train reward: -28.033, Eval reward: -40.832, TD loss:   0.446, Episode:  159, Epsilon: 0.01
Iteration:  107800, Train reward: -28.033, Eval reward: -40.832, TD loss:   0.383, Episode:  159, Epsilon: 0.01
Iteration:  107900, Train reward: -21.020, Eval reward: -40.832, TD loss:   0.441, Episode:  161, Epsilon: 0.01
Iteration:  108000, Train reward: -21.020, Eval reward: -61.179, TD loss:   0.526, Episode:  161, Epsilon: 0.01
Iteration:  108100, Train reward: -21.020, Eval reward: -61.179, TD loss:   0.322, Episode:  161, Epsilon: 0.01
Iteration:  108200, Train reward: -21.020, Eval reward: -61.179, TD loss:   0.434, Episode:  161, Epsilon: 0.01
Iteration:  108300, Train reward: -21.020, Eval reward: -61.179, TD loss:   0.428, Episode:  161, Epsilon: 0.01
Iteration:  108400, Train reward: -21.020, Eval reward: -61.179, TD loss:   0.419, Episode:  161, Epsilon: 0.01
