Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=False, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -266.019, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  137100, Train reward: 271.946, Eval reward: 276.565, TD loss:   0.682, Episode:  270, Epsilon: 0.01
Iteration:  137200, Train reward: 260.140, Eval reward: 276.565, TD loss:   0.550, Episode:  271, Epsilon: 0.01
Iteration:  137300, Train reward: 260.140, Eval reward: 276.565, TD loss:   0.607, Episode:  271, Epsilon: 0.01
Iteration:  137400, Train reward: 259.111, Eval reward: 276.565, TD loss:   0.711, Episode:  272, Epsilon: 0.01
Iteration:  137500, Train reward: 259.111, Eval reward: 276.565, TD loss:   0.792, Episode:  272, Epsilon: 0.01
Iteration:  137600, Train reward: 259.111, Eval reward: 276.565, TD loss:   0.516, Episode:  272, Epsilon: 0.01
Iteration:  137700, Train reward: 259.111, Eval reward: 276.565, TD loss:   0.928, Episode:  272, Epsilon: 0.01
Iteration:  137800, Train reward: 258.671, Eval reward: 276.565, TD loss:   0.781, Episode:  273, Epsilon: 0.01
Iteration:  137900, Train reward: 258.671, Eval reward: 276.565, TD loss:   0.715, Episode:  273, Epsilon: 0.01
Iteration:  138000, Train reward: 258.671, Eval reward: 263.902, TD loss:   0.642, Episode:  273, Epsilon: 0.01
Iteration:  138100, Train reward: 258.671, Eval reward: 263.902, TD loss:   0.644, Episode:  273, Epsilon: 0.01
Iteration:  138200, Train reward: 258.746, Eval reward: 263.902, TD loss:   0.711, Episode:  274, Epsilon: 0.01
Iteration:  138300, Train reward: 258.746, Eval reward: 263.902, TD loss:   0.532, Episode:  274, Epsilon: 0.01
Iteration:  138400, Train reward: 257.578, Eval reward: 263.902, TD loss:   0.607, Episode:  275, Epsilon: 0.01
Iteration:  138500, Train reward: 257.578, Eval reward: 263.902, TD loss:   0.605, Episode:  275, Epsilon: 0.01
Iteration:  138600, Train reward: 255.761, Eval reward: 263.902, TD loss:   0.778, Episode:  276, Epsilon: 0.01
Iteration:  138700, Train reward: 255.761, Eval reward: 263.902, TD loss:   0.620, Episode:  276, Epsilon: 0.01
Iteration:  138800, Train reward: 255.177, Eval reward: 263.902, TD loss:   0.586, Episode:  277, Epsilon: 0.01
Iteration:  138900, Train reward: 255.177, Eval reward: 263.902, TD loss:   0.878, Episode:  277, Epsilon: 0.01
Iteration:  139000, Train reward: 255.177, Eval reward: 287.962, TD loss:   0.747, Episode:  277, Epsilon: 0.01
Iteration:  139100, Train reward: 255.177, Eval reward: 287.962, TD loss:   0.644, Episode:  277, Epsilon: 0.01
Iteration:  139200, Train reward: 255.795, Eval reward: 287.962, TD loss:   0.588, Episode:  278, Epsilon: 0.01
Iteration:  139300, Train reward: 255.795, Eval reward: 287.962, TD loss:   0.612, Episode:  278, Epsilon: 0.01
Iteration:  139400, Train reward: 255.795, Eval reward: 287.962, TD loss:   0.755, Episode:  278, Epsilon: 0.01
Iteration:  139500, Train reward: 255.956, Eval reward: 287.962, TD loss:   0.769, Episode:  279, Epsilon: 0.01
Iteration:  139600, Train reward: 255.956, Eval reward: 287.962, TD loss:   0.541, Episode:  279, Epsilon: 0.01
Iteration:  139700, Train reward: 254.962, Eval reward: 287.962, TD loss:   0.755, Episode:  280, Epsilon: 0.01
Iteration:  139800, Train reward: 242.329, Eval reward: 287.962, TD loss:   0.483, Episode:  281, Epsilon: 0.01
Iteration:  139900, Train reward: 242.329, Eval reward: 287.962, TD loss:   0.642, Episode:  281, Epsilon: 0.01
Iteration:  140000, Train reward: 245.308, Eval reward: 108.339, TD loss:   0.797, Episode:  282, Epsilon: 0.01
Iteration:  140100, Train reward: 245.308, Eval reward: 108.339, TD loss:   0.761, Episode:  282, Epsilon: 0.01
Iteration:  140200, Train reward: 245.308, Eval reward: 108.339, TD loss:   0.454, Episode:  282, Epsilon: 0.01
Iteration:  140300, Train reward: 245.308, Eval reward: 108.339, TD loss:   0.488, Episode:  282, Epsilon: 0.01
Iteration:  140400, Train reward: 245.308, Eval reward: 108.339, TD loss:   0.792, Episode:  282, Epsilon: 0.01
Iteration:  140500, Train reward: 245.308, Eval reward: 108.339, TD loss:   0.691, Episode:  282, Epsilon: 0.01
Iteration:  140600, Train reward: 245.308, Eval reward: 108.339, TD loss:   0.727, Episode:  282, Epsilon: 0.01
Iteration:  140700, Train reward: 245.308, Eval reward: 108.339, TD loss:   0.523, Episode:  282, Epsilon: 0.01
Iteration:  140800, Train reward: 245.308, Eval reward: 108.339, TD loss:   0.839, Episode:  282, Epsilon: 0.01
Iteration:  140900, Train reward: 246.686, Eval reward: 108.339, TD loss:   0.557, Episode:  283, Epsilon: 0.01
Iteration:  141000, Train reward: 246.686, Eval reward: 264.651, TD loss:   0.573, Episode:  283, Epsilon: 0.01
Iteration:  141100, Train reward: 246.686, Eval reward: 264.651, TD loss:   0.542, Episode:  283, Epsilon: 0.01
Iteration:  141200, Train reward: 246.686, Eval reward: 264.651, TD loss:   0.859, Episode:  283, Epsilon: 0.01
Iteration:  141300, Train reward: 246.686, Eval reward: 264.651, TD loss:   0.598, Episode:  283, Epsilon: 0.01
Iteration:  141400, Train reward: 246.846, Eval reward: 264.651, TD loss:   0.705, Episode:  284, Epsilon: 0.01
Iteration:  141500, Train reward: 246.846, Eval reward: 264.651, TD loss:   0.732, Episode:  284, Epsilon: 0.01
Iteration:  141600, Train reward: 246.846, Eval reward: 264.651, TD loss:   0.514, Episode:  284, Epsilon: 0.01
Iteration:  141700, Train reward: 246.803, Eval reward: 264.651, TD loss:   0.730, Episode:  285, Epsilon: 0.01
Iteration:  141800, Train reward: 246.803, Eval reward: 264.651, TD loss:   0.660, Episode:  285, Epsilon: 0.01
Iteration:  141900, Train reward: 246.803, Eval reward: 264.651, TD loss:   0.698, Episode:  285, Epsilon: 0.01
Iteration:  142000, Train reward: 247.526, Eval reward: 163.297, TD loss:   0.571, Episode:  286, Epsilon: 0.01
Iteration:  142100, Train reward: 247.526, Eval reward: 163.297, TD loss:   0.667, Episode:  286, Epsilon: 0.01
Iteration:  142200, Train reward: 247.526, Eval reward: 163.297, TD loss:   0.571, Episode:  286, Epsilon: 0.01
Iteration:  142300, Train reward: 244.659, Eval reward: 163.297, TD loss:   0.674, Episode:  287, Epsilon: 0.01
Iteration:  142400, Train reward: 231.816, Eval reward: 163.297, TD loss:   0.546, Episode:  288, Epsilon: 0.01
Iteration:  142500, Train reward: 231.816, Eval reward: 163.297, TD loss:   0.817, Episode:  288, Epsilon: 0.01
Iteration:  142600, Train reward: 232.929, Eval reward: 163.297, TD loss:   0.417, Episode:  289, Epsilon: 0.01
Iteration:  142700, Train reward: 232.929, Eval reward: 163.297, TD loss:   0.549, Episode:  289, Epsilon: 0.01
Iteration:  142800, Train reward: 232.929, Eval reward: 163.297, TD loss:   0.745, Episode:  289, Epsilon: 0.01
Iteration:  142900, Train reward: 227.751, Eval reward: 163.297, TD loss:   0.530, Episode:  290, Epsilon: 0.01
Iteration:  143000, Train reward: 227.751, Eval reward: 112.324, TD loss:   0.624, Episode:  290, Epsilon: 0.01
Iteration:  143100, Train reward: 227.751, Eval reward: 112.324, TD loss:   0.596, Episode:  290, Epsilon: 0.01
Iteration:  143200, Train reward: 227.751, Eval reward: 112.324, TD loss:   0.646, Episode:  290, Epsilon: 0.01
Iteration:  143300, Train reward: 221.442, Eval reward: 112.324, TD loss:   0.648, Episode:  291, Epsilon: 0.01
Iteration:  143400, Train reward: 221.442, Eval reward: 112.324, TD loss:   0.588, Episode:  291, Epsilon: 0.01
Iteration:  143500, Train reward: 221.442, Eval reward: 112.324, TD loss:   0.757, Episode:  291, Epsilon: 0.01
Iteration:  143600, Train reward: 221.442, Eval reward: 112.324, TD loss:   0.746, Episode:  291, Epsilon: 0.01
Iteration:  143700, Train reward: 221.442, Eval reward: 112.324, TD loss:   0.619, Episode:  291, Epsilon: 0.01
Iteration:  143800, Train reward: 223.157, Eval reward: 112.324, TD loss:   0.666, Episode:  292, Epsilon: 0.01
Iteration:  143900, Train reward: 223.157, Eval reward: 112.324, TD loss:   0.581, Episode:  292, Epsilon: 0.01
Iteration:  144000, Train reward: 223.157, Eval reward: 166.181, TD loss:   0.638, Episode:  292, Epsilon: 0.01
Iteration:  144100, Train reward: 223.157, Eval reward: 166.181, TD loss:   0.643, Episode:  292, Epsilon: 0.01
Iteration:  144200, Train reward: 223.157, Eval reward: 166.181, TD loss:   0.581, Episode:  292, Epsilon: 0.01
Iteration:  144300, Train reward: 222.021, Eval reward: 166.181, TD loss:   0.658, Episode:  293, Epsilon: 0.01
Iteration:  144400, Train reward: 222.021, Eval reward: 166.181, TD loss:   0.620, Episode:  293, Epsilon: 0.01
Iteration:  144500, Train reward: 222.021, Eval reward: 166.181, TD loss:   0.640, Episode:  293, Epsilon: 0.01
Iteration:  144600, Train reward: 222.717, Eval reward: 166.181, TD loss:   0.651, Episode:  294, Epsilon: 0.01
Iteration:  144700, Train reward: 222.717, Eval reward: 166.181, TD loss:   0.659, Episode:  294, Epsilon: 0.01
Iteration:  144800, Train reward: 222.831, Eval reward: 166.181, TD loss:   0.650, Episode:  295, Epsilon: 0.01
Iteration:  144900, Train reward: 222.831, Eval reward: 166.181, TD loss:   0.632, Episode:  295, Epsilon: 0.01
Iteration:  145000, Train reward: 222.831, Eval reward: 141.522, TD loss:   0.710, Episode:  295, Epsilon: 0.01
Iteration:  145100, Train reward: 222.831, Eval reward: 141.522, TD loss:   0.676, Episode:  295, Epsilon: 0.01
Iteration:  145200, Train reward: 221.685, Eval reward: 141.522, TD loss:   0.774, Episode:  296, Epsilon: 0.01
Iteration:  145300, Train reward: 221.685, Eval reward: 141.522, TD loss:   0.663, Episode:  296, Epsilon: 0.01
Iteration:  145400, Train reward: 221.685, Eval reward: 141.522, TD loss:   0.653, Episode:  296, Epsilon: 0.01
Iteration:  145500, Train reward: 221.685, Eval reward: 141.522, TD loss:   0.628, Episode:  296, Epsilon: 0.01
Iteration:  145600, Train reward: 221.685, Eval reward: 141.522, TD loss:   0.475, Episode:  296, Epsilon: 0.01
Iteration:  145700, Train reward: 220.803, Eval reward: 141.522, TD loss:   0.640, Episode:  297, Epsilon: 0.01
Iteration:  145800, Train reward: 220.803, Eval reward: 141.522, TD loss:   0.421, Episode:  297, Epsilon: 0.01
Iteration:  145900, Train reward: 219.703, Eval reward: 141.522, TD loss:   0.920, Episode:  298, Epsilon: 0.01
Iteration:  146000, Train reward: 219.703, Eval reward: 205.010, TD loss:   0.785, Episode:  298, Epsilon: 0.01
Iteration:  146100, Train reward: 221.780, Eval reward: 205.010, TD loss:   0.561, Episode:  299, Epsilon: 0.01
Iteration:  146200, Train reward: 221.780, Eval reward: 205.010, TD loss:   0.680, Episode:  299, Epsilon: 0.01
Iteration:  146300, Train reward: 221.780, Eval reward: 205.010, TD loss:   0.758, Episode:  299, Epsilon: 0.01
Iteration:  146400, Train reward: 220.571, Eval reward: 205.010, TD loss:   0.724, Episode:  300, Epsilon: 0.01
Iteration:  146500, Train reward: 220.571, Eval reward: 205.010, TD loss:   0.493, Episode:  300, Epsilon: 0.01
Iteration:  146600, Train reward: 220.571, Eval reward: 205.010, TD loss:   0.508, Episode:  300, Epsilon: 0.01
Iteration:  146700, Train reward: 232.234, Eval reward: 205.010, TD loss:   0.474, Episode:  301, Epsilon: 0.01
Iteration:  146800, Train reward: 232.234, Eval reward: 205.010, TD loss:   0.658, Episode:  301, Epsilon: 0.01
Iteration:  146900, Train reward: 232.234, Eval reward: 205.010, TD loss:   0.425, Episode:  301, Epsilon: 0.01
Iteration:  147000, Train reward: 233.893, Eval reward: 249.102, TD loss:   0.479, Episode:  302, Epsilon: 0.01
Iteration:  147100, Train reward: 233.893, Eval reward: 249.102, TD loss:   0.542, Episode:  302, Epsilon: 0.01
Iteration:  147200, Train reward: 233.893, Eval reward: 249.102, TD loss:   0.576, Episode:  302, Epsilon: 0.01
Iteration:  147300, Train reward: 233.893, Eval reward: 249.102, TD loss:   0.704, Episode:  302, Epsilon: 0.01
Iteration:  147400, Train reward: 233.893, Eval reward: 249.102, TD loss:   0.522, Episode:  302, Epsilon: 0.01
Iteration:  147500, Train reward: 233.893, Eval reward: 249.102, TD loss:   0.735, Episode:  302, Epsilon: 0.01
Iteration:  147600, Train reward: 233.893, Eval reward: 249.102, TD loss:   0.505, Episode:  302, Epsilon: 0.01
Iteration:  147700, Train reward: 233.893, Eval reward: 249.102, TD loss:   0.509, Episode:  302, Epsilon: 0.01
Iteration:  147800, Train reward: 233.893, Eval reward: 249.102, TD loss:   0.792, Episode:  302, Epsilon: 0.01
Iteration:  147900, Train reward: 230.381, Eval reward: 249.102, TD loss:   0.693, Episode:  303, Epsilon: 0.01
Iteration:  148000, Train reward: 230.381, Eval reward: 266.817, TD loss:   0.660, Episode:  303, Epsilon: 0.01
Iteration:  148100, Train reward: 230.381, Eval reward: 266.817, TD loss:   0.486, Episode:  303, Epsilon: 0.01
Iteration:  148200, Train reward: 230.020, Eval reward: 266.817, TD loss:   0.662, Episode:  304, Epsilon: 0.01
Iteration:  148300, Train reward: 230.020, Eval reward: 266.817, TD loss:   0.740, Episode:  304, Epsilon: 0.01
Iteration:  148400, Train reward: 230.020, Eval reward: 266.817, TD loss:   0.553, Episode:  304, Epsilon: 0.01
Iteration:  148500, Train reward: 228.241, Eval reward: 266.817, TD loss:   0.753, Episode:  305, Epsilon: 0.01
Iteration:  148600, Train reward: 228.241, Eval reward: 266.817, TD loss:   0.581, Episode:  305, Epsilon: 0.01
Iteration:  148700, Train reward: 228.515, Eval reward: 266.817, TD loss:   0.667, Episode:  306, Epsilon: 0.01
Iteration:  148800, Train reward: 217.817, Eval reward: 266.817, TD loss:   0.619, Episode:  307, Epsilon: 0.01
Iteration:  148900, Train reward: 217.817, Eval reward: 266.817, TD loss:   0.615, Episode:  307, Epsilon: 0.01
Iteration:  149000, Train reward: 217.817, Eval reward: 144.878, TD loss:   0.682, Episode:  307, Epsilon: 0.01
Iteration:  149100, Train reward: 230.987, Eval reward: 144.878, TD loss:   0.748, Episode:  308, Epsilon: 0.01
Iteration:  149200, Train reward: 230.987, Eval reward: 144.878, TD loss:   0.586, Episode:  308, Epsilon: 0.01
Iteration:  149300, Train reward: 232.970, Eval reward: 144.878, TD loss:   0.666, Episode:  309, Epsilon: 0.01
Iteration:  149400, Train reward: 232.970, Eval reward: 144.878, TD loss:   0.754, Episode:  309, Epsilon: 0.01
Iteration:  149500, Train reward: 232.970, Eval reward: 144.878, TD loss:   0.558, Episode:  309, Epsilon: 0.01
Iteration:  149600, Train reward: 232.970, Eval reward: 144.878, TD loss:   0.612, Episode:  309, Epsilon: 0.01
Iteration:  149700, Train reward: 238.613, Eval reward: 144.878, TD loss:   0.463, Episode:  310, Epsilon: 0.01
Iteration:  149800, Train reward: 238.613, Eval reward: 144.878, TD loss:   0.528, Episode:  310, Epsilon: 0.01
Iteration:  149900, Train reward: 238.613, Eval reward: 144.878, TD loss:   0.628, Episode:  310, Epsilon: 0.01
Iteration:  150000, Train reward: 259.598, Eval reward: 262.654, TD loss:   0.594, Episode:  311, Epsilon: 0.01
