Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=False, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -145.411, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  138800, Train reward: 149.478, Eval reward: 158.431, TD loss:   1.333, Episode:  347, Epsilon: 0.01
Iteration:  138900, Train reward: 149.478, Eval reward: 158.431, TD loss:   1.321, Episode:  347, Epsilon: 0.01
Iteration:  139000, Train reward: 149.478, Eval reward: 153.389, TD loss:   1.217, Episode:  347, Epsilon: 0.01
Iteration:  139100, Train reward: 149.478, Eval reward: 153.389, TD loss:   1.114, Episode:  347, Epsilon: 0.01
Iteration:  139200, Train reward: 149.478, Eval reward: 153.389, TD loss:   1.140, Episode:  347, Epsilon: 0.01
Iteration:  139300, Train reward: 149.478, Eval reward: 153.389, TD loss:   1.281, Episode:  347, Epsilon: 0.01
Iteration:  139400, Train reward: 149.478, Eval reward: 153.389, TD loss:   1.130, Episode:  347, Epsilon: 0.01
Iteration:  139500, Train reward: 149.478, Eval reward: 153.389, TD loss:   1.108, Episode:  347, Epsilon: 0.01
Iteration:  139600, Train reward: 152.303, Eval reward: 153.389, TD loss:   1.170, Episode:  348, Epsilon: 0.01
Iteration:  139700, Train reward: 137.650, Eval reward: 153.389, TD loss:   1.351, Episode:  349, Epsilon: 0.01
Iteration:  139800, Train reward: 137.650, Eval reward: 153.389, TD loss:   1.269, Episode:  349, Epsilon: 0.01
Iteration:  139900, Train reward: 137.650, Eval reward: 153.389, TD loss:   1.222, Episode:  349, Epsilon: 0.01
Iteration:  140000, Train reward: 137.650, Eval reward: 139.262, TD loss:   1.223, Episode:  349, Epsilon: 0.01
Iteration:  140100, Train reward: 137.650, Eval reward: 139.262, TD loss:   1.215, Episode:  349, Epsilon: 0.01
Iteration:  140200, Train reward: 137.650, Eval reward: 139.262, TD loss:   1.277, Episode:  349, Epsilon: 0.01
Iteration:  140300, Train reward: 137.650, Eval reward: 139.262, TD loss:   1.243, Episode:  349, Epsilon: 0.01
Iteration:  140400, Train reward: 137.650, Eval reward: 139.262, TD loss:   1.345, Episode:  349, Epsilon: 0.01
Iteration:  140500, Train reward: 137.650, Eval reward: 139.262, TD loss:   1.181, Episode:  349, Epsilon: 0.01
Iteration:  140600, Train reward: 137.650, Eval reward: 139.262, TD loss:   1.196, Episode:  349, Epsilon: 0.01
Iteration:  140700, Train reward: 136.636, Eval reward: 139.262, TD loss:   1.283, Episode:  350, Epsilon: 0.01
Iteration:  140800, Train reward: 136.636, Eval reward: 139.262, TD loss:   1.366, Episode:  350, Epsilon: 0.01
Iteration:  140900, Train reward: 116.838, Eval reward: 139.262, TD loss:   1.276, Episode:  351, Epsilon: 0.01
Iteration:  141000, Train reward:  96.815, Eval reward: -53.789, TD loss:   1.305, Episode:  352, Epsilon: 0.01
Iteration:  141100, Train reward:  96.815, Eval reward: -53.789, TD loss:   1.334, Episode:  352, Epsilon: 0.01
Iteration:  141200, Train reward: 109.131, Eval reward: -53.789, TD loss:   1.404, Episode:  353, Epsilon: 0.01
Iteration:  141300, Train reward:  96.188, Eval reward: -53.789, TD loss:   1.303, Episode:  354, Epsilon: 0.01
Iteration:  141400, Train reward:  96.188, Eval reward: -53.789, TD loss:   1.441, Episode:  354, Epsilon: 0.01
Iteration:  141500, Train reward:  96.188, Eval reward: -53.789, TD loss:   1.315, Episode:  354, Epsilon: 0.01
Iteration:  141600, Train reward:  97.056, Eval reward: -53.789, TD loss:   1.316, Episode:  355, Epsilon: 0.01
Iteration:  141700, Train reward:  97.056, Eval reward: -53.789, TD loss:   1.343, Episode:  355, Epsilon: 0.01
Iteration:  141800, Train reward:  85.559, Eval reward: -53.789, TD loss:   1.331, Episode:  356, Epsilon: 0.01
Iteration:  141900, Train reward:  85.559, Eval reward: -53.789, TD loss:   1.335, Episode:  356, Epsilon: 0.01
Iteration:  142000, Train reward:  85.559, Eval reward:  53.795, TD loss:   1.275, Episode:  356, Epsilon: 0.01
Iteration:  142100, Train reward:  85.559, Eval reward:  53.795, TD loss:   1.296, Episode:  356, Epsilon: 0.01
Iteration:  142200, Train reward:  85.559, Eval reward:  53.795, TD loss:   1.361, Episode:  356, Epsilon: 0.01
Iteration:  142300, Train reward:  85.559, Eval reward:  53.795, TD loss:   1.316, Episode:  356, Epsilon: 0.01
Iteration:  142400, Train reward:  98.507, Eval reward:  53.795, TD loss:   1.372, Episode:  357, Epsilon: 0.01
Iteration:  142500, Train reward:  98.507, Eval reward:  53.795, TD loss:   1.370, Episode:  357, Epsilon: 0.01
Iteration:  142600, Train reward:  98.507, Eval reward:  53.795, TD loss:   1.372, Episode:  357, Epsilon: 0.01
Iteration:  142700, Train reward:  98.507, Eval reward:  53.795, TD loss:   1.384, Episode:  357, Epsilon: 0.01
Iteration:  142800, Train reward:  98.507, Eval reward:  53.795, TD loss:   1.328, Episode:  357, Epsilon: 0.01
Iteration:  142900, Train reward:  98.507, Eval reward:  53.795, TD loss:   1.417, Episode:  357, Epsilon: 0.01
Iteration:  143000, Train reward:  98.507, Eval reward:  69.829, TD loss:   1.340, Episode:  357, Epsilon: 0.01
Iteration:  143100, Train reward:  98.507, Eval reward:  69.829, TD loss:   1.329, Episode:  357, Epsilon: 0.01
Iteration:  143200, Train reward:  95.806, Eval reward:  69.829, TD loss:   1.316, Episode:  358, Epsilon: 0.01
Iteration:  143300, Train reward:  77.715, Eval reward:  69.829, TD loss:   1.342, Episode:  359, Epsilon: 0.01
Iteration:  143400, Train reward:  96.224, Eval reward:  69.829, TD loss:   1.438, Episode:  360, Epsilon: 0.01
Iteration:  143500, Train reward:  96.224, Eval reward:  69.829, TD loss:   1.398, Episode:  360, Epsilon: 0.01
Iteration:  143600, Train reward:  71.413, Eval reward:  69.829, TD loss:   1.393, Episode:  361, Epsilon: 0.01
Iteration:  143700, Train reward:  71.413, Eval reward:  69.829, TD loss:   1.434, Episode:  361, Epsilon: 0.01
Iteration:  143800, Train reward:  57.428, Eval reward:  69.829, TD loss:   1.380, Episode:  362, Epsilon: 0.01
Iteration:  143900, Train reward:  46.321, Eval reward:  69.829, TD loss:   1.484, Episode:  363, Epsilon: 0.01
Iteration:  144000, Train reward:  46.321, Eval reward: -46.725, TD loss:   1.462, Episode:  363, Epsilon: 0.01
Iteration:  144100, Train reward:  46.321, Eval reward: -46.725, TD loss:   1.414, Episode:  363, Epsilon: 0.01
Iteration:  144200, Train reward:  47.379, Eval reward: -46.725, TD loss:   1.510, Episode:  364, Epsilon: 0.01
Iteration:  144300, Train reward:  25.742, Eval reward: -46.725, TD loss:   1.391, Episode:  365, Epsilon: 0.01
Iteration:  144400, Train reward:   9.459, Eval reward: -46.725, TD loss:   1.438, Episode:  366, Epsilon: 0.01
Iteration:  144500, Train reward:   9.459, Eval reward: -46.725, TD loss:   1.364, Episode:  366, Epsilon: 0.01
Iteration:  144600, Train reward:  10.910, Eval reward: -46.725, TD loss:   1.464, Episode:  367, Epsilon: 0.01
Iteration:  144700, Train reward:  -5.347, Eval reward: -46.725, TD loss:   1.594, Episode:  368, Epsilon: 0.01
Iteration:  144800, Train reward: -42.752, Eval reward: -46.725, TD loss:   1.512, Episode:  370, Epsilon: 0.01
Iteration:  144900, Train reward: -42.752, Eval reward: -46.725, TD loss:   1.590, Episode:  370, Epsilon: 0.01
Iteration:  145000, Train reward: -42.752, Eval reward: 176.092, TD loss:   1.706, Episode:  370, Epsilon: 0.01
Iteration:  145100, Train reward: -42.752, Eval reward: 176.092, TD loss:   1.558, Episode:  370, Epsilon: 0.01
Iteration:  145200, Train reward: -22.213, Eval reward: 176.092, TD loss:   1.592, Episode:  371, Epsilon: 0.01
Iteration:  145300, Train reward: -22.213, Eval reward: 176.092, TD loss:   1.581, Episode:  371, Epsilon: 0.01
Iteration:  145400, Train reward: -15.971, Eval reward: 176.092, TD loss:   1.551, Episode:  372, Epsilon: 0.01
Iteration:  145500, Train reward: -15.971, Eval reward: 176.092, TD loss:   1.563, Episode:  372, Epsilon: 0.01
Iteration:  145600, Train reward: -17.966, Eval reward: 176.092, TD loss:   1.574, Episode:  373, Epsilon: 0.01
Iteration:  145700, Train reward: -21.686, Eval reward: 176.092, TD loss:   1.734, Episode:  374, Epsilon: 0.01
Iteration:  145800, Train reward: -21.686, Eval reward: 176.092, TD loss:   1.588, Episode:  374, Epsilon: 0.01
Iteration:  145900, Train reward: -43.262, Eval reward: 176.092, TD loss:   1.519, Episode:  375, Epsilon: 0.01
Iteration:  146000, Train reward: -43.262, Eval reward: -155.679, TD loss:   1.653, Episode:  375, Epsilon: 0.01
Iteration:  146100, Train reward: -43.262, Eval reward: -155.679, TD loss:   1.412, Episode:  375, Epsilon: 0.01
Iteration:  146200, Train reward: -43.262, Eval reward: -155.679, TD loss:   1.662, Episode:  375, Epsilon: 0.01
Iteration:  146300, Train reward: -58.061, Eval reward: -155.679, TD loss:   1.600, Episode:  376, Epsilon: 0.01
Iteration:  146400, Train reward: -58.061, Eval reward: -155.679, TD loss:   1.485, Episode:  376, Epsilon: 0.01
Iteration:  146500, Train reward: -80.981, Eval reward: -155.679, TD loss:   1.770, Episode:  377, Epsilon: 0.01
Iteration:  146600, Train reward: -94.641, Eval reward: -155.679, TD loss:   1.724, Episode:  378, Epsilon: 0.01
Iteration:  146700, Train reward: -93.173, Eval reward: -155.679, TD loss:   1.715, Episode:  379, Epsilon: 0.01
Iteration:  146800, Train reward: -93.173, Eval reward: -155.679, TD loss:   1.409, Episode:  379, Epsilon: 0.01
Iteration:  146900, Train reward: -93.173, Eval reward: -155.679, TD loss:   1.809, Episode:  379, Epsilon: 0.01
Iteration:  147000, Train reward: -93.173, Eval reward: 149.616, TD loss:   1.791, Episode:  379, Epsilon: 0.01
Iteration:  147100, Train reward: -93.173, Eval reward: 149.616, TD loss:   1.760, Episode:  379, Epsilon: 0.01
Iteration:  147200, Train reward: -93.173, Eval reward: 149.616, TD loss:   1.713, Episode:  379, Epsilon: 0.01
Iteration:  147300, Train reward: -78.314, Eval reward: 149.616, TD loss:   1.579, Episode:  380, Epsilon: 0.01
Iteration:  147400, Train reward: -66.377, Eval reward: 149.616, TD loss:   1.521, Episode:  381, Epsilon: 0.01
Iteration:  147500, Train reward: -66.377, Eval reward: 149.616, TD loss:   1.687, Episode:  381, Epsilon: 0.01
Iteration:  147600, Train reward: -63.056, Eval reward: 149.616, TD loss:   1.766, Episode:  382, Epsilon: 0.01
Iteration:  147700, Train reward: -77.936, Eval reward: 149.616, TD loss:   1.668, Episode:  383, Epsilon: 0.01
Iteration:  147800, Train reward: -115.142, Eval reward: 149.616, TD loss:   1.657, Episode:  384, Epsilon: 0.01
Iteration:  147900, Train reward: -115.142, Eval reward: 149.616, TD loss:   1.778, Episode:  384, Epsilon: 0.01
Iteration:  148000, Train reward: -103.442, Eval reward:  27.903, TD loss:   1.698, Episode:  385, Epsilon: 0.01
Iteration:  148100, Train reward: -103.299, Eval reward:  27.903, TD loss:   1.845, Episode:  386, Epsilon: 0.01
Iteration:  148200, Train reward: -103.299, Eval reward:  27.903, TD loss:   1.827, Episode:  386, Epsilon: 0.01
Iteration:  148300, Train reward: -101.982, Eval reward:  27.903, TD loss:   1.701, Episode:  387, Epsilon: 0.01
Iteration:  148400, Train reward: -97.120, Eval reward:  27.903, TD loss:   1.757, Episode:  388, Epsilon: 0.01
Iteration:  148500, Train reward: -84.751, Eval reward:  27.903, TD loss:   1.794, Episode:  389, Epsilon: 0.01
Iteration:  148600, Train reward: -84.751, Eval reward:  27.903, TD loss:   1.825, Episode:  389, Epsilon: 0.01
Iteration:  148700, Train reward: -84.751, Eval reward:  27.903, TD loss:   1.855, Episode:  389, Epsilon: 0.01
Iteration:  148800, Train reward: -84.751, Eval reward:  27.903, TD loss:   1.660, Episode:  389, Epsilon: 0.01
Iteration:  148900, Train reward: -48.611, Eval reward:  27.903, TD loss:   1.867, Episode:  390, Epsilon: 0.01
Iteration:  149000, Train reward: -64.206, Eval reward: -134.275, TD loss:   1.859, Episode:  391, Epsilon: 0.01
Iteration:  149100, Train reward: -64.206, Eval reward: -134.275, TD loss:   1.955, Episode:  391, Epsilon: 0.01
Iteration:  149200, Train reward: -64.206, Eval reward: -134.275, TD loss:   1.724, Episode:  391, Epsilon: 0.01
Iteration:  149300, Train reward: -52.134, Eval reward: -134.275, TD loss:   1.605, Episode:  392, Epsilon: 0.01
Iteration:  149400, Train reward: -52.134, Eval reward: -134.275, TD loss:   1.771, Episode:  392, Epsilon: 0.01
Iteration:  149500, Train reward: -60.520, Eval reward: -134.275, TD loss:   1.847, Episode:  393, Epsilon: 0.01
Iteration:  149600, Train reward: -60.520, Eval reward: -134.275, TD loss:   1.865, Episode:  393, Epsilon: 0.01
Iteration:  149700, Train reward: -60.520, Eval reward: -134.275, TD loss:   1.800, Episode:  393, Epsilon: 0.01
Iteration:  149800, Train reward: -60.520, Eval reward: -134.275, TD loss:   1.754, Episode:  393, Epsilon: 0.01
Iteration:  149900, Train reward: -60.520, Eval reward: -134.275, TD loss:   1.757, Episode:  393, Epsilon: 0.01
Iteration:  150000, Train reward: -60.520, Eval reward: 135.287, TD loss:   1.658, Episode:  393, Epsilon: 0.01
