Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=300000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=False, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=100, vmin=-100, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -463.892, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   90000, Train reward: -68.596, Eval reward: -22.345, TD loss:   0.245, Episode:  168, Epsilon: 0.01
Iteration:   90100, Train reward: -56.276, Eval reward: -22.345, TD loss:   0.302, Episode:  169, Epsilon: 0.01
Iteration:   90200, Train reward: -56.276, Eval reward: -22.345, TD loss:   0.227, Episode:  169, Epsilon: 0.01
Iteration:   90300, Train reward: -56.276, Eval reward: -22.345, TD loss:   0.255, Episode:  169, Epsilon: 0.01
Iteration:   90400, Train reward: -56.276, Eval reward: -22.345, TD loss:   0.199, Episode:  169, Epsilon: 0.01
Iteration:   90500, Train reward: -56.276, Eval reward: -22.345, TD loss:   0.213, Episode:  169, Epsilon: 0.01
Iteration:   90600, Train reward: -56.276, Eval reward: -22.345, TD loss:   0.270, Episode:  169, Epsilon: 0.01
Iteration:   90700, Train reward: -56.276, Eval reward: -22.345, TD loss:   0.202, Episode:  169, Epsilon: 0.01
Iteration:   90800, Train reward: -56.276, Eval reward: -22.345, TD loss:   0.233, Episode:  169, Epsilon: 0.01
Iteration:   90900, Train reward: -56.276, Eval reward: -22.345, TD loss:   0.192, Episode:  169, Epsilon: 0.01
Iteration:   91000, Train reward: -56.276, Eval reward: -149.873, TD loss:   0.184, Episode:  169, Epsilon: 0.01
Iteration:   91100, Train reward: -56.553, Eval reward: -149.873, TD loss:   0.255, Episode:  170, Epsilon: 0.01
Iteration:   91200, Train reward: -56.553, Eval reward: -149.873, TD loss:   0.241, Episode:  170, Epsilon: 0.01
Iteration:   91300, Train reward: -56.553, Eval reward: -149.873, TD loss:   0.217, Episode:  170, Epsilon: 0.01
Iteration:   91400, Train reward: -56.553, Eval reward: -149.873, TD loss:   0.253, Episode:  170, Epsilon: 0.01
Iteration:   91500, Train reward: -56.553, Eval reward: -149.873, TD loss:   0.235, Episode:  170, Epsilon: 0.01
Iteration:   91600, Train reward: -56.553, Eval reward: -149.873, TD loss:   0.202, Episode:  170, Epsilon: 0.01
Iteration:   91700, Train reward: -56.553, Eval reward: -149.873, TD loss:   0.243, Episode:  170, Epsilon: 0.01
Iteration:   91800, Train reward: -56.553, Eval reward: -149.873, TD loss:   0.230, Episode:  170, Epsilon: 0.01
Iteration:   91900, Train reward: -56.553, Eval reward: -149.873, TD loss:   0.263, Episode:  170, Epsilon: 0.01
Iteration:   92000, Train reward: -56.553, Eval reward: -120.951, TD loss:   0.227, Episode:  170, Epsilon: 0.01
Iteration:   92100, Train reward: -58.486, Eval reward: -120.951, TD loss:   0.189, Episode:  171, Epsilon: 0.01
Iteration:   92200, Train reward: -58.486, Eval reward: -120.951, TD loss:   0.217, Episode:  171, Epsilon: 0.01
Iteration:   92300, Train reward: -58.486, Eval reward: -120.951, TD loss:   0.222, Episode:  171, Epsilon: 0.01
Iteration:   92400, Train reward: -58.486, Eval reward: -120.951, TD loss:   0.219, Episode:  171, Epsilon: 0.01
Iteration:   92500, Train reward: -58.486, Eval reward: -120.951, TD loss:   0.249, Episode:  171, Epsilon: 0.01
Iteration:   92600, Train reward: -58.486, Eval reward: -120.951, TD loss:   0.212, Episode:  171, Epsilon: 0.01
Iteration:   92700, Train reward: -58.486, Eval reward: -120.951, TD loss:   0.260, Episode:  171, Epsilon: 0.01
Iteration:   92800, Train reward: -58.486, Eval reward: -120.951, TD loss:   0.327, Episode:  171, Epsilon: 0.01
Iteration:   92900, Train reward: -58.486, Eval reward: -120.951, TD loss:   0.220, Episode:  171, Epsilon: 0.01
Iteration:   93000, Train reward: -58.486, Eval reward:   2.467, TD loss:   0.230, Episode:  171, Epsilon: 0.01
Iteration:   93100, Train reward: -53.454, Eval reward:   2.467, TD loss:   0.258, Episode:  172, Epsilon: 0.01
Iteration:   93200, Train reward: -53.454, Eval reward:   2.467, TD loss:   0.202, Episode:  172, Epsilon: 0.01
Iteration:   93300, Train reward: -53.454, Eval reward:   2.467, TD loss:   0.192, Episode:  172, Epsilon: 0.01
Iteration:   93400, Train reward: -53.454, Eval reward:   2.467, TD loss:   0.261, Episode:  172, Epsilon: 0.01
Iteration:   93500, Train reward: -44.291, Eval reward:   2.467, TD loss:   0.191, Episode:  173, Epsilon: 0.01
Iteration:   93600, Train reward: -44.291, Eval reward:   2.467, TD loss:   0.226, Episode:  173, Epsilon: 0.01
Iteration:   93700, Train reward: -44.291, Eval reward:   2.467, TD loss:   0.241, Episode:  173, Epsilon: 0.01
Iteration:   93800, Train reward: -44.291, Eval reward:   2.467, TD loss:   0.227, Episode:  173, Epsilon: 0.01
Iteration:   93900, Train reward: -44.291, Eval reward:   2.467, TD loss:   0.322, Episode:  173, Epsilon: 0.01
Iteration:   94000, Train reward: -44.291, Eval reward: -117.707, TD loss:   0.272, Episode:  173, Epsilon: 0.01
Iteration:   94100, Train reward: -44.291, Eval reward: -117.707, TD loss:   0.185, Episode:  173, Epsilon: 0.01
Iteration:   94200, Train reward: -44.291, Eval reward: -117.707, TD loss:   0.256, Episode:  173, Epsilon: 0.01
Iteration:   94300, Train reward: -44.291, Eval reward: -117.707, TD loss:   0.276, Episode:  173, Epsilon: 0.01
Iteration:   94400, Train reward: -44.291, Eval reward: -117.707, TD loss:   0.223, Episode:  173, Epsilon: 0.01
Iteration:   94500, Train reward: -45.333, Eval reward: -117.707, TD loss:   0.252, Episode:  174, Epsilon: 0.01
Iteration:   94600, Train reward: -45.333, Eval reward: -117.707, TD loss:   0.262, Episode:  174, Epsilon: 0.01
Iteration:   94700, Train reward: -45.333, Eval reward: -117.707, TD loss:   0.320, Episode:  174, Epsilon: 0.01
Iteration:   94800, Train reward: -45.333, Eval reward: -117.707, TD loss:   0.241, Episode:  174, Epsilon: 0.01
Iteration:   94900, Train reward: -45.333, Eval reward: -117.707, TD loss:   0.288, Episode:  174, Epsilon: 0.01
Iteration:   95000, Train reward: -45.333, Eval reward:  40.450, TD loss:   0.322, Episode:  174, Epsilon: 0.01
Iteration:   95100, Train reward: -45.333, Eval reward:  40.450, TD loss:   0.224, Episode:  174, Epsilon: 0.01
Iteration:   95200, Train reward: -45.333, Eval reward:  40.450, TD loss:   0.225, Episode:  174, Epsilon: 0.01
Iteration:   95300, Train reward: -45.333, Eval reward:  40.450, TD loss:   0.266, Episode:  174, Epsilon: 0.01
Iteration:   95400, Train reward: -45.333, Eval reward:  40.450, TD loss:   0.235, Episode:  174, Epsilon: 0.01
Iteration:   95500, Train reward: -44.385, Eval reward:  40.450, TD loss:   0.254, Episode:  175, Epsilon: 0.01
Iteration:   95600, Train reward: -44.385, Eval reward:  40.450, TD loss:   0.213, Episode:  175, Epsilon: 0.01
Iteration:   95700, Train reward: -44.385, Eval reward:  40.450, TD loss:   0.258, Episode:  175, Epsilon: 0.01
Iteration:   95800, Train reward: -44.385, Eval reward:  40.450, TD loss:   0.286, Episode:  175, Epsilon: 0.01
Iteration:   95900, Train reward: -44.385, Eval reward:  40.450, TD loss:   0.254, Episode:  175, Epsilon: 0.01
Iteration:   96000, Train reward: -44.385, Eval reward: -79.523, TD loss:   0.243, Episode:  175, Epsilon: 0.01
Iteration:   96100, Train reward: -44.385, Eval reward: -79.523, TD loss:   0.242, Episode:  175, Epsilon: 0.01
Iteration:   96200, Train reward: -44.385, Eval reward: -79.523, TD loss:   0.235, Episode:  175, Epsilon: 0.01
Iteration:   96300, Train reward: -44.385, Eval reward: -79.523, TD loss:   0.200, Episode:  175, Epsilon: 0.01
Iteration:   96400, Train reward: -44.385, Eval reward: -79.523, TD loss:   0.194, Episode:  175, Epsilon: 0.01
Iteration:   96500, Train reward: -40.415, Eval reward: -79.523, TD loss:   0.251, Episode:  176, Epsilon: 0.01
Iteration:   96600, Train reward: -40.415, Eval reward: -79.523, TD loss:   0.239, Episode:  176, Epsilon: 0.01
Iteration:   96700, Train reward: -40.415, Eval reward: -79.523, TD loss:   0.251, Episode:  176, Epsilon: 0.01
Iteration:   96800, Train reward: -40.415, Eval reward: -79.523, TD loss:   0.204, Episode:  176, Epsilon: 0.01
Iteration:   96900, Train reward: -40.415, Eval reward: -79.523, TD loss:   0.305, Episode:  176, Epsilon: 0.01
Iteration:   97000, Train reward: -40.415, Eval reward: -37.631, TD loss:   0.298, Episode:  176, Epsilon: 0.01
Iteration:   97100, Train reward: -40.415, Eval reward: -37.631, TD loss:   0.227, Episode:  176, Epsilon: 0.01
Iteration:   97200, Train reward: -40.415, Eval reward: -37.631, TD loss:   0.331, Episode:  176, Epsilon: 0.01
Iteration:   97300, Train reward: -40.415, Eval reward: -37.631, TD loss:   0.301, Episode:  176, Epsilon: 0.01
Iteration:   97400, Train reward: -40.415, Eval reward: -37.631, TD loss:   0.224, Episode:  176, Epsilon: 0.01
Iteration:   97500, Train reward: -39.581, Eval reward: -37.631, TD loss:   0.266, Episode:  177, Epsilon: 0.01
Iteration:   97600, Train reward: -39.581, Eval reward: -37.631, TD loss:   0.209, Episode:  177, Epsilon: 0.01
Iteration:   97700, Train reward: -39.581, Eval reward: -37.631, TD loss:   0.270, Episode:  177, Epsilon: 0.01
Iteration:   97800, Train reward: -39.581, Eval reward: -37.631, TD loss:   0.189, Episode:  177, Epsilon: 0.01
Iteration:   97900, Train reward: -39.581, Eval reward: -37.631, TD loss:   0.230, Episode:  177, Epsilon: 0.01
Iteration:   98000, Train reward: -39.581, Eval reward: -69.007, TD loss:   0.265, Episode:  177, Epsilon: 0.01
Iteration:   98100, Train reward: -39.581, Eval reward: -69.007, TD loss:   0.216, Episode:  177, Epsilon: 0.01
Iteration:   98200, Train reward: -39.581, Eval reward: -69.007, TD loss:   0.298, Episode:  177, Epsilon: 0.01
Iteration:   98300, Train reward: -39.581, Eval reward: -69.007, TD loss:   0.256, Episode:  177, Epsilon: 0.01
Iteration:   98400, Train reward: -39.581, Eval reward: -69.007, TD loss:   0.197, Episode:  177, Epsilon: 0.01
Iteration:   98500, Train reward: -40.935, Eval reward: -69.007, TD loss:   0.221, Episode:  178, Epsilon: 0.01
Iteration:   98600, Train reward: -40.935, Eval reward: -69.007, TD loss:   0.264, Episode:  178, Epsilon: 0.01
Iteration:   98700, Train reward: -40.935, Eval reward: -69.007, TD loss:   0.201, Episode:  178, Epsilon: 0.01
Iteration:   98800, Train reward: -40.935, Eval reward: -69.007, TD loss:   0.315, Episode:  178, Epsilon: 0.01
Iteration:   98900, Train reward: -40.935, Eval reward: -69.007, TD loss:   0.262, Episode:  178, Epsilon: 0.01
Iteration:   99000, Train reward: -40.935, Eval reward: -41.688, TD loss:   0.287, Episode:  178, Epsilon: 0.01
Iteration:   99100, Train reward: -40.935, Eval reward: -41.688, TD loss:   0.220, Episode:  178, Epsilon: 0.01
Iteration:   99200, Train reward: -40.935, Eval reward: -41.688, TD loss:   0.277, Episode:  178, Epsilon: 0.01
Iteration:   99300, Train reward: -40.935, Eval reward: -41.688, TD loss:   0.268, Episode:  178, Epsilon: 0.01
Iteration:   99400, Train reward: -40.935, Eval reward: -41.688, TD loss:   0.283, Episode:  178, Epsilon: 0.01
Iteration:   99500, Train reward: -37.093, Eval reward: -41.688, TD loss:   0.248, Episode:  179, Epsilon: 0.01
Iteration:   99600, Train reward: -37.093, Eval reward: -41.688, TD loss:   0.216, Episode:  179, Epsilon: 0.01
Iteration:   99700, Train reward: -37.093, Eval reward: -41.688, TD loss:   0.243, Episode:  179, Epsilon: 0.01
Iteration:   99800, Train reward: -37.093, Eval reward: -41.688, TD loss:   0.192, Episode:  179, Epsilon: 0.01
Iteration:   99900, Train reward: -37.093, Eval reward: -41.688, TD loss:   0.252, Episode:  179, Epsilon: 0.01
Iteration:  100000, Train reward: -37.093, Eval reward:  -6.345, TD loss:   0.267, Episode:  179, Epsilon: 0.01
Iteration:  100100, Train reward: -37.093, Eval reward:  -6.345, TD loss:   0.164, Episode:  179, Epsilon: 0.01
Iteration:  100200, Train reward: -37.093, Eval reward:  -6.345, TD loss:   0.200, Episode:  179, Epsilon: 0.01
Iteration:  100300, Train reward: -37.093, Eval reward:  -6.345, TD loss:   0.293, Episode:  179, Epsilon: 0.01
Iteration:  100400, Train reward: -37.093, Eval reward:  -6.345, TD loss:   0.214, Episode:  179, Epsilon: 0.01
Iteration:  100500, Train reward: -35.272, Eval reward:  -6.345, TD loss:   0.170, Episode:  180, Epsilon: 0.01
Iteration:  100600, Train reward: -35.272, Eval reward:  -6.345, TD loss:   0.252, Episode:  180, Epsilon: 0.01
Iteration:  100700, Train reward: -35.272, Eval reward:  -6.345, TD loss:   0.211, Episode:  180, Epsilon: 0.01
Iteration:  100800, Train reward: -35.272, Eval reward:  -6.345, TD loss:   0.166, Episode:  180, Epsilon: 0.01
Iteration:  100900, Train reward: -35.272, Eval reward:  -6.345, TD loss:   0.178, Episode:  180, Epsilon: 0.01
Iteration:  101000, Train reward: -35.272, Eval reward: -40.978, TD loss:   0.165, Episode:  180, Epsilon: 0.01
Iteration:  101100, Train reward: -35.272, Eval reward: -40.978, TD loss:   0.270, Episode:  180, Epsilon: 0.01
Iteration:  101200, Train reward: -35.272, Eval reward: -40.978, TD loss:   0.222, Episode:  180, Epsilon: 0.01
Iteration:  101300, Train reward: -35.272, Eval reward: -40.978, TD loss:   0.250, Episode:  180, Epsilon: 0.01
Iteration:  101400, Train reward: -35.272, Eval reward: -40.978, TD loss:   0.178, Episode:  180, Epsilon: 0.01
Iteration:  101500, Train reward: -35.132, Eval reward: -40.978, TD loss:   0.246, Episode:  181, Epsilon: 0.01
Iteration:  101600, Train reward: -35.132, Eval reward: -40.978, TD loss:   0.257, Episode:  181, Epsilon: 0.01
Iteration:  101700, Train reward: -35.132, Eval reward: -40.978, TD loss:   0.177, Episode:  181, Epsilon: 0.01
Iteration:  101800, Train reward: -35.132, Eval reward: -40.978, TD loss:   0.163, Episode:  181, Epsilon: 0.01
Iteration:  101900, Train reward: -35.132, Eval reward: -40.978, TD loss:   0.251, Episode:  181, Epsilon: 0.01
Iteration:  102000, Train reward: -35.132, Eval reward: -56.872, TD loss:   0.173, Episode:  181, Epsilon: 0.01
Iteration:  102100, Train reward: -35.132, Eval reward: -56.872, TD loss:   0.158, Episode:  181, Epsilon: 0.01
Iteration:  102200, Train reward: -35.132, Eval reward: -56.872, TD loss:   0.200, Episode:  181, Epsilon: 0.01
Iteration:  102300, Train reward: -35.132, Eval reward: -56.872, TD loss:   0.166, Episode:  181, Epsilon: 0.01
Iteration:  102400, Train reward: -35.132, Eval reward: -56.872, TD loss:   0.183, Episode:  181, Epsilon: 0.01
Iteration:  102500, Train reward: -38.361, Eval reward: -56.872, TD loss:   0.216, Episode:  182, Epsilon: 0.01
Iteration:  102600, Train reward: -38.361, Eval reward: -56.872, TD loss:   0.220, Episode:  182, Epsilon: 0.01
Iteration:  102700, Train reward: -38.361, Eval reward: -56.872, TD loss:   0.278, Episode:  182, Epsilon: 0.01
Iteration:  102800, Train reward: -38.361, Eval reward: -56.872, TD loss:   0.191, Episode:  182, Epsilon: 0.01
Iteration:  102900, Train reward: -38.361, Eval reward: -56.872, TD loss:   0.238, Episode:  182, Epsilon: 0.01
Iteration:  103000, Train reward: -38.361, Eval reward: -30.268, TD loss:   0.208, Episode:  182, Epsilon: 0.01
Iteration:  103100, Train reward: -38.361, Eval reward: -30.268, TD loss:   0.152, Episode:  182, Epsilon: 0.01
Iteration:  103200, Train reward: -38.361, Eval reward: -30.268, TD loss:   0.204, Episode:  182, Epsilon: 0.01
Iteration:  103300, Train reward: -38.361, Eval reward: -30.268, TD loss:   0.174, Episode:  182, Epsilon: 0.01
Iteration:  103400, Train reward: -38.361, Eval reward: -30.268, TD loss:   0.196, Episode:  182, Epsilon: 0.01
Iteration:  103500, Train reward: -36.172, Eval reward: -30.268, TD loss:   0.182, Episode:  183, Epsilon: 0.01
Iteration:  103600, Train reward: -36.172, Eval reward: -30.268, TD loss:   0.201, Episode:  183, Epsilon: 0.01
Iteration:  103700, Train reward: -36.172, Eval reward: -30.268, TD loss:   0.169, Episode:  183, Epsilon: 0.01
Iteration:  103800, Train reward: -36.172, Eval reward: -30.268, TD loss:   0.199, Episode:  183, Epsilon: 0.01
Iteration:  103900, Train reward: -36.172, Eval reward: -30.268, TD loss:   0.191, Episode:  183, Epsilon: 0.01
Iteration:  104000, Train reward: -36.172, Eval reward: -80.087, TD loss:   0.233, Episode:  183, Epsilon: 0.01
Iteration:  104100, Train reward: -36.172, Eval reward: -80.087, TD loss:   0.246, Episode:  183, Epsilon: 0.01
Iteration:  104200, Train reward: -36.172, Eval reward: -80.087, TD loss:   0.179, Episode:  183, Epsilon: 0.01
Iteration:  104300, Train reward: -36.172, Eval reward: -80.087, TD loss:   0.152, Episode:  183, Epsilon: 0.01
Iteration:  104400, Train reward: -36.172, Eval reward: -80.087, TD loss:   0.234, Episode:  183, Epsilon: 0.01
Iteration:  104500, Train reward: -22.625, Eval reward: -80.087, TD loss:   0.169, Episode:  184, Epsilon: 0.01
Iteration:  104600, Train reward: -22.625, Eval reward: -80.087, TD loss:   0.201, Episode:  184, Epsilon: 0.01
Iteration:  104700, Train reward: -22.625, Eval reward: -80.087, TD loss:   0.188, Episode:  184, Epsilon: 0.01
Iteration:  104800, Train reward: -22.625, Eval reward: -80.087, TD loss:   0.146, Episode:  184, Epsilon: 0.01
Iteration:  104900, Train reward: -22.625, Eval reward: -80.087, TD loss:   0.204, Episode:  184, Epsilon: 0.01
Iteration:  105000, Train reward: -22.625, Eval reward: -17.468, TD loss:   0.189, Episode:  184, Epsilon: 0.01
Iteration:  105100, Train reward: -22.625, Eval reward: -17.468, TD loss:   0.253, Episode:  184, Epsilon: 0.01
Iteration:  105200, Train reward: -22.625, Eval reward: -17.468, TD loss:   0.233, Episode:  184, Epsilon: 0.01
Iteration:  105300, Train reward: -22.625, Eval reward: -17.468, TD loss:   0.179, Episode:  184, Epsilon: 0.01
Iteration:  105400, Train reward: -22.625, Eval reward: -17.468, TD loss:   0.171, Episode:  184, Epsilon: 0.01
Iteration:  105500, Train reward: -16.971, Eval reward: -17.468, TD loss:   0.206, Episode:  185, Epsilon: 0.01
Iteration:  105600, Train reward: -16.971, Eval reward: -17.468, TD loss:   0.263, Episode:  185, Epsilon: 0.01
Iteration:  105700, Train reward: -16.971, Eval reward: -17.468, TD loss:   0.186, Episode:  185, Epsilon: 0.01
Iteration:  105800, Train reward: -16.971, Eval reward: -17.468, TD loss:   0.260, Episode:  185, Epsilon: 0.01
Iteration:  105900, Train reward: -16.971, Eval reward: -17.468, TD loss:   0.203, Episode:  185, Epsilon: 0.01
Iteration:  106000, Train reward: -16.971, Eval reward: -43.138, TD loss:   0.167, Episode:  185, Epsilon: 0.01
Iteration:  106100, Train reward: -16.971, Eval reward: -43.138, TD loss:   0.164, Episode:  185, Epsilon: 0.01
Iteration:  106200, Train reward: -16.971, Eval reward: -43.138, TD loss:   0.240, Episode:  185, Epsilon: 0.01
Iteration:  106300, Train reward: -16.971, Eval reward: -43.138, TD loss:   0.217, Episode:  185, Epsilon: 0.01
Iteration:  106400, Train reward: -16.971, Eval reward: -43.138, TD loss:   0.191, Episode:  185, Epsilon: 0.01
Iteration:  106500, Train reward:  -4.966, Eval reward: -43.138, TD loss:   0.196, Episode:  186, Epsilon: 0.01
Iteration:  106600, Train reward:  -4.966, Eval reward: -43.138, TD loss:   0.230, Episode:  186, Epsilon: 0.01
