Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=False, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -706.830, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  114700, Train reward: 167.457, Eval reward: 238.544, TD loss:   1.183, Episode:  204, Epsilon: 0.01
Iteration:  114800, Train reward: 167.457, Eval reward: 238.544, TD loss:   1.234, Episode:  204, Epsilon: 0.01
Iteration:  114900, Train reward: 177.584, Eval reward: 238.544, TD loss:   1.103, Episode:  205, Epsilon: 0.01
Iteration:  115000, Train reward: 177.584, Eval reward: 179.973, TD loss:   1.247, Episode:  205, Epsilon: 0.01
Iteration:  115100, Train reward: 178.854, Eval reward: 179.973, TD loss:   1.142, Episode:  206, Epsilon: 0.01
Iteration:  115200, Train reward: 178.854, Eval reward: 179.973, TD loss:   1.258, Episode:  206, Epsilon: 0.01
Iteration:  115300, Train reward: 178.854, Eval reward: 179.973, TD loss:   1.182, Episode:  206, Epsilon: 0.01
Iteration:  115400, Train reward: 178.854, Eval reward: 179.973, TD loss:   1.208, Episode:  206, Epsilon: 0.01
Iteration:  115500, Train reward: 178.854, Eval reward: 179.973, TD loss:   1.212, Episode:  206, Epsilon: 0.01
Iteration:  115600, Train reward: 192.708, Eval reward: 179.973, TD loss:   1.108, Episode:  207, Epsilon: 0.01
Iteration:  115700, Train reward: 192.708, Eval reward: 179.973, TD loss:   1.170, Episode:  207, Epsilon: 0.01
Iteration:  115800, Train reward: 192.708, Eval reward: 179.973, TD loss:   1.145, Episode:  207, Epsilon: 0.01
Iteration:  115900, Train reward: 212.019, Eval reward: 179.973, TD loss:   1.088, Episode:  208, Epsilon: 0.01
Iteration:  116000, Train reward: 212.019, Eval reward:  98.809, TD loss:   1.089, Episode:  208, Epsilon: 0.01
Iteration:  116100, Train reward: 212.019, Eval reward:  98.809, TD loss:   1.237, Episode:  208, Epsilon: 0.01
Iteration:  116200, Train reward: 228.089, Eval reward:  98.809, TD loss:   1.170, Episode:  209, Epsilon: 0.01
Iteration:  116300, Train reward: 228.089, Eval reward:  98.809, TD loss:   1.074, Episode:  209, Epsilon: 0.01
Iteration:  116400, Train reward: 228.089, Eval reward:  98.809, TD loss:   1.161, Episode:  209, Epsilon: 0.01
Iteration:  116500, Train reward: 228.089, Eval reward:  98.809, TD loss:   1.093, Episode:  209, Epsilon: 0.01
Iteration:  116600, Train reward: 228.089, Eval reward:  98.809, TD loss:   1.095, Episode:  209, Epsilon: 0.01
Iteration:  116700, Train reward: 242.953, Eval reward:  98.809, TD loss:   1.203, Episode:  210, Epsilon: 0.01
Iteration:  116800, Train reward: 242.953, Eval reward:  98.809, TD loss:   1.224, Episode:  210, Epsilon: 0.01
Iteration:  116900, Train reward: 242.953, Eval reward:  98.809, TD loss:   1.116, Episode:  210, Epsilon: 0.01
Iteration:  117000, Train reward: 241.610, Eval reward: 179.539, TD loss:   1.272, Episode:  211, Epsilon: 0.01
Iteration:  117100, Train reward: 241.610, Eval reward: 179.539, TD loss:   1.092, Episode:  211, Epsilon: 0.01
Iteration:  117200, Train reward: 241.610, Eval reward: 179.539, TD loss:   1.238, Episode:  211, Epsilon: 0.01
Iteration:  117300, Train reward: 241.739, Eval reward: 179.539, TD loss:   1.141, Episode:  212, Epsilon: 0.01
Iteration:  117400, Train reward: 241.739, Eval reward: 179.539, TD loss:   1.173, Episode:  212, Epsilon: 0.01
Iteration:  117500, Train reward: 241.739, Eval reward: 179.539, TD loss:   1.155, Episode:  212, Epsilon: 0.01
Iteration:  117600, Train reward: 241.739, Eval reward: 179.539, TD loss:   1.260, Episode:  212, Epsilon: 0.01
Iteration:  117700, Train reward: 243.714, Eval reward: 179.539, TD loss:   1.136, Episode:  213, Epsilon: 0.01
Iteration:  117800, Train reward: 243.714, Eval reward: 179.539, TD loss:   1.062, Episode:  213, Epsilon: 0.01
Iteration:  117900, Train reward: 243.714, Eval reward: 179.539, TD loss:   1.060, Episode:  213, Epsilon: 0.01
Iteration:  118000, Train reward: 246.639, Eval reward: 137.578, TD loss:   1.103, Episode:  214, Epsilon: 0.01
Iteration:  118100, Train reward: 246.639, Eval reward: 137.578, TD loss:   1.228, Episode:  214, Epsilon: 0.01
Iteration:  118200, Train reward: 246.639, Eval reward: 137.578, TD loss:   1.187, Episode:  214, Epsilon: 0.01
Iteration:  118300, Train reward: 246.639, Eval reward: 137.578, TD loss:   1.154, Episode:  214, Epsilon: 0.01
Iteration:  118400, Train reward: 245.614, Eval reward: 137.578, TD loss:   1.202, Episode:  215, Epsilon: 0.01
Iteration:  118500, Train reward: 245.614, Eval reward: 137.578, TD loss:   1.189, Episode:  215, Epsilon: 0.01
Iteration:  118600, Train reward: 245.614, Eval reward: 137.578, TD loss:   1.165, Episode:  215, Epsilon: 0.01
Iteration:  118700, Train reward: 245.614, Eval reward: 137.578, TD loss:   1.074, Episode:  215, Epsilon: 0.01
Iteration:  118800, Train reward: 245.614, Eval reward: 137.578, TD loss:   1.062, Episode:  215, Epsilon: 0.01
Iteration:  118900, Train reward: 248.461, Eval reward: 137.578, TD loss:   1.098, Episode:  216, Epsilon: 0.01
Iteration:  119000, Train reward: 248.461, Eval reward: 244.609, TD loss:   1.139, Episode:  216, Epsilon: 0.01
Iteration:  119100, Train reward: 248.461, Eval reward: 244.609, TD loss:   1.207, Episode:  216, Epsilon: 0.01
Iteration:  119200, Train reward: 248.461, Eval reward: 244.609, TD loss:   1.063, Episode:  216, Epsilon: 0.01
Iteration:  119300, Train reward: 252.618, Eval reward: 244.609, TD loss:   1.158, Episode:  217, Epsilon: 0.01
Iteration:  119400, Train reward: 252.618, Eval reward: 244.609, TD loss:   1.208, Episode:  217, Epsilon: 0.01
Iteration:  119500, Train reward: 252.618, Eval reward: 244.609, TD loss:   1.174, Episode:  217, Epsilon: 0.01
Iteration:  119600, Train reward: 252.618, Eval reward: 244.609, TD loss:   1.132, Episode:  217, Epsilon: 0.01
Iteration:  119700, Train reward: 254.918, Eval reward: 244.609, TD loss:   1.084, Episode:  218, Epsilon: 0.01
Iteration:  119800, Train reward: 254.918, Eval reward: 244.609, TD loss:   1.054, Episode:  218, Epsilon: 0.01
Iteration:  119900, Train reward: 254.918, Eval reward: 244.609, TD loss:   1.183, Episode:  218, Epsilon: 0.01
Iteration:  120000, Train reward: 254.534, Eval reward: 172.501, TD loss:   1.257, Episode:  219, Epsilon: 0.01
Iteration:  120100, Train reward: 254.534, Eval reward: 172.501, TD loss:   1.151, Episode:  219, Epsilon: 0.01
Iteration:  120200, Train reward: 254.534, Eval reward: 172.501, TD loss:   1.099, Episode:  219, Epsilon: 0.01
Iteration:  120300, Train reward: 255.636, Eval reward: 172.501, TD loss:   1.005, Episode:  220, Epsilon: 0.01
Iteration:  120400, Train reward: 255.636, Eval reward: 172.501, TD loss:   1.105, Episode:  220, Epsilon: 0.01
Iteration:  120500, Train reward: 255.636, Eval reward: 172.501, TD loss:   1.066, Episode:  220, Epsilon: 0.01
Iteration:  120600, Train reward: 252.605, Eval reward: 172.501, TD loss:   1.076, Episode:  221, Epsilon: 0.01
Iteration:  120700, Train reward: 252.605, Eval reward: 172.501, TD loss:   1.125, Episode:  221, Epsilon: 0.01
Iteration:  120800, Train reward: 234.476, Eval reward: 172.501, TD loss:   1.169, Episode:  222, Epsilon: 0.01
Iteration:  120900, Train reward: 234.476, Eval reward: 172.501, TD loss:   1.151, Episode:  222, Epsilon: 0.01
Iteration:  121000, Train reward: 234.476, Eval reward: 127.014, TD loss:   1.116, Episode:  222, Epsilon: 0.01
Iteration:  121100, Train reward: 221.079, Eval reward: 127.014, TD loss:   1.103, Episode:  223, Epsilon: 0.01
Iteration:  121200, Train reward: 221.079, Eval reward: 127.014, TD loss:   1.110, Episode:  223, Epsilon: 0.01
Iteration:  121300, Train reward: 221.679, Eval reward: 127.014, TD loss:   1.166, Episode:  224, Epsilon: 0.01
Iteration:  121400, Train reward: 221.679, Eval reward: 127.014, TD loss:   1.094, Episode:  224, Epsilon: 0.01
Iteration:  121500, Train reward: 221.679, Eval reward: 127.014, TD loss:   1.133, Episode:  224, Epsilon: 0.01
Iteration:  121600, Train reward: 208.636, Eval reward: 127.014, TD loss:   1.304, Episode:  225, Epsilon: 0.01
Iteration:  121700, Train reward: 208.636, Eval reward: 127.014, TD loss:   1.288, Episode:  225, Epsilon: 0.01
Iteration:  121800, Train reward: 208.611, Eval reward: 127.014, TD loss:   1.123, Episode:  226, Epsilon: 0.01
Iteration:  121900, Train reward: 208.611, Eval reward: 127.014, TD loss:   1.135, Episode:  226, Epsilon: 0.01
Iteration:  122000, Train reward: 208.611, Eval reward:  97.961, TD loss:   1.112, Episode:  226, Epsilon: 0.01
Iteration:  122100, Train reward: 208.611, Eval reward:  97.961, TD loss:   1.107, Episode:  226, Epsilon: 0.01
Iteration:  122200, Train reward: 208.611, Eval reward:  97.961, TD loss:   1.073, Episode:  226, Epsilon: 0.01
Iteration:  122300, Train reward: 208.611, Eval reward:  97.961, TD loss:   1.148, Episode:  226, Epsilon: 0.01
Iteration:  122400, Train reward: 208.611, Eval reward:  97.961, TD loss:   1.247, Episode:  226, Epsilon: 0.01
Iteration:  122500, Train reward: 206.177, Eval reward:  97.961, TD loss:   1.205, Episode:  227, Epsilon: 0.01
Iteration:  122600, Train reward: 206.177, Eval reward:  97.961, TD loss:   1.112, Episode:  227, Epsilon: 0.01
Iteration:  122700, Train reward: 206.177, Eval reward:  97.961, TD loss:   1.196, Episode:  227, Epsilon: 0.01
Iteration:  122800, Train reward: 204.422, Eval reward:  97.961, TD loss:   1.117, Episode:  228, Epsilon: 0.01
Iteration:  122900, Train reward: 204.422, Eval reward:  97.961, TD loss:   1.231, Episode:  228, Epsilon: 0.01
Iteration:  123000, Train reward: 204.422, Eval reward: 174.725, TD loss:   1.126, Episode:  228, Epsilon: 0.01
Iteration:  123100, Train reward: 203.945, Eval reward: 174.725, TD loss:   1.064, Episode:  229, Epsilon: 0.01
Iteration:  123200, Train reward: 203.945, Eval reward: 174.725, TD loss:   1.281, Episode:  229, Epsilon: 0.01
Iteration:  123300, Train reward: 203.945, Eval reward: 174.725, TD loss:   1.276, Episode:  229, Epsilon: 0.01
Iteration:  123400, Train reward: 204.178, Eval reward: 174.725, TD loss:   1.162, Episode:  230, Epsilon: 0.01
Iteration:  123500, Train reward: 204.178, Eval reward: 174.725, TD loss:   1.136, Episode:  230, Epsilon: 0.01
Iteration:  123600, Train reward: 204.178, Eval reward: 174.725, TD loss:   1.173, Episode:  230, Epsilon: 0.01
Iteration:  123700, Train reward: 204.178, Eval reward: 174.725, TD loss:   1.096, Episode:  230, Epsilon: 0.01
Iteration:  123800, Train reward: 206.897, Eval reward: 174.725, TD loss:   1.190, Episode:  231, Epsilon: 0.01
Iteration:  123900, Train reward: 206.897, Eval reward: 174.725, TD loss:   1.090, Episode:  231, Epsilon: 0.01
Iteration:  124000, Train reward: 206.897, Eval reward:   1.636, TD loss:   1.099, Episode:  231, Epsilon: 0.01
Iteration:  124100, Train reward: 206.897, Eval reward:   1.636, TD loss:   1.156, Episode:  231, Epsilon: 0.01
Iteration:  124200, Train reward: 207.070, Eval reward:   1.636, TD loss:   1.179, Episode:  232, Epsilon: 0.01
Iteration:  124300, Train reward: 207.070, Eval reward:   1.636, TD loss:   1.222, Episode:  232, Epsilon: 0.01
Iteration:  124400, Train reward: 207.070, Eval reward:   1.636, TD loss:   1.104, Episode:  232, Epsilon: 0.01
Iteration:  124500, Train reward: 207.070, Eval reward:   1.636, TD loss:   1.164, Episode:  232, Epsilon: 0.01
Iteration:  124600, Train reward: 200.150, Eval reward:   1.636, TD loss:   1.158, Episode:  233, Epsilon: 0.01
Iteration:  124700, Train reward: 200.150, Eval reward:   1.636, TD loss:   1.242, Episode:  233, Epsilon: 0.01
Iteration:  124800, Train reward: 200.150, Eval reward:   1.636, TD loss:   1.183, Episode:  233, Epsilon: 0.01
Iteration:  124900, Train reward: 200.150, Eval reward:   1.636, TD loss:   1.106, Episode:  233, Epsilon: 0.01
Iteration:  125000, Train reward: 200.150, Eval reward: 131.196, TD loss:   1.275, Episode:  233, Epsilon: 0.01
Iteration:  125100, Train reward: 200.150, Eval reward: 131.196, TD loss:   1.171, Episode:  233, Epsilon: 0.01
Iteration:  125200, Train reward: 200.150, Eval reward: 131.196, TD loss:   1.092, Episode:  233, Epsilon: 0.01
Iteration:  125300, Train reward: 200.150, Eval reward: 131.196, TD loss:   1.121, Episode:  233, Epsilon: 0.01
Iteration:  125400, Train reward: 199.103, Eval reward: 131.196, TD loss:   1.152, Episode:  234, Epsilon: 0.01
Iteration:  125500, Train reward: 199.103, Eval reward: 131.196, TD loss:   1.114, Episode:  234, Epsilon: 0.01
Iteration:  125600, Train reward: 199.157, Eval reward: 131.196, TD loss:   1.156, Episode:  235, Epsilon: 0.01
Iteration:  125700, Train reward: 199.157, Eval reward: 131.196, TD loss:   1.143, Episode:  235, Epsilon: 0.01
Iteration:  125800, Train reward: 199.157, Eval reward: 131.196, TD loss:   1.248, Episode:  235, Epsilon: 0.01
Iteration:  125900, Train reward: 199.157, Eval reward: 131.196, TD loss:   1.206, Episode:  235, Epsilon: 0.01
Iteration:  126000, Train reward: 196.944, Eval reward:  95.595, TD loss:   1.215, Episode:  236, Epsilon: 0.01
Iteration:  126100, Train reward: 196.944, Eval reward:  95.595, TD loss:   1.118, Episode:  236, Epsilon: 0.01
Iteration:  126200, Train reward: 196.944, Eval reward:  95.595, TD loss:   1.204, Episode:  236, Epsilon: 0.01
Iteration:  126300, Train reward: 196.944, Eval reward:  95.595, TD loss:   1.229, Episode:  236, Epsilon: 0.01
Iteration:  126400, Train reward: 199.595, Eval reward:  95.595, TD loss:   1.171, Episode:  237, Epsilon: 0.01
Iteration:  126500, Train reward: 199.595, Eval reward:  95.595, TD loss:   1.261, Episode:  237, Epsilon: 0.01
Iteration:  126600, Train reward: 185.193, Eval reward:  95.595, TD loss:   1.209, Episode:  238, Epsilon: 0.01
Iteration:  126700, Train reward: 170.973, Eval reward:  95.595, TD loss:   1.187, Episode:  239, Epsilon: 0.01
Iteration:  126800, Train reward: 170.973, Eval reward:  95.595, TD loss:   1.256, Episode:  239, Epsilon: 0.01
Iteration:  126900, Train reward: 170.973, Eval reward:  95.595, TD loss:   1.152, Episode:  239, Epsilon: 0.01
Iteration:  127000, Train reward: 170.973, Eval reward: 180.609, TD loss:   1.243, Episode:  239, Epsilon: 0.01
Iteration:  127100, Train reward: 170.973, Eval reward: 180.609, TD loss:   1.186, Episode:  239, Epsilon: 0.01
Iteration:  127200, Train reward: 165.244, Eval reward: 180.609, TD loss:   1.424, Episode:  240, Epsilon: 0.01
Iteration:  127300, Train reward: 165.244, Eval reward: 180.609, TD loss:   1.176, Episode:  240, Epsilon: 0.01
Iteration:  127400, Train reward: 165.244, Eval reward: 180.609, TD loss:   1.197, Episode:  240, Epsilon: 0.01
Iteration:  127500, Train reward: 167.780, Eval reward: 180.609, TD loss:   1.244, Episode:  241, Epsilon: 0.01
Iteration:  127600, Train reward: 167.780, Eval reward: 180.609, TD loss:   1.242, Episode:  241, Epsilon: 0.01
Iteration:  127700, Train reward: 167.780, Eval reward: 180.609, TD loss:   1.244, Episode:  241, Epsilon: 0.01
Iteration:  127800, Train reward: 167.780, Eval reward: 180.609, TD loss:   1.095, Episode:  241, Epsilon: 0.01
Iteration:  127900, Train reward: 167.780, Eval reward: 180.609, TD loss:   1.166, Episode:  241, Epsilon: 0.01
Iteration:  128000, Train reward: 186.794, Eval reward: 247.752, TD loss:   1.176, Episode:  242, Epsilon: 0.01
Iteration:  128100, Train reward: 186.794, Eval reward: 247.752, TD loss:   1.209, Episode:  242, Epsilon: 0.01
Iteration:  128200, Train reward: 186.794, Eval reward: 247.752, TD loss:   1.211, Episode:  242, Epsilon: 0.01
Iteration:  128300, Train reward: 201.164, Eval reward: 247.752, TD loss:   1.273, Episode:  243, Epsilon: 0.01
Iteration:  128400, Train reward: 201.164, Eval reward: 247.752, TD loss:   1.220, Episode:  243, Epsilon: 0.01
Iteration:  128500, Train reward: 201.164, Eval reward: 247.752, TD loss:   1.265, Episode:  243, Epsilon: 0.01
Iteration:  128600, Train reward: 201.164, Eval reward: 247.752, TD loss:   1.108, Episode:  243, Epsilon: 0.01
Iteration:  128700, Train reward: 199.034, Eval reward: 247.752, TD loss:   1.138, Episode:  244, Epsilon: 0.01
Iteration:  128800, Train reward: 206.034, Eval reward: 247.752, TD loss:   1.237, Episode:  245, Epsilon: 0.01
Iteration:  128900, Train reward: 181.725, Eval reward: 247.752, TD loss:   1.180, Episode:  246, Epsilon: 0.01
Iteration:  129000, Train reward: 181.725, Eval reward: 161.748, TD loss:   1.119, Episode:  246, Epsilon: 0.01
Iteration:  129100, Train reward: 181.725, Eval reward: 161.748, TD loss:   1.140, Episode:  246, Epsilon: 0.01
Iteration:  129200, Train reward: 181.725, Eval reward: 161.748, TD loss:   1.099, Episode:  246, Epsilon: 0.01
Iteration:  129300, Train reward: 181.725, Eval reward: 161.748, TD loss:   1.211, Episode:  246, Epsilon: 0.01
Iteration:  129400, Train reward: 185.426, Eval reward: 161.748, TD loss:   1.160, Episode:  247, Epsilon: 0.01
Iteration:  129500, Train reward: 185.426, Eval reward: 161.748, TD loss:   1.245, Episode:  247, Epsilon: 0.01
Iteration:  129600, Train reward: 185.426, Eval reward: 161.748, TD loss:   1.246, Episode:  247, Epsilon: 0.01
Iteration:  129700, Train reward: 185.426, Eval reward: 161.748, TD loss:   1.218, Episode:  247, Epsilon: 0.01
Iteration:  129800, Train reward: 185.426, Eval reward: 161.748, TD loss:   1.157, Episode:  247, Epsilon: 0.01
Iteration:  129900, Train reward: 185.426, Eval reward: 161.748, TD loss:   1.306, Episode:  247, Epsilon: 0.01
Iteration:  130000, Train reward: 185.426, Eval reward: -50.780, TD loss:   1.155, Episode:  247, Epsilon: 0.01
Iteration:  130100, Train reward: 185.237, Eval reward: -50.780, TD loss:   1.114, Episode:  248, Epsilon: 0.01
Iteration:  130200, Train reward: 185.237, Eval reward: -50.780, TD loss:   1.139, Episode:  248, Epsilon: 0.01
Iteration:  130300, Train reward: 185.237, Eval reward: -50.780, TD loss:   1.210, Episode:  248, Epsilon: 0.01
Iteration:  130400, Train reward: 185.237, Eval reward: -50.780, TD loss:   1.109, Episode:  248, Epsilon: 0.01
Iteration:  130500, Train reward: 185.394, Eval reward: -50.780, TD loss:   1.173, Episode:  249, Epsilon: 0.01
Iteration:  130600, Train reward: 185.394, Eval reward: -50.780, TD loss:   1.226, Episode:  249, Epsilon: 0.01
Iteration:  130700, Train reward: 185.394, Eval reward: -50.780, TD loss:   1.109, Episode:  249, Epsilon: 0.01
Iteration:  130800, Train reward: 163.642, Eval reward: -50.780, TD loss:   1.135, Episode:  250, Epsilon: 0.01
Iteration:  130900, Train reward: 163.642, Eval reward: -50.780, TD loss:   1.124, Episode:  250, Epsilon: 0.01
Iteration:  131000, Train reward: 163.642, Eval reward: 209.086, TD loss:   1.128, Episode:  250, Epsilon: 0.01
Iteration:  131100, Train reward: 162.832, Eval reward: 209.086, TD loss:   1.207, Episode:  251, Epsilon: 0.01
Iteration:  131200, Train reward: 162.832, Eval reward: 209.086, TD loss:   1.212, Episode:  251, Epsilon: 0.01
Iteration:  131300, Train reward: 162.832, Eval reward: 209.086, TD loss:   1.197, Episode:  251, Epsilon: 0.01
Iteration:  131400, Train reward: 164.067, Eval reward: 209.086, TD loss:   1.189, Episode:  252, Epsilon: 0.01
Iteration:  131500, Train reward: 164.067, Eval reward: 209.086, TD loss:   1.210, Episode:  252, Epsilon: 0.01
Iteration:  131600, Train reward: 164.067, Eval reward: 209.086, TD loss:   1.081, Episode:  252, Epsilon: 0.01
Iteration:  131700, Train reward: 154.302, Eval reward: 209.086, TD loss:   1.118, Episode:  253, Epsilon: 0.01
Iteration:  131800, Train reward: 154.302, Eval reward: 209.086, TD loss:   1.186, Episode:  253, Epsilon: 0.01
Iteration:  131900, Train reward: 154.302, Eval reward: 209.086, TD loss:   1.026, Episode:  253, Epsilon: 0.01
Iteration:  132000, Train reward: 155.506, Eval reward: 220.842, TD loss:   1.198, Episode:  254, Epsilon: 0.01
Iteration:  132100, Train reward: 155.506, Eval reward: 220.842, TD loss:   1.128, Episode:  254, Epsilon: 0.01
Iteration:  132200, Train reward: 155.506, Eval reward: 220.842, TD loss:   1.185, Episode:  254, Epsilon: 0.01
Iteration:  132300, Train reward: 157.131, Eval reward: 220.842, TD loss:   1.132, Episode:  255, Epsilon: 0.01
Iteration:  132400, Train reward: 157.131, Eval reward: 220.842, TD loss:   1.197, Episode:  255, Epsilon: 0.01
Iteration:  132500, Train reward: 146.299, Eval reward: 220.842, TD loss:   1.185, Episode:  256, Epsilon: 0.01
Iteration:  132600, Train reward: 146.299, Eval reward: 220.842, TD loss:   1.239, Episode:  256, Epsilon: 0.01
Iteration:  132700, Train reward: 146.299, Eval reward: 220.842, TD loss:   1.123, Episode:  256, Epsilon: 0.01
Iteration:  132800, Train reward: 144.425, Eval reward: 220.842, TD loss:   1.156, Episode:  257, Epsilon: 0.01
Iteration:  132900, Train reward: 144.425, Eval reward: 220.842, TD loss:   1.219, Episode:  257, Epsilon: 0.01
Iteration:  133000, Train reward: 157.149, Eval reward: 108.623, TD loss:   1.155, Episode:  258, Epsilon: 0.01
Iteration:  133100, Train reward: 152.017, Eval reward: 108.623, TD loss:   1.181, Episode:  259, Epsilon: 0.01
Iteration:  133200, Train reward: 152.017, Eval reward: 108.623, TD loss:   1.183, Episode:  259, Epsilon: 0.01
Iteration:  133300, Train reward: 131.022, Eval reward: 108.623, TD loss:   1.321, Episode:  260, Epsilon: 0.01
Iteration:  133400, Train reward: 131.022, Eval reward: 108.623, TD loss:   1.297, Episode:  260, Epsilon: 0.01
Iteration:  133500, Train reward: 131.022, Eval reward: 108.623, TD loss:   1.350, Episode:  260, Epsilon: 0.01
Iteration:  133600, Train reward: 131.022, Eval reward: 108.623, TD loss:   1.248, Episode:  260, Epsilon: 0.01
Iteration:  133700, Train reward: 131.016, Eval reward: 108.623, TD loss:   1.469, Episode:  261, Epsilon: 0.01
Iteration:  133800, Train reward: 131.016, Eval reward: 108.623, TD loss:   1.321, Episode:  261, Epsilon: 0.01
Iteration:  133900, Train reward: 131.016, Eval reward: 108.623, TD loss:   1.380, Episode:  261, Epsilon: 0.01
Iteration:  134000, Train reward: 133.240, Eval reward: 151.884, TD loss:   1.211, Episode:  262, Epsilon: 0.01
Iteration:  134100, Train reward: 133.240, Eval reward: 151.884, TD loss:   1.219, Episode:  262, Epsilon: 0.01
Iteration:  134200, Train reward: 133.240, Eval reward: 151.884, TD loss:   1.317, Episode:  262, Epsilon: 0.01
Iteration:  134300, Train reward: 133.839, Eval reward: 151.884, TD loss:   1.294, Episode:  263, Epsilon: 0.01
Iteration:  134400, Train reward: 133.839, Eval reward: 151.884, TD loss:   1.339, Episode:  263, Epsilon: 0.01
Iteration:  134500, Train reward: 133.839, Eval reward: 151.884, TD loss:   1.229, Episode:  263, Epsilon: 0.01
Iteration:  134600, Train reward: 133.839, Eval reward: 151.884, TD loss:   1.341, Episode:  263, Epsilon: 0.01
Iteration:  134700, Train reward: 133.839, Eval reward: 151.884, TD loss:   1.220, Episode:  263, Epsilon: 0.01
Iteration:  134800, Train reward: 135.099, Eval reward: 151.884, TD loss:   1.258, Episode:  264, Epsilon: 0.01
Iteration:  134900, Train reward: 135.099, Eval reward: 151.884, TD loss:   1.285, Episode:  264, Epsilon: 0.01
Iteration:  135000, Train reward: 145.140, Eval reward: 141.437, TD loss:   1.285, Episode:  265, Epsilon: 0.01
Iteration:  135100, Train reward: 145.140, Eval reward: 141.437, TD loss:   1.218, Episode:  265, Epsilon: 0.01
Iteration:  135200, Train reward: 145.140, Eval reward: 141.437, TD loss:   1.216, Episode:  265, Epsilon: 0.01
Iteration:  135300, Train reward: 145.140, Eval reward: 141.437, TD loss:   1.384, Episode:  265, Epsilon: 0.01
Iteration:  135400, Train reward: 149.415, Eval reward: 141.437, TD loss:   1.332, Episode:  266, Epsilon: 0.01
Iteration:  135500, Train reward: 149.415, Eval reward: 141.437, TD loss:   1.276, Episode:  266, Epsilon: 0.01
Iteration:  135600, Train reward: 149.415, Eval reward: 141.437, TD loss:   1.167, Episode:  266, Epsilon: 0.01
Iteration:  135700, Train reward: 150.963, Eval reward: 141.437, TD loss:   1.383, Episode:  267, Epsilon: 0.01
Iteration:  135800, Train reward: 150.963, Eval reward: 141.437, TD loss:   1.187, Episode:  267, Epsilon: 0.01
Iteration:  135900, Train reward: 142.521, Eval reward: 141.437, TD loss:   1.278, Episode:  268, Epsilon: 0.01
Iteration:  136000, Train reward: 142.521, Eval reward: 153.677, TD loss:   1.247, Episode:  268, Epsilon: 0.01
Iteration:  136100, Train reward: 143.066, Eval reward: 153.677, TD loss:   1.435, Episode:  269, Epsilon: 0.01
Iteration:  136200, Train reward: 146.655, Eval reward: 153.677, TD loss:   1.279, Episode:  270, Epsilon: 0.01
Iteration:  136300, Train reward: 146.655, Eval reward: 153.677, TD loss:   1.193, Episode:  270, Epsilon: 0.01
Iteration:  136400, Train reward: 146.655, Eval reward: 153.677, TD loss:   1.399, Episode:  270, Epsilon: 0.01
Iteration:  136500, Train reward: 143.720, Eval reward: 153.677, TD loss:   1.368, Episode:  271, Epsilon: 0.01
Iteration:  136600, Train reward: 143.720, Eval reward: 153.677, TD loss:   1.350, Episode:  271, Epsilon: 0.01
Iteration:  136700, Train reward: 143.720, Eval reward: 153.677, TD loss:   1.339, Episode:  271, Epsilon: 0.01
Iteration:  136800, Train reward: 143.346, Eval reward: 153.677, TD loss:   1.314, Episode:  272, Epsilon: 0.01
Iteration:  136900, Train reward: 143.346, Eval reward: 153.677, TD loss:   1.326, Episode:  272, Epsilon: 0.01
Iteration:  137000, Train reward: 143.346, Eval reward: 182.951, TD loss:   1.191, Episode:  272, Epsilon: 0.01
Iteration:  137100, Train reward: 143.346, Eval reward: 182.951, TD loss:   1.162, Episode:  272, Epsilon: 0.01
Iteration:  137200, Train reward: 157.495, Eval reward: 182.951, TD loss:   1.405, Episode:  273, Epsilon: 0.01
Iteration:  137300, Train reward: 157.495, Eval reward: 182.951, TD loss:   1.280, Episode:  273, Epsilon: 0.01
Iteration:  137400, Train reward: 157.495, Eval reward: 182.951, TD loss:   1.307, Episode:  273, Epsilon: 0.01
Iteration:  137500, Train reward: 156.028, Eval reward: 182.951, TD loss:   1.363, Episode:  274, Epsilon: 0.01
Iteration:  137600, Train reward: 156.028, Eval reward: 182.951, TD loss:   1.281, Episode:  274, Epsilon: 0.01
Iteration:  137700, Train reward: 155.148, Eval reward: 182.951, TD loss:   1.302, Episode:  275, Epsilon: 0.01
Iteration:  137800, Train reward: 155.148, Eval reward: 182.951, TD loss:   1.362, Episode:  275, Epsilon: 0.01
Iteration:  137900, Train reward: 155.148, Eval reward: 182.951, TD loss:   1.317, Episode:  275, Epsilon: 0.01
Iteration:  138000, Train reward: 168.280, Eval reward: -51.439, TD loss:   1.283, Episode:  276, Epsilon: 0.01
Iteration:  138100, Train reward: 168.280, Eval reward: -51.439, TD loss:   1.212, Episode:  276, Epsilon: 0.01
