Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=False, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -232.151, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  115300, Train reward: -177.820, Eval reward: -176.977, TD loss:   2.312, Episode:  545, Epsilon: 0.01
Iteration:  115400, Train reward: -177.820, Eval reward: -176.977, TD loss:   2.473, Episode:  545, Epsilon: 0.01
Iteration:  115500, Train reward: -177.820, Eval reward: -176.977, TD loss:   2.423, Episode:  545, Epsilon: 0.01
Iteration:  115600, Train reward: -177.820, Eval reward: -176.977, TD loss:   2.204, Episode:  545, Epsilon: 0.01
Iteration:  115700, Train reward: -177.820, Eval reward: -176.977, TD loss:   2.368, Episode:  545, Epsilon: 0.01
Iteration:  115800, Train reward: -177.820, Eval reward: -176.977, TD loss:   2.636, Episode:  545, Epsilon: 0.01
Iteration:  115900, Train reward: -177.820, Eval reward: -176.977, TD loss:   2.166, Episode:  545, Epsilon: 0.01
Iteration:  116000, Train reward: -178.707, Eval reward: -157.449, TD loss:   2.071, Episode:  546, Epsilon: 0.01
Iteration:  116100, Train reward: -178.707, Eval reward: -157.449, TD loss:   2.121, Episode:  546, Epsilon: 0.01
Iteration:  116200, Train reward: -178.707, Eval reward: -157.449, TD loss:   2.125, Episode:  546, Epsilon: 0.01
Iteration:  116300, Train reward: -178.707, Eval reward: -157.449, TD loss:   2.136, Episode:  546, Epsilon: 0.01
Iteration:  116400, Train reward: -178.707, Eval reward: -157.449, TD loss:   2.413, Episode:  546, Epsilon: 0.01
Iteration:  116500, Train reward: -178.707, Eval reward: -157.449, TD loss:   2.453, Episode:  546, Epsilon: 0.01
Iteration:  116600, Train reward: -178.707, Eval reward: -157.449, TD loss:   2.317, Episode:  546, Epsilon: 0.01
Iteration:  116700, Train reward: -178.707, Eval reward: -157.449, TD loss:   2.423, Episode:  546, Epsilon: 0.01
Iteration:  116800, Train reward: -178.707, Eval reward: -157.449, TD loss:   2.296, Episode:  546, Epsilon: 0.01
Iteration:  116900, Train reward: -178.707, Eval reward: -157.449, TD loss:   2.186, Episode:  546, Epsilon: 0.01
Iteration:  117000, Train reward: -178.845, Eval reward: -256.274, TD loss:   2.345, Episode:  547, Epsilon: 0.01
Iteration:  117100, Train reward: -178.845, Eval reward: -256.274, TD loss:   2.377, Episode:  547, Epsilon: 0.01
Iteration:  117200, Train reward: -178.845, Eval reward: -256.274, TD loss:   2.120, Episode:  547, Epsilon: 0.01
Iteration:  117300, Train reward: -178.845, Eval reward: -256.274, TD loss:   2.378, Episode:  547, Epsilon: 0.01
Iteration:  117400, Train reward: -178.845, Eval reward: -256.274, TD loss:   2.441, Episode:  547, Epsilon: 0.01
Iteration:  117500, Train reward: -178.845, Eval reward: -256.274, TD loss:   2.207, Episode:  547, Epsilon: 0.01
Iteration:  117600, Train reward: -178.845, Eval reward: -256.274, TD loss:   2.362, Episode:  547, Epsilon: 0.01
Iteration:  117700, Train reward: -178.845, Eval reward: -256.274, TD loss:   2.275, Episode:  547, Epsilon: 0.01
Iteration:  117800, Train reward: -178.845, Eval reward: -256.274, TD loss:   2.192, Episode:  547, Epsilon: 0.01
Iteration:  117900, Train reward: -178.845, Eval reward: -256.274, TD loss:   2.260, Episode:  547, Epsilon: 0.01
Iteration:  118000, Train reward: -179.093, Eval reward: -219.589, TD loss:   2.142, Episode:  548, Epsilon: 0.01
Iteration:  118100, Train reward: -179.093, Eval reward: -219.589, TD loss:   2.060, Episode:  548, Epsilon: 0.01
Iteration:  118200, Train reward: -179.093, Eval reward: -219.589, TD loss:   2.245, Episode:  548, Epsilon: 0.01
Iteration:  118300, Train reward: -179.093, Eval reward: -219.589, TD loss:   2.094, Episode:  548, Epsilon: 0.01
Iteration:  118400, Train reward: -179.093, Eval reward: -219.589, TD loss:   2.170, Episode:  548, Epsilon: 0.01
Iteration:  118500, Train reward: -179.093, Eval reward: -219.589, TD loss:   2.291, Episode:  548, Epsilon: 0.01
Iteration:  118600, Train reward: -179.093, Eval reward: -219.589, TD loss:   2.051, Episode:  548, Epsilon: 0.01
Iteration:  118700, Train reward: -179.093, Eval reward: -219.589, TD loss:   2.302, Episode:  548, Epsilon: 0.01
Iteration:  118800, Train reward: -179.093, Eval reward: -219.589, TD loss:   2.230, Episode:  548, Epsilon: 0.01
Iteration:  118900, Train reward: -179.093, Eval reward: -219.589, TD loss:   2.096, Episode:  548, Epsilon: 0.01
Iteration:  119000, Train reward: -181.664, Eval reward: -97.491, TD loss:   2.083, Episode:  549, Epsilon: 0.01
Iteration:  119100, Train reward: -181.664, Eval reward: -97.491, TD loss:   2.338, Episode:  549, Epsilon: 0.01
Iteration:  119200, Train reward: -181.664, Eval reward: -97.491, TD loss:   2.343, Episode:  549, Epsilon: 0.01
Iteration:  119300, Train reward: -181.664, Eval reward: -97.491, TD loss:   2.433, Episode:  549, Epsilon: 0.01
Iteration:  119400, Train reward: -181.664, Eval reward: -97.491, TD loss:   2.125, Episode:  549, Epsilon: 0.01
Iteration:  119500, Train reward: -181.664, Eval reward: -97.491, TD loss:   2.129, Episode:  549, Epsilon: 0.01
Iteration:  119600, Train reward: -181.664, Eval reward: -97.491, TD loss:   2.172, Episode:  549, Epsilon: 0.01
Iteration:  119700, Train reward: -181.664, Eval reward: -97.491, TD loss:   2.089, Episode:  549, Epsilon: 0.01
Iteration:  119800, Train reward: -181.664, Eval reward: -97.491, TD loss:   2.039, Episode:  549, Epsilon: 0.01
Iteration:  119900, Train reward: -181.664, Eval reward: -97.491, TD loss:   2.200, Episode:  549, Epsilon: 0.01
Iteration:  120000, Train reward: -183.435, Eval reward: -114.250, TD loss:   2.347, Episode:  550, Epsilon: 0.01
Iteration:  120100, Train reward: -183.435, Eval reward: -114.250, TD loss:   2.210, Episode:  550, Epsilon: 0.01
Iteration:  120200, Train reward: -183.435, Eval reward: -114.250, TD loss:   2.273, Episode:  550, Epsilon: 0.01
Iteration:  120300, Train reward: -183.435, Eval reward: -114.250, TD loss:   2.110, Episode:  550, Epsilon: 0.01
Iteration:  120400, Train reward: -183.435, Eval reward: -114.250, TD loss:   1.884, Episode:  550, Epsilon: 0.01
Iteration:  120500, Train reward: -183.435, Eval reward: -114.250, TD loss:   2.242, Episode:  550, Epsilon: 0.01
Iteration:  120600, Train reward: -183.435, Eval reward: -114.250, TD loss:   1.964, Episode:  550, Epsilon: 0.01
Iteration:  120700, Train reward: -183.435, Eval reward: -114.250, TD loss:   1.955, Episode:  550, Epsilon: 0.01
Iteration:  120800, Train reward: -183.435, Eval reward: -114.250, TD loss:   1.768, Episode:  550, Epsilon: 0.01
Iteration:  120900, Train reward: -183.435, Eval reward: -114.250, TD loss:   1.921, Episode:  550, Epsilon: 0.01
Iteration:  121000, Train reward: -185.856, Eval reward: -496.116, TD loss:   2.066, Episode:  551, Epsilon: 0.01
Iteration:  121100, Train reward: -185.856, Eval reward: -496.116, TD loss:   1.670, Episode:  551, Epsilon: 0.01
Iteration:  121200, Train reward: -185.856, Eval reward: -496.116, TD loss:   1.803, Episode:  551, Epsilon: 0.01
Iteration:  121300, Train reward: -185.856, Eval reward: -496.116, TD loss:   2.084, Episode:  551, Epsilon: 0.01
Iteration:  121400, Train reward: -185.856, Eval reward: -496.116, TD loss:   2.076, Episode:  551, Epsilon: 0.01
Iteration:  121500, Train reward: -185.856, Eval reward: -496.116, TD loss:   2.336, Episode:  551, Epsilon: 0.01
Iteration:  121600, Train reward: -185.856, Eval reward: -496.116, TD loss:   1.937, Episode:  551, Epsilon: 0.01
Iteration:  121700, Train reward: -185.856, Eval reward: -496.116, TD loss:   2.084, Episode:  551, Epsilon: 0.01
Iteration:  121800, Train reward: -185.856, Eval reward: -496.116, TD loss:   2.084, Episode:  551, Epsilon: 0.01
Iteration:  121900, Train reward: -185.856, Eval reward: -496.116, TD loss:   1.923, Episode:  551, Epsilon: 0.01
Iteration:  122000, Train reward: -186.409, Eval reward: -238.970, TD loss:   1.872, Episode:  552, Epsilon: 0.01
Iteration:  122100, Train reward: -201.528, Eval reward: -238.970, TD loss:   1.878, Episode:  553, Epsilon: 0.01
Iteration:  122200, Train reward: -201.528, Eval reward: -238.970, TD loss:   2.045, Episode:  553, Epsilon: 0.01
Iteration:  122300, Train reward: -201.528, Eval reward: -238.970, TD loss:   2.123, Episode:  553, Epsilon: 0.01
Iteration:  122400, Train reward: -212.210, Eval reward: -238.970, TD loss:   2.099, Episode:  554, Epsilon: 0.01
Iteration:  122500, Train reward: -212.210, Eval reward: -238.970, TD loss:   1.972, Episode:  554, Epsilon: 0.01
Iteration:  122600, Train reward: -212.210, Eval reward: -238.970, TD loss:   1.917, Episode:  554, Epsilon: 0.01
Iteration:  122700, Train reward: -212.210, Eval reward: -238.970, TD loss:   2.105, Episode:  554, Epsilon: 0.01
Iteration:  122800, Train reward: -212.210, Eval reward: -238.970, TD loss:   2.166, Episode:  554, Epsilon: 0.01
Iteration:  122900, Train reward: -212.210, Eval reward: -238.970, TD loss:   1.999, Episode:  554, Epsilon: 0.01
Iteration:  123000, Train reward: -212.210, Eval reward: -106.478, TD loss:   1.881, Episode:  554, Epsilon: 0.01
Iteration:  123100, Train reward: -212.210, Eval reward: -106.478, TD loss:   1.937, Episode:  554, Epsilon: 0.01
Iteration:  123200, Train reward: -212.210, Eval reward: -106.478, TD loss:   1.914, Episode:  554, Epsilon: 0.01
Iteration:  123300, Train reward: -212.210, Eval reward: -106.478, TD loss:   2.037, Episode:  554, Epsilon: 0.01
Iteration:  123400, Train reward: -211.438, Eval reward: -106.478, TD loss:   1.988, Episode:  555, Epsilon: 0.01
Iteration:  123500, Train reward: -211.438, Eval reward: -106.478, TD loss:   1.985, Episode:  555, Epsilon: 0.01
Iteration:  123600, Train reward: -211.438, Eval reward: -106.478, TD loss:   2.118, Episode:  555, Epsilon: 0.01
Iteration:  123700, Train reward: -211.438, Eval reward: -106.478, TD loss:   1.948, Episode:  555, Epsilon: 0.01
Iteration:  123800, Train reward: -211.438, Eval reward: -106.478, TD loss:   2.069, Episode:  555, Epsilon: 0.01
Iteration:  123900, Train reward: -211.438, Eval reward: -106.478, TD loss:   1.992, Episode:  555, Epsilon: 0.01
Iteration:  124000, Train reward: -211.438, Eval reward: -462.343, TD loss:   1.977, Episode:  555, Epsilon: 0.01
Iteration:  124100, Train reward: -211.438, Eval reward: -462.343, TD loss:   1.869, Episode:  555, Epsilon: 0.01
Iteration:  124200, Train reward: -211.438, Eval reward: -462.343, TD loss:   1.810, Episode:  555, Epsilon: 0.01
Iteration:  124300, Train reward: -211.438, Eval reward: -462.343, TD loss:   1.703, Episode:  555, Epsilon: 0.01
Iteration:  124400, Train reward: -209.957, Eval reward: -462.343, TD loss:   1.805, Episode:  556, Epsilon: 0.01
Iteration:  124500, Train reward: -209.957, Eval reward: -462.343, TD loss:   2.056, Episode:  556, Epsilon: 0.01
Iteration:  124600, Train reward: -209.957, Eval reward: -462.343, TD loss:   1.896, Episode:  556, Epsilon: 0.01
Iteration:  124700, Train reward: -209.957, Eval reward: -462.343, TD loss:   2.054, Episode:  556, Epsilon: 0.01
Iteration:  124800, Train reward: -209.957, Eval reward: -462.343, TD loss:   1.609, Episode:  556, Epsilon: 0.01
Iteration:  124900, Train reward: -209.957, Eval reward: -462.343, TD loss:   1.790, Episode:  556, Epsilon: 0.01
Iteration:  125000, Train reward: -209.957, Eval reward: -296.053, TD loss:   1.781, Episode:  556, Epsilon: 0.01
Iteration:  125100, Train reward: -209.957, Eval reward: -296.053, TD loss:   1.782, Episode:  556, Epsilon: 0.01
Iteration:  125200, Train reward: -209.957, Eval reward: -296.053, TD loss:   1.980, Episode:  556, Epsilon: 0.01
Iteration:  125300, Train reward: -209.957, Eval reward: -296.053, TD loss:   1.598, Episode:  556, Epsilon: 0.01
Iteration:  125400, Train reward: -204.168, Eval reward: -296.053, TD loss:   1.968, Episode:  557, Epsilon: 0.01
Iteration:  125500, Train reward: -204.168, Eval reward: -296.053, TD loss:   1.984, Episode:  557, Epsilon: 0.01
Iteration:  125600, Train reward: -204.168, Eval reward: -296.053, TD loss:   1.895, Episode:  557, Epsilon: 0.01
Iteration:  125700, Train reward: -204.168, Eval reward: -296.053, TD loss:   1.662, Episode:  557, Epsilon: 0.01
Iteration:  125800, Train reward: -204.168, Eval reward: -296.053, TD loss:   1.873, Episode:  557, Epsilon: 0.01
Iteration:  125900, Train reward: -204.168, Eval reward: -296.053, TD loss:   2.147, Episode:  557, Epsilon: 0.01
Iteration:  126000, Train reward: -204.168, Eval reward: -477.481, TD loss:   1.689, Episode:  557, Epsilon: 0.01
Iteration:  126100, Train reward: -204.168, Eval reward: -477.481, TD loss:   1.755, Episode:  557, Epsilon: 0.01
Iteration:  126200, Train reward: -204.168, Eval reward: -477.481, TD loss:   1.720, Episode:  557, Epsilon: 0.01
Iteration:  126300, Train reward: -204.168, Eval reward: -477.481, TD loss:   1.744, Episode:  557, Epsilon: 0.01
Iteration:  126400, Train reward: -199.551, Eval reward: -477.481, TD loss:   1.601, Episode:  558, Epsilon: 0.01
Iteration:  126500, Train reward: -199.551, Eval reward: -477.481, TD loss:   1.895, Episode:  558, Epsilon: 0.01
Iteration:  126600, Train reward: -199.551, Eval reward: -477.481, TD loss:   1.763, Episode:  558, Epsilon: 0.01
Iteration:  126700, Train reward: -199.551, Eval reward: -477.481, TD loss:   1.815, Episode:  558, Epsilon: 0.01
Iteration:  126800, Train reward: -199.551, Eval reward: -477.481, TD loss:   1.990, Episode:  558, Epsilon: 0.01
Iteration:  126900, Train reward: -205.271, Eval reward: -477.481, TD loss:   1.873, Episode:  559, Epsilon: 0.01
Iteration:  127000, Train reward: -232.300, Eval reward: -100.172, TD loss:   2.031, Episode:  560, Epsilon: 0.01
Iteration:  127100, Train reward: -232.300, Eval reward: -100.172, TD loss:   1.959, Episode:  560, Epsilon: 0.01
Iteration:  127200, Train reward: -232.300, Eval reward: -100.172, TD loss:   1.912, Episode:  560, Epsilon: 0.01
Iteration:  127300, Train reward: -232.300, Eval reward: -100.172, TD loss:   1.940, Episode:  560, Epsilon: 0.01
Iteration:  127400, Train reward: -232.300, Eval reward: -100.172, TD loss:   2.074, Episode:  560, Epsilon: 0.01
Iteration:  127500, Train reward: -236.909, Eval reward: -100.172, TD loss:   2.157, Episode:  561, Epsilon: 0.01
Iteration:  127600, Train reward: -236.909, Eval reward: -100.172, TD loss:   1.876, Episode:  561, Epsilon: 0.01
Iteration:  127700, Train reward: -236.909, Eval reward: -100.172, TD loss:   1.981, Episode:  561, Epsilon: 0.01
Iteration:  127800, Train reward: -236.909, Eval reward: -100.172, TD loss:   1.994, Episode:  561, Epsilon: 0.01
Iteration:  127900, Train reward: -236.909, Eval reward: -100.172, TD loss:   2.046, Episode:  561, Epsilon: 0.01
Iteration:  128000, Train reward: -236.909, Eval reward: -96.001, TD loss:   1.941, Episode:  561, Epsilon: 0.01
Iteration:  128100, Train reward: -236.909, Eval reward: -96.001, TD loss:   1.864, Episode:  561, Epsilon: 0.01
Iteration:  128200, Train reward: -236.909, Eval reward: -96.001, TD loss:   1.918, Episode:  561, Epsilon: 0.01
Iteration:  128300, Train reward: -236.909, Eval reward: -96.001, TD loss:   1.949, Episode:  561, Epsilon: 0.01
Iteration:  128400, Train reward: -236.909, Eval reward: -96.001, TD loss:   1.972, Episode:  561, Epsilon: 0.01
Iteration:  128500, Train reward: -237.045, Eval reward: -96.001, TD loss:   1.887, Episode:  562, Epsilon: 0.01
Iteration:  128600, Train reward: -237.045, Eval reward: -96.001, TD loss:   2.039, Episode:  562, Epsilon: 0.01
Iteration:  128700, Train reward: -237.045, Eval reward: -96.001, TD loss:   1.614, Episode:  562, Epsilon: 0.01
Iteration:  128800, Train reward: -237.045, Eval reward: -96.001, TD loss:   1.945, Episode:  562, Epsilon: 0.01
Iteration:  128900, Train reward: -237.045, Eval reward: -96.001, TD loss:   1.892, Episode:  562, Epsilon: 0.01
Iteration:  129000, Train reward: -237.045, Eval reward: -215.597, TD loss:   2.057, Episode:  562, Epsilon: 0.01
Iteration:  129100, Train reward: -237.045, Eval reward: -215.597, TD loss:   1.817, Episode:  562, Epsilon: 0.01
Iteration:  129200, Train reward: -237.045, Eval reward: -215.597, TD loss:   1.726, Episode:  562, Epsilon: 0.01
Iteration:  129300, Train reward: -217.373, Eval reward: -215.597, TD loss:   1.766, Episode:  563, Epsilon: 0.01
Iteration:  129400, Train reward: -217.373, Eval reward: -215.597, TD loss:   2.015, Episode:  563, Epsilon: 0.01
Iteration:  129500, Train reward: -217.373, Eval reward: -215.597, TD loss:   2.086, Episode:  563, Epsilon: 0.01
Iteration:  129600, Train reward: -203.636, Eval reward: -215.597, TD loss:   2.007, Episode:  564, Epsilon: 0.01
Iteration:  129700, Train reward: -203.636, Eval reward: -215.597, TD loss:   1.792, Episode:  564, Epsilon: 0.01
Iteration:  129800, Train reward: -203.636, Eval reward: -215.597, TD loss:   1.855, Episode:  564, Epsilon: 0.01
Iteration:  129900, Train reward: -203.636, Eval reward: -215.597, TD loss:   1.906, Episode:  564, Epsilon: 0.01
Iteration:  130000, Train reward: -203.636, Eval reward: -530.970, TD loss:   2.043, Episode:  564, Epsilon: 0.01
Iteration:  130100, Train reward: -203.636, Eval reward: -530.970, TD loss:   2.102, Episode:  564, Epsilon: 0.01
Iteration:  130200, Train reward: -203.636, Eval reward: -530.970, TD loss:   1.985, Episode:  564, Epsilon: 0.01
Iteration:  130300, Train reward: -203.636, Eval reward: -530.970, TD loss:   1.879, Episode:  564, Epsilon: 0.01
Iteration:  130400, Train reward: -203.636, Eval reward: -530.970, TD loss:   1.953, Episode:  564, Epsilon: 0.01
Iteration:  130500, Train reward: -203.636, Eval reward: -530.970, TD loss:   1.965, Episode:  564, Epsilon: 0.01
Iteration:  130600, Train reward: -204.905, Eval reward: -530.970, TD loss:   2.067, Episode:  565, Epsilon: 0.01
Iteration:  130700, Train reward: -204.905, Eval reward: -530.970, TD loss:   1.843, Episode:  565, Epsilon: 0.01
Iteration:  130800, Train reward: -204.905, Eval reward: -530.970, TD loss:   2.034, Episode:  565, Epsilon: 0.01
Iteration:  130900, Train reward: -204.905, Eval reward: -530.970, TD loss:   1.971, Episode:  565, Epsilon: 0.01
Iteration:  131000, Train reward: -204.905, Eval reward: -489.361, TD loss:   1.736, Episode:  565, Epsilon: 0.01
Iteration:  131100, Train reward: -213.621, Eval reward: -489.361, TD loss:   1.942, Episode:  566, Epsilon: 0.01
Iteration:  131200, Train reward: -213.621, Eval reward: -489.361, TD loss:   2.181, Episode:  566, Epsilon: 0.01
Iteration:  131300, Train reward: -213.621, Eval reward: -489.361, TD loss:   2.125, Episode:  566, Epsilon: 0.01
Iteration:  131400, Train reward: -213.621, Eval reward: -489.361, TD loss:   2.177, Episode:  566, Epsilon: 0.01
Iteration:  131500, Train reward: -213.621, Eval reward: -489.361, TD loss:   1.921, Episode:  566, Epsilon: 0.01
Iteration:  131600, Train reward: -213.621, Eval reward: -489.361, TD loss:   1.931, Episode:  566, Epsilon: 0.01
Iteration:  131700, Train reward: -213.621, Eval reward: -489.361, TD loss:   2.023, Episode:  566, Epsilon: 0.01
Iteration:  131800, Train reward: -213.621, Eval reward: -489.361, TD loss:   2.072, Episode:  566, Epsilon: 0.01
Iteration:  131900, Train reward: -213.621, Eval reward: -489.361, TD loss:   1.914, Episode:  566, Epsilon: 0.01
Iteration:  132000, Train reward: -213.621, Eval reward: -230.311, TD loss:   1.734, Episode:  566, Epsilon: 0.01
Iteration:  132100, Train reward: -211.304, Eval reward: -230.311, TD loss:   1.766, Episode:  567, Epsilon: 0.01
Iteration:  132200, Train reward: -211.304, Eval reward: -230.311, TD loss:   1.925, Episode:  567, Epsilon: 0.01
Iteration:  132300, Train reward: -211.304, Eval reward: -230.311, TD loss:   1.824, Episode:  567, Epsilon: 0.01
Iteration:  132400, Train reward: -211.304, Eval reward: -230.311, TD loss:   1.908, Episode:  567, Epsilon: 0.01
Iteration:  132500, Train reward: -211.559, Eval reward: -230.311, TD loss:   1.976, Episode:  568, Epsilon: 0.01
Iteration:  132600, Train reward: -211.559, Eval reward: -230.311, TD loss:   2.140, Episode:  568, Epsilon: 0.01
Iteration:  132700, Train reward: -211.559, Eval reward: -230.311, TD loss:   1.816, Episode:  568, Epsilon: 0.01
Iteration:  132800, Train reward: -211.559, Eval reward: -230.311, TD loss:   1.792, Episode:  568, Epsilon: 0.01
Iteration:  132900, Train reward: -211.559, Eval reward: -230.311, TD loss:   1.800, Episode:  568, Epsilon: 0.01
Iteration:  133000, Train reward: -211.559, Eval reward: -181.112, TD loss:   1.724, Episode:  568, Epsilon: 0.01
Iteration:  133100, Train reward: -211.559, Eval reward: -181.112, TD loss:   1.877, Episode:  568, Epsilon: 0.01
Iteration:  133200, Train reward: -211.559, Eval reward: -181.112, TD loss:   1.719, Episode:  568, Epsilon: 0.01
Iteration:  133300, Train reward: -211.559, Eval reward: -181.112, TD loss:   1.728, Episode:  568, Epsilon: 0.01
Iteration:  133400, Train reward: -211.559, Eval reward: -181.112, TD loss:   1.872, Episode:  568, Epsilon: 0.01
Iteration:  133500, Train reward: -214.737, Eval reward: -181.112, TD loss:   1.850, Episode:  569, Epsilon: 0.01
Iteration:  133600, Train reward: -214.737, Eval reward: -181.112, TD loss:   1.801, Episode:  569, Epsilon: 0.01
Iteration:  133700, Train reward: -231.525, Eval reward: -181.112, TD loss:   1.956, Episode:  570, Epsilon: 0.01
Iteration:  133800, Train reward: -264.846, Eval reward: -181.112, TD loss:   2.135, Episode:  571, Epsilon: 0.01
Iteration:  133900, Train reward: -264.846, Eval reward: -181.112, TD loss:   1.947, Episode:  571, Epsilon: 0.01
Iteration:  134000, Train reward: -264.846, Eval reward:  -0.217, TD loss:   1.889, Episode:  571, Epsilon: 0.01
Iteration:  134100, Train reward: -264.846, Eval reward:  -0.217, TD loss:   1.881, Episode:  571, Epsilon: 0.01
Iteration:  134200, Train reward: -264.846, Eval reward:  -0.217, TD loss:   2.063, Episode:  571, Epsilon: 0.01
Iteration:  134300, Train reward: -264.846, Eval reward:  -0.217, TD loss:   1.909, Episode:  571, Epsilon: 0.01
Iteration:  134400, Train reward: -264.846, Eval reward:  -0.217, TD loss:   1.967, Episode:  571, Epsilon: 0.01
Iteration:  134500, Train reward: -264.846, Eval reward:  -0.217, TD loss:   1.956, Episode:  571, Epsilon: 0.01
Iteration:  134600, Train reward: -264.846, Eval reward:  -0.217, TD loss:   1.778, Episode:  571, Epsilon: 0.01
Iteration:  134700, Train reward: -264.846, Eval reward:  -0.217, TD loss:   2.013, Episode:  571, Epsilon: 0.01
Iteration:  134800, Train reward: -260.383, Eval reward:  -0.217, TD loss:   1.824, Episode:  572, Epsilon: 0.01
Iteration:  134900, Train reward: -260.383, Eval reward:  -0.217, TD loss:   1.867, Episode:  572, Epsilon: 0.01
Iteration:  135000, Train reward: -260.383, Eval reward: -49.303, TD loss:   1.684, Episode:  572, Epsilon: 0.01
Iteration:  135100, Train reward: -260.383, Eval reward: -49.303, TD loss:   1.840, Episode:  572, Epsilon: 0.01
Iteration:  135200, Train reward: -260.383, Eval reward: -49.303, TD loss:   1.907, Episode:  572, Epsilon: 0.01
Iteration:  135300, Train reward: -260.383, Eval reward: -49.303, TD loss:   1.791, Episode:  572, Epsilon: 0.01
Iteration:  135400, Train reward: -260.383, Eval reward: -49.303, TD loss:   1.712, Episode:  572, Epsilon: 0.01
Iteration:  135500, Train reward: -260.383, Eval reward: -49.303, TD loss:   1.757, Episode:  572, Epsilon: 0.01
Iteration:  135600, Train reward: -260.383, Eval reward: -49.303, TD loss:   1.687, Episode:  572, Epsilon: 0.01
Iteration:  135700, Train reward: -260.383, Eval reward: -49.303, TD loss:   1.748, Episode:  572, Epsilon: 0.01
Iteration:  135800, Train reward: -245.288, Eval reward: -49.303, TD loss:   1.845, Episode:  573, Epsilon: 0.01
Iteration:  135900, Train reward: -250.021, Eval reward: -49.303, TD loss:   1.596, Episode:  574, Epsilon: 0.01
Iteration:  136000, Train reward: -250.021, Eval reward: -314.246, TD loss:   1.945, Episode:  574, Epsilon: 0.01
Iteration:  136100, Train reward: -250.021, Eval reward: -314.246, TD loss:   1.919, Episode:  574, Epsilon: 0.01
Iteration:  136200, Train reward: -250.021, Eval reward: -314.246, TD loss:   1.770, Episode:  574, Epsilon: 0.01
Iteration:  136300, Train reward: -250.021, Eval reward: -314.246, TD loss:   1.776, Episode:  574, Epsilon: 0.01
Iteration:  136400, Train reward: -250.021, Eval reward: -314.246, TD loss:   1.945, Episode:  574, Epsilon: 0.01
Iteration:  136500, Train reward: -250.021, Eval reward: -314.246, TD loss:   1.784, Episode:  574, Epsilon: 0.01
Iteration:  136600, Train reward: -250.021, Eval reward: -314.246, TD loss:   1.853, Episode:  574, Epsilon: 0.01
Iteration:  136700, Train reward: -250.021, Eval reward: -314.246, TD loss:   1.899, Episode:  574, Epsilon: 0.01
Iteration:  136800, Train reward: -250.021, Eval reward: -314.246, TD loss:   1.750, Episode:  574, Epsilon: 0.01
Iteration:  136900, Train reward: -248.831, Eval reward: -314.246, TD loss:   1.808, Episode:  575, Epsilon: 0.01
Iteration:  137000, Train reward: -248.831, Eval reward: -92.569, TD loss:   1.958, Episode:  575, Epsilon: 0.01
Iteration:  137100, Train reward: -249.726, Eval reward: -92.569, TD loss:   1.751, Episode:  576, Epsilon: 0.01
Iteration:  137200, Train reward: -249.726, Eval reward: -92.569, TD loss:   1.771, Episode:  576, Epsilon: 0.01
Iteration:  137300, Train reward: -249.726, Eval reward: -92.569, TD loss:   1.821, Episode:  576, Epsilon: 0.01
Iteration:  137400, Train reward: -249.726, Eval reward: -92.569, TD loss:   1.746, Episode:  576, Epsilon: 0.01
Iteration:  137500, Train reward: -249.726, Eval reward: -92.569, TD loss:   1.601, Episode:  576, Epsilon: 0.01
Iteration:  137600, Train reward: -249.726, Eval reward: -92.569, TD loss:   1.987, Episode:  576, Epsilon: 0.01
Iteration:  137700, Train reward: -249.726, Eval reward: -92.569, TD loss:   1.661, Episode:  576, Epsilon: 0.01
Iteration:  137800, Train reward: -249.726, Eval reward: -92.569, TD loss:   1.687, Episode:  576, Epsilon: 0.01
Iteration:  137900, Train reward: -249.726, Eval reward: -92.569, TD loss:   1.694, Episode:  576, Epsilon: 0.01
Iteration:  138000, Train reward: -249.726, Eval reward: -143.301, TD loss:   1.694, Episode:  576, Epsilon: 0.01
Iteration:  138100, Train reward: -249.435, Eval reward: -143.301, TD loss:   1.779, Episode:  577, Epsilon: 0.01
Iteration:  138200, Train reward: -249.435, Eval reward: -143.301, TD loss:   1.537, Episode:  577, Epsilon: 0.01
Iteration:  138300, Train reward: -249.435, Eval reward: -143.301, TD loss:   1.532, Episode:  577, Epsilon: 0.01
Iteration:  138400, Train reward: -249.435, Eval reward: -143.301, TD loss:   1.450, Episode:  577, Epsilon: 0.01
Iteration:  138500, Train reward: -249.435, Eval reward: -143.301, TD loss:   1.708, Episode:  577, Epsilon: 0.01
Iteration:  138600, Train reward: -249.435, Eval reward: -143.301, TD loss:   1.806, Episode:  577, Epsilon: 0.01
Iteration:  138700, Train reward: -249.435, Eval reward: -143.301, TD loss:   1.631, Episode:  577, Epsilon: 0.01
