Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.99, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -226.398, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  134800, Train reward: 147.720, Eval reward: 222.524, TD loss:   2.556, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  134900, Train reward: 147.720, Eval reward: 222.524, TD loss:   1.813, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  135000, Train reward: 151.613, Eval reward: 141.113, TD loss:  11.430, Episode:  263, Epsilon: 0.07113055202541574
Iteration:  135100, Train reward: 151.613, Eval reward: 141.113, TD loss:   3.196, Episode:  263, Epsilon: 0.07113055202541574
Iteration:  135200, Train reward: 151.613, Eval reward: 141.113, TD loss:  11.404, Episode:  263, Epsilon: 0.07113055202541574
Iteration:  135300, Train reward: 151.613, Eval reward: 141.113, TD loss:   9.306, Episode:  263, Epsilon: 0.07113055202541574
Iteration:  135400, Train reward: 151.613, Eval reward: 141.113, TD loss:   8.346, Episode:  263, Epsilon: 0.07113055202541574
Iteration:  135500, Train reward: 151.613, Eval reward: 141.113, TD loss:   2.553, Episode:  263, Epsilon: 0.07113055202541574
Iteration:  135600, Train reward: 151.613, Eval reward: 141.113, TD loss:   4.660, Episode:  263, Epsilon: 0.07113055202541574
Iteration:  135700, Train reward: 156.869, Eval reward: 141.113, TD loss:  19.617, Episode:  264, Epsilon: 0.07041924650516158
Iteration:  135800, Train reward: 156.869, Eval reward: 141.113, TD loss:   2.245, Episode:  264, Epsilon: 0.07041924650516158
Iteration:  135900, Train reward: 156.869, Eval reward: 141.113, TD loss:   4.622, Episode:  264, Epsilon: 0.07041924650516158
Iteration:  136000, Train reward: 156.869, Eval reward: 105.617, TD loss:   2.609, Episode:  264, Epsilon: 0.07041924650516158
Iteration:  136100, Train reward: 156.869, Eval reward: 105.617, TD loss:   4.868, Episode:  264, Epsilon: 0.07041924650516158
Iteration:  136200, Train reward: 156.869, Eval reward: 105.617, TD loss:  10.872, Episode:  264, Epsilon: 0.07041924650516158
Iteration:  136300, Train reward: 156.869, Eval reward: 105.617, TD loss:   2.963, Episode:  264, Epsilon: 0.07041924650516158
Iteration:  136400, Train reward: 156.869, Eval reward: 105.617, TD loss:   7.741, Episode:  264, Epsilon: 0.07041924650516158
Iteration:  136500, Train reward: 156.869, Eval reward: 105.617, TD loss:   3.445, Episode:  264, Epsilon: 0.07041924650516158
Iteration:  136600, Train reward: 156.869, Eval reward: 105.617, TD loss:   8.574, Episode:  264, Epsilon: 0.07041924650516158
Iteration:  136700, Train reward: 151.902, Eval reward: 105.617, TD loss:   5.694, Episode:  265, Epsilon: 0.06971505404010997
Iteration:  136800, Train reward: 151.902, Eval reward: 105.617, TD loss:   1.481, Episode:  265, Epsilon: 0.06971505404010997
Iteration:  136900, Train reward: 151.902, Eval reward: 105.617, TD loss:   4.052, Episode:  265, Epsilon: 0.06971505404010997
Iteration:  137000, Train reward: 151.902, Eval reward: 256.665, TD loss:  12.597, Episode:  265, Epsilon: 0.06971505404010997
Iteration:  137100, Train reward: 151.902, Eval reward: 256.665, TD loss:   1.797, Episode:  265, Epsilon: 0.06971505404010997
Iteration:  137200, Train reward: 151.902, Eval reward: 256.665, TD loss:   1.101, Episode:  265, Epsilon: 0.06971505404010997
Iteration:  137300, Train reward: 156.047, Eval reward: 256.665, TD loss:   2.884, Episode:  266, Epsilon: 0.06901790349970886
Iteration:  137400, Train reward: 156.047, Eval reward: 256.665, TD loss:   5.075, Episode:  266, Epsilon: 0.06901790349970886
Iteration:  137500, Train reward: 156.047, Eval reward: 256.665, TD loss:   3.677, Episode:  266, Epsilon: 0.06901790349970886
Iteration:  137600, Train reward: 156.047, Eval reward: 256.665, TD loss:   3.181, Episode:  266, Epsilon: 0.06901790349970886
Iteration:  137700, Train reward: 156.047, Eval reward: 256.665, TD loss:   3.165, Episode:  266, Epsilon: 0.06901790349970886
Iteration:  137800, Train reward: 156.047, Eval reward: 256.665, TD loss:   4.497, Episode:  266, Epsilon: 0.06901790349970886
Iteration:  137900, Train reward: 156.047, Eval reward: 256.665, TD loss:   9.407, Episode:  266, Epsilon: 0.06901790349970886
Iteration:  138000, Train reward: 156.047, Eval reward: 272.912, TD loss:   8.556, Episode:  266, Epsilon: 0.06901790349970886
Iteration:  138100, Train reward: 160.255, Eval reward: 272.912, TD loss:   6.679, Episode:  267, Epsilon: 0.06832772446471178
Iteration:  138200, Train reward: 160.255, Eval reward: 272.912, TD loss:   2.042, Episode:  267, Epsilon: 0.06832772446471178
Iteration:  138300, Train reward: 160.255, Eval reward: 272.912, TD loss:   3.005, Episode:  267, Epsilon: 0.06832772446471178
Iteration:  138400, Train reward: 174.064, Eval reward: 272.912, TD loss:   3.759, Episode:  268, Epsilon: 0.06764444722006466
Iteration:  138500, Train reward: 174.064, Eval reward: 272.912, TD loss:   8.785, Episode:  268, Epsilon: 0.06764444722006466
Iteration:  138600, Train reward: 174.064, Eval reward: 272.912, TD loss:   3.862, Episode:  268, Epsilon: 0.06764444722006466
Iteration:  138700, Train reward: 174.064, Eval reward: 272.912, TD loss:   3.262, Episode:  268, Epsilon: 0.06764444722006466
Iteration:  138800, Train reward: 174.064, Eval reward: 272.912, TD loss:   8.762, Episode:  268, Epsilon: 0.06764444722006466
Iteration:  138900, Train reward: 174.064, Eval reward: 272.912, TD loss:   4.697, Episode:  268, Epsilon: 0.06764444722006466
Iteration:  139000, Train reward: 174.064, Eval reward: 212.298, TD loss:   3.185, Episode:  268, Epsilon: 0.06764444722006466
Iteration:  139100, Train reward: 174.064, Eval reward: 212.298, TD loss:   2.964, Episode:  268, Epsilon: 0.06764444722006466
Iteration:  139200, Train reward: 174.064, Eval reward: 212.298, TD loss:   3.237, Episode:  268, Epsilon: 0.06764444722006466
Iteration:  139300, Train reward: 174.064, Eval reward: 212.298, TD loss:  10.928, Episode:  268, Epsilon: 0.06764444722006466
Iteration:  139400, Train reward: 173.245, Eval reward: 212.298, TD loss:   7.288, Episode:  269, Epsilon: 0.066968002747864
Iteration:  139500, Train reward: 173.245, Eval reward: 212.298, TD loss:   3.892, Episode:  269, Epsilon: 0.066968002747864
Iteration:  139600, Train reward: 173.245, Eval reward: 212.298, TD loss:   6.996, Episode:  269, Epsilon: 0.066968002747864
Iteration:  139700, Train reward: 173.245, Eval reward: 212.298, TD loss:   6.799, Episode:  269, Epsilon: 0.066968002747864
Iteration:  139800, Train reward: 177.438, Eval reward: 212.298, TD loss:   5.523, Episode:  270, Epsilon: 0.06629832272038537
Iteration:  139900, Train reward: 177.438, Eval reward: 212.298, TD loss:   3.818, Episode:  270, Epsilon: 0.06629832272038537
Iteration:  140000, Train reward: 177.438, Eval reward: 103.598, TD loss:   5.461, Episode:  270, Epsilon: 0.06629832272038537
Iteration:  140100, Train reward: 177.438, Eval reward: 103.598, TD loss:   5.041, Episode:  270, Epsilon: 0.06629832272038537
Iteration:  140200, Train reward: 177.438, Eval reward: 103.598, TD loss:   4.798, Episode:  270, Epsilon: 0.06629832272038537
Iteration:  140300, Train reward: 178.165, Eval reward: 103.598, TD loss:  13.307, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  140400, Train reward: 178.165, Eval reward: 103.598, TD loss:   5.860, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  140500, Train reward: 178.165, Eval reward: 103.598, TD loss:   1.133, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  140600, Train reward: 178.165, Eval reward: 103.598, TD loss:   3.245, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  140700, Train reward: 178.165, Eval reward: 103.598, TD loss:  16.638, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  140800, Train reward: 178.165, Eval reward: 103.598, TD loss:   4.816, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  140900, Train reward: 178.165, Eval reward: 103.598, TD loss:   1.436, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  141000, Train reward: 178.165, Eval reward: 222.904, TD loss:   5.952, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  141100, Train reward: 188.795, Eval reward: 222.904, TD loss:  11.786, Episode:  272, Epsilon: 0.06497898609824969
Iteration:  141200, Train reward: 188.795, Eval reward: 222.904, TD loss:   6.032, Episode:  272, Epsilon: 0.06497898609824969
Iteration:  141300, Train reward: 188.795, Eval reward: 222.904, TD loss:  14.516, Episode:  272, Epsilon: 0.06497898609824969
Iteration:  141400, Train reward: 188.795, Eval reward: 222.904, TD loss:   5.194, Episode:  272, Epsilon: 0.06497898609824969
Iteration:  141500, Train reward: 188.795, Eval reward: 222.904, TD loss:   4.834, Episode:  272, Epsilon: 0.06497898609824969
Iteration:  141600, Train reward: 188.795, Eval reward: 222.904, TD loss:   1.593, Episode:  272, Epsilon: 0.06497898609824969
Iteration:  141700, Train reward: 188.795, Eval reward: 222.904, TD loss:   6.160, Episode:  272, Epsilon: 0.06497898609824969
Iteration:  141800, Train reward: 188.795, Eval reward: 222.904, TD loss:   5.049, Episode:  272, Epsilon: 0.06497898609824969
Iteration:  141900, Train reward: 188.795, Eval reward: 222.904, TD loss:   7.905, Episode:  272, Epsilon: 0.06497898609824969
Iteration:  142000, Train reward: 188.795, Eval reward: 271.746, TD loss:   3.610, Episode:  272, Epsilon: 0.06497898609824969
Iteration:  142100, Train reward: 195.405, Eval reward: 271.746, TD loss:   4.581, Episode:  273, Epsilon: 0.0643291962372672
Iteration:  142200, Train reward: 195.405, Eval reward: 271.746, TD loss:   6.262, Episode:  273, Epsilon: 0.0643291962372672
Iteration:  142300, Train reward: 195.405, Eval reward: 271.746, TD loss:   1.671, Episode:  273, Epsilon: 0.0643291962372672
Iteration:  142400, Train reward: 195.405, Eval reward: 271.746, TD loss:  10.303, Episode:  273, Epsilon: 0.0643291962372672
Iteration:  142500, Train reward: 195.405, Eval reward: 271.746, TD loss:   3.720, Episode:  273, Epsilon: 0.0643291962372672
Iteration:  142600, Train reward: 195.405, Eval reward: 271.746, TD loss:   9.411, Episode:  273, Epsilon: 0.0643291962372672
Iteration:  142700, Train reward: 195.405, Eval reward: 271.746, TD loss:   3.876, Episode:  273, Epsilon: 0.0643291962372672
Iteration:  142800, Train reward: 195.405, Eval reward: 271.746, TD loss:   9.041, Episode:  273, Epsilon: 0.0643291962372672
Iteration:  142900, Train reward: 195.405, Eval reward: 271.746, TD loss:   2.661, Episode:  273, Epsilon: 0.0643291962372672
Iteration:  143000, Train reward: 195.405, Eval reward: 168.783, TD loss:   3.016, Episode:  273, Epsilon: 0.0643291962372672
Iteration:  143100, Train reward: 200.123, Eval reward: 168.783, TD loss:   7.584, Episode:  274, Epsilon: 0.06368590427489453
Iteration:  143200, Train reward: 200.123, Eval reward: 168.783, TD loss:   3.087, Episode:  274, Epsilon: 0.06368590427489453
Iteration:  143300, Train reward: 200.123, Eval reward: 168.783, TD loss:   3.138, Episode:  274, Epsilon: 0.06368590427489453
Iteration:  143400, Train reward: 200.123, Eval reward: 168.783, TD loss:   9.082, Episode:  274, Epsilon: 0.06368590427489453
Iteration:  143500, Train reward: 200.123, Eval reward: 168.783, TD loss:   4.707, Episode:  274, Epsilon: 0.06368590427489453
Iteration:  143600, Train reward: 200.123, Eval reward: 168.783, TD loss:   9.702, Episode:  274, Epsilon: 0.06368590427489453
Iteration:  143700, Train reward: 200.123, Eval reward: 168.783, TD loss:   0.980, Episode:  274, Epsilon: 0.06368590427489453
Iteration:  143800, Train reward: 200.123, Eval reward: 168.783, TD loss:   3.191, Episode:  274, Epsilon: 0.06368590427489453
Iteration:  143900, Train reward: 200.123, Eval reward: 168.783, TD loss:   4.622, Episode:  274, Epsilon: 0.06368590427489453
Iteration:  144000, Train reward: 200.123, Eval reward: 174.491, TD loss:   9.464, Episode:  274, Epsilon: 0.06368590427489453
Iteration:  144100, Train reward: 201.746, Eval reward: 174.491, TD loss:   2.800, Episode:  275, Epsilon: 0.06304904523214558
Iteration:  144200, Train reward: 201.746, Eval reward: 174.491, TD loss:   1.365, Episode:  275, Epsilon: 0.06304904523214558
Iteration:  144300, Train reward: 201.746, Eval reward: 174.491, TD loss:   3.724, Episode:  275, Epsilon: 0.06304904523214558
Iteration:  144400, Train reward: 201.746, Eval reward: 174.491, TD loss:   6.800, Episode:  275, Epsilon: 0.06304904523214558
Iteration:  144500, Train reward: 201.746, Eval reward: 174.491, TD loss:   1.760, Episode:  275, Epsilon: 0.06304904523214558
Iteration:  144600, Train reward: 201.746, Eval reward: 174.491, TD loss:  12.759, Episode:  275, Epsilon: 0.06304904523214558
Iteration:  144700, Train reward: 203.151, Eval reward: 174.491, TD loss:   1.903, Episode:  276, Epsilon: 0.06241855477982412
Iteration:  144800, Train reward: 203.151, Eval reward: 174.491, TD loss:   1.546, Episode:  276, Epsilon: 0.06241855477982412
Iteration:  144900, Train reward: 203.151, Eval reward: 174.491, TD loss:   4.938, Episode:  276, Epsilon: 0.06241855477982412
Iteration:  145000, Train reward: 203.151, Eval reward: 256.982, TD loss:   3.072, Episode:  276, Epsilon: 0.06241855477982412
Iteration:  145100, Train reward: 203.151, Eval reward: 256.982, TD loss:   2.875, Episode:  276, Epsilon: 0.06241855477982412
Iteration:  145200, Train reward: 203.151, Eval reward: 256.982, TD loss:   8.669, Episode:  276, Epsilon: 0.06241855477982412
Iteration:  145300, Train reward: 203.151, Eval reward: 256.982, TD loss:  10.091, Episode:  276, Epsilon: 0.06241855477982412
Iteration:  145400, Train reward: 203.151, Eval reward: 256.982, TD loss:   8.647, Episode:  276, Epsilon: 0.06241855477982412
Iteration:  145500, Train reward: 203.151, Eval reward: 256.982, TD loss:  12.499, Episode:  276, Epsilon: 0.06241855477982412
Iteration:  145600, Train reward: 203.151, Eval reward: 256.982, TD loss:   5.344, Episode:  276, Epsilon: 0.06241855477982412
Iteration:  145700, Train reward: 207.030, Eval reward: 256.982, TD loss:   8.154, Episode:  277, Epsilon: 0.06179436923202588
Iteration:  145800, Train reward: 207.030, Eval reward: 256.982, TD loss:  10.176, Episode:  277, Epsilon: 0.06179436923202588
Iteration:  145900, Train reward: 207.030, Eval reward: 256.982, TD loss:   4.798, Episode:  277, Epsilon: 0.06179436923202588
Iteration:  146000, Train reward: 207.030, Eval reward: 252.702, TD loss:   5.805, Episode:  277, Epsilon: 0.06179436923202588
Iteration:  146100, Train reward: 207.030, Eval reward: 252.702, TD loss:   9.967, Episode:  277, Epsilon: 0.06179436923202588
Iteration:  146200, Train reward: 207.030, Eval reward: 252.702, TD loss:   9.956, Episode:  277, Epsilon: 0.06179436923202588
Iteration:  146300, Train reward: 214.669, Eval reward: 252.702, TD loss:   7.538, Episode:  278, Epsilon: 0.06117642553970562
Iteration:  146400, Train reward: 214.669, Eval reward: 252.702, TD loss:   9.694, Episode:  278, Epsilon: 0.06117642553970562
Iteration:  146500, Train reward: 214.669, Eval reward: 252.702, TD loss:   9.524, Episode:  278, Epsilon: 0.06117642553970562
Iteration:  146600, Train reward: 214.669, Eval reward: 252.702, TD loss:  15.403, Episode:  278, Epsilon: 0.06117642553970562
Iteration:  146700, Train reward: 214.669, Eval reward: 252.702, TD loss:  12.829, Episode:  278, Epsilon: 0.06117642553970562
Iteration:  146800, Train reward: 214.669, Eval reward: 252.702, TD loss:   5.348, Episode:  278, Epsilon: 0.06117642553970562
Iteration:  146900, Train reward: 214.669, Eval reward: 252.702, TD loss:   5.437, Episode:  278, Epsilon: 0.06117642553970562
Iteration:  147000, Train reward: 214.669, Eval reward: 224.951, TD loss:   3.399, Episode:  278, Epsilon: 0.06117642553970562
Iteration:  147100, Train reward: 213.909, Eval reward: 224.951, TD loss:   5.066, Episode:  279, Epsilon: 0.06056466128430856
Iteration:  147200, Train reward: 213.909, Eval reward: 224.951, TD loss:   3.097, Episode:  279, Epsilon: 0.06056466128430856
Iteration:  147300, Train reward: 220.627, Eval reward: 224.951, TD loss:   9.477, Episode:  280, Epsilon: 0.05995901467146548
Iteration:  147400, Train reward: 220.627, Eval reward: 224.951, TD loss:   4.964, Episode:  280, Epsilon: 0.05995901467146548
Iteration:  147500, Train reward: 220.627, Eval reward: 224.951, TD loss:   5.273, Episode:  280, Epsilon: 0.05995901467146548
Iteration:  147600, Train reward: 220.627, Eval reward: 224.951, TD loss:  12.293, Episode:  280, Epsilon: 0.05995901467146548
Iteration:  147700, Train reward: 220.627, Eval reward: 224.951, TD loss:  14.648, Episode:  280, Epsilon: 0.05995901467146548
Iteration:  147800, Train reward: 220.627, Eval reward: 224.951, TD loss:   2.829, Episode:  280, Epsilon: 0.05995901467146548
Iteration:  147900, Train reward: 220.627, Eval reward: 224.951, TD loss:   3.061, Episode:  280, Epsilon: 0.05995901467146548
Iteration:  148000, Train reward: 220.627, Eval reward: 225.254, TD loss:   5.156, Episode:  280, Epsilon: 0.05995901467146548
Iteration:  148100, Train reward: 224.484, Eval reward: 225.254, TD loss:   6.172, Episode:  281, Epsilon: 0.05935942452475082
Iteration:  148200, Train reward: 214.786, Eval reward: 225.254, TD loss:  18.847, Episode:  282, Epsilon: 0.058765830279503314
Iteration:  148300, Train reward: 214.786, Eval reward: 225.254, TD loss:   4.804, Episode:  282, Epsilon: 0.058765830279503314
Iteration:  148400, Train reward: 214.786, Eval reward: 225.254, TD loss:   3.636, Episode:  282, Epsilon: 0.058765830279503314
