Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.99, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -471.243, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   60100, Train reward:  91.289, Eval reward: 236.269, TD loss:   5.772, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   60200, Train reward:  91.289, Eval reward: 236.269, TD loss:  38.622, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   60300, Train reward:  91.289, Eval reward: 236.269, TD loss:  14.029, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   60400, Train reward:  91.289, Eval reward: 236.269, TD loss:  33.210, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   60500, Train reward:  91.289, Eval reward: 236.269, TD loss:   9.120, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   60600, Train reward:  91.289, Eval reward: 236.269, TD loss:  14.792, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   60700, Train reward:  93.819, Eval reward: 236.269, TD loss:   6.164, Episode:  166, Epsilon: 0.18855684516737714
Iteration:   60800, Train reward:  84.886, Eval reward: 236.269, TD loss:  11.940, Episode:  167, Epsilon: 0.18667127671570335
Iteration:   60900, Train reward:  84.886, Eval reward: 236.269, TD loss:  20.872, Episode:  167, Epsilon: 0.18667127671570335
Iteration:   61000, Train reward:  84.886, Eval reward:   2.731, TD loss:  25.892, Episode:  167, Epsilon: 0.18667127671570335
Iteration:   61100, Train reward:  84.886, Eval reward:   2.731, TD loss:  23.202, Episode:  167, Epsilon: 0.18667127671570335
Iteration:   61200, Train reward:  84.886, Eval reward:   2.731, TD loss:  12.250, Episode:  167, Epsilon: 0.18667127671570335
Iteration:   61300, Train reward:  84.886, Eval reward:   2.731, TD loss:  13.448, Episode:  167, Epsilon: 0.18667127671570335
Iteration:   61400, Train reward:  84.886, Eval reward:   2.731, TD loss:  37.438, Episode:  167, Epsilon: 0.18667127671570335
Iteration:   61500, Train reward:  84.886, Eval reward:   2.731, TD loss:   8.838, Episode:  167, Epsilon: 0.18667127671570335
Iteration:   61600, Train reward:  84.886, Eval reward:   2.731, TD loss:   8.850, Episode:  167, Epsilon: 0.18667127671570335
Iteration:   61700, Train reward:  84.886, Eval reward:   2.731, TD loss:   9.844, Episode:  167, Epsilon: 0.18667127671570335
Iteration:   61800, Train reward:  91.450, Eval reward:   2.731, TD loss:  15.289, Episode:  168, Epsilon: 0.18480456394854633
Iteration:   61900, Train reward:  91.450, Eval reward:   2.731, TD loss:   3.226, Episode:  168, Epsilon: 0.18480456394854633
Iteration:   62000, Train reward:  91.450, Eval reward:  96.927, TD loss:  56.477, Episode:  168, Epsilon: 0.18480456394854633
Iteration:   62100, Train reward:  91.450, Eval reward:  96.927, TD loss:  25.783, Episode:  168, Epsilon: 0.18480456394854633
Iteration:   62200, Train reward:  91.450, Eval reward:  96.927, TD loss:   7.118, Episode:  168, Epsilon: 0.18480456394854633
Iteration:   62300, Train reward: 106.203, Eval reward:  96.927, TD loss:  11.111, Episode:  169, Epsilon: 0.18295651830906087
Iteration:   62400, Train reward: 106.203, Eval reward:  96.927, TD loss:  21.566, Episode:  169, Epsilon: 0.18295651830906087
Iteration:   62500, Train reward: 100.617, Eval reward:  96.927, TD loss:  15.414, Episode:  170, Epsilon: 0.18112695312597027
Iteration:   62600, Train reward: 100.617, Eval reward:  96.927, TD loss:  21.478, Episode:  170, Epsilon: 0.18112695312597027
Iteration:   62700, Train reward: 100.617, Eval reward:  96.927, TD loss:  15.910, Episode:  170, Epsilon: 0.18112695312597027
Iteration:   62800, Train reward: 100.617, Eval reward:  96.927, TD loss:   9.984, Episode:  170, Epsilon: 0.18112695312597027
Iteration:   62900, Train reward: 100.617, Eval reward:  96.927, TD loss:   8.779, Episode:  170, Epsilon: 0.18112695312597027
Iteration:   63000, Train reward: 100.617, Eval reward: 192.460, TD loss:  22.622, Episode:  170, Epsilon: 0.18112695312597027
Iteration:   63100, Train reward: 100.617, Eval reward: 192.460, TD loss:  15.513, Episode:  170, Epsilon: 0.18112695312597027
Iteration:   63200, Train reward: 100.617, Eval reward: 192.460, TD loss:  22.328, Episode:  170, Epsilon: 0.18112695312597027
Iteration:   63300, Train reward: 109.905, Eval reward: 192.460, TD loss:  12.459, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   63400, Train reward: 109.905, Eval reward: 192.460, TD loss:  12.681, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   63500, Train reward: 109.905, Eval reward: 192.460, TD loss:  25.338, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   63600, Train reward: 109.905, Eval reward: 192.460, TD loss:  20.491, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   63700, Train reward: 109.905, Eval reward: 192.460, TD loss:  28.156, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   63800, Train reward: 109.905, Eval reward: 192.460, TD loss:  21.471, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   63900, Train reward: 109.905, Eval reward: 192.460, TD loss:   7.878, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   64000, Train reward: 109.905, Eval reward: 156.082, TD loss:  17.926, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   64100, Train reward: 109.905, Eval reward: 156.082, TD loss:  25.909, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   64200, Train reward: 115.221, Eval reward: 156.082, TD loss:  23.967, Episode:  172, Epsilon: 0.17752252675876345
Iteration:   64300, Train reward: 115.221, Eval reward: 156.082, TD loss:  13.097, Episode:  172, Epsilon: 0.17752252675876345
Iteration:   64400, Train reward: 115.221, Eval reward: 156.082, TD loss:  22.800, Episode:  172, Epsilon: 0.17752252675876345
Iteration:   64500, Train reward: 115.221, Eval reward: 156.082, TD loss:  18.457, Episode:  172, Epsilon: 0.17752252675876345
Iteration:   64600, Train reward: 115.221, Eval reward: 156.082, TD loss:  12.045, Episode:  172, Epsilon: 0.17752252675876345
Iteration:   64700, Train reward: 115.221, Eval reward: 156.082, TD loss:   3.446, Episode:  172, Epsilon: 0.17752252675876345
Iteration:   64800, Train reward: 115.221, Eval reward: 156.082, TD loss:  18.601, Episode:  172, Epsilon: 0.17752252675876345
Iteration:   64900, Train reward: 115.221, Eval reward: 156.082, TD loss:   3.406, Episode:  172, Epsilon: 0.17752252675876345
Iteration:   65000, Train reward: 115.221, Eval reward: 197.371, TD loss:  18.406, Episode:  172, Epsilon: 0.17752252675876345
Iteration:   65100, Train reward: 115.221, Eval reward: 197.371, TD loss:  31.841, Episode:  172, Epsilon: 0.17752252675876345
Iteration:   65200, Train reward: 115.745, Eval reward: 197.371, TD loss:  18.773, Episode:  173, Epsilon: 0.17574730149117582
Iteration:   65300, Train reward: 115.745, Eval reward: 197.371, TD loss:  15.536, Episode:  173, Epsilon: 0.17574730149117582
Iteration:   65400, Train reward: 108.324, Eval reward: 197.371, TD loss:   2.927, Episode:  174, Epsilon: 0.17398982847626407
Iteration:   65500, Train reward: 108.324, Eval reward: 197.371, TD loss:   3.602, Episode:  174, Epsilon: 0.17398982847626407
Iteration:   65600, Train reward: 108.324, Eval reward: 197.371, TD loss:   4.555, Episode:  174, Epsilon: 0.17398982847626407
Iteration:   65700, Train reward: 108.324, Eval reward: 197.371, TD loss:  15.973, Episode:  174, Epsilon: 0.17398982847626407
Iteration:   65800, Train reward: 108.324, Eval reward: 197.371, TD loss:  23.867, Episode:  174, Epsilon: 0.17398982847626407
Iteration:   65900, Train reward: 108.324, Eval reward: 197.371, TD loss:  27.122, Episode:  174, Epsilon: 0.17398982847626407
Iteration:   66000, Train reward: 108.324, Eval reward: 114.055, TD loss:  16.267, Episode:  174, Epsilon: 0.17398982847626407
Iteration:   66100, Train reward: 117.213, Eval reward: 114.055, TD loss:  10.103, Episode:  175, Epsilon: 0.17224993019150142
Iteration:   66200, Train reward: 117.213, Eval reward: 114.055, TD loss:  12.147, Episode:  175, Epsilon: 0.17224993019150142
Iteration:   66300, Train reward: 117.213, Eval reward: 114.055, TD loss:  17.488, Episode:  175, Epsilon: 0.17224993019150142
Iteration:   66400, Train reward: 117.213, Eval reward: 114.055, TD loss:   2.689, Episode:  175, Epsilon: 0.17224993019150142
Iteration:   66500, Train reward: 117.213, Eval reward: 114.055, TD loss:   5.157, Episode:  175, Epsilon: 0.17224993019150142
Iteration:   66600, Train reward: 117.213, Eval reward: 114.055, TD loss:   9.701, Episode:  175, Epsilon: 0.17224993019150142
Iteration:   66700, Train reward: 117.213, Eval reward: 114.055, TD loss:   9.106, Episode:  175, Epsilon: 0.17224993019150142
Iteration:   66800, Train reward: 125.431, Eval reward: 114.055, TD loss:  12.780, Episode:  176, Epsilon: 0.1705274308895864
Iteration:   66900, Train reward: 118.257, Eval reward: 114.055, TD loss:   4.740, Episode:  177, Epsilon: 0.16882215658069055
Iteration:   67000, Train reward: 118.257, Eval reward: -42.900, TD loss:  20.354, Episode:  177, Epsilon: 0.16882215658069055
Iteration:   67100, Train reward: 118.257, Eval reward: -42.900, TD loss:   3.948, Episode:  177, Epsilon: 0.16882215658069055
Iteration:   67200, Train reward: 118.257, Eval reward: -42.900, TD loss:  23.025, Episode:  177, Epsilon: 0.16882215658069055
Iteration:   67300, Train reward: 118.257, Eval reward: -42.900, TD loss:  20.642, Episode:  177, Epsilon: 0.16882215658069055
Iteration:   67400, Train reward: 120.723, Eval reward: -42.900, TD loss:   8.616, Episode:  178, Epsilon: 0.16713393501488363
Iteration:   67500, Train reward: 120.723, Eval reward: -42.900, TD loss:  12.242, Episode:  178, Epsilon: 0.16713393501488363
Iteration:   67600, Train reward: 120.723, Eval reward: -42.900, TD loss:   2.647, Episode:  178, Epsilon: 0.16713393501488363
Iteration:   67700, Train reward: 120.723, Eval reward: -42.900, TD loss:   4.375, Episode:  178, Epsilon: 0.16713393501488363
Iteration:   67800, Train reward: 120.723, Eval reward: -42.900, TD loss:   2.300, Episode:  178, Epsilon: 0.16713393501488363
Iteration:   67900, Train reward: 120.723, Eval reward: -42.900, TD loss:   4.912, Episode:  178, Epsilon: 0.16713393501488363
Iteration:   68000, Train reward: 132.210, Eval reward: 176.595, TD loss:  23.157, Episode:  179, Epsilon: 0.16546259566473479
Iteration:   68100, Train reward: 132.210, Eval reward: 176.595, TD loss:  18.333, Episode:  179, Epsilon: 0.16546259566473479
Iteration:   68200, Train reward: 132.581, Eval reward: 176.595, TD loss:  21.454, Episode:  180, Epsilon: 0.16380796970808745
Iteration:   68300, Train reward: 132.581, Eval reward: 176.595, TD loss:  12.635, Episode:  180, Epsilon: 0.16380796970808745
Iteration:   68400, Train reward: 132.581, Eval reward: 176.595, TD loss:   7.842, Episode:  180, Epsilon: 0.16380796970808745
Iteration:   68500, Train reward: 132.581, Eval reward: 176.595, TD loss:   8.938, Episode:  180, Epsilon: 0.16380796970808745
Iteration:   68600, Train reward: 132.581, Eval reward: 176.595, TD loss:  19.077, Episode:  180, Epsilon: 0.16380796970808745
Iteration:   68700, Train reward: 132.581, Eval reward: 176.595, TD loss:  13.930, Episode:  180, Epsilon: 0.16380796970808745
Iteration:   68800, Train reward: 132.581, Eval reward: 176.595, TD loss:   3.459, Episode:  180, Epsilon: 0.16380796970808745
Iteration:   68900, Train reward: 132.581, Eval reward: 176.595, TD loss:  26.240, Episode:  180, Epsilon: 0.16380796970808745
Iteration:   69000, Train reward: 132.104, Eval reward: 195.515, TD loss:  24.660, Episode:  181, Epsilon: 0.16216989001100657
Iteration:   69100, Train reward: 132.104, Eval reward: 195.515, TD loss:   3.196, Episode:  181, Epsilon: 0.16216989001100657
Iteration:   69200, Train reward: 132.104, Eval reward: 195.515, TD loss:  18.310, Episode:  181, Epsilon: 0.16216989001100657
Iteration:   69300, Train reward: 132.104, Eval reward: 195.515, TD loss:  19.242, Episode:  181, Epsilon: 0.16216989001100657
Iteration:   69400, Train reward: 132.104, Eval reward: 195.515, TD loss:   8.626, Episode:  181, Epsilon: 0.16216989001100657
Iteration:   69500, Train reward: 132.104, Eval reward: 195.515, TD loss:   4.844, Episode:  181, Epsilon: 0.16216989001100657
Iteration:   69600, Train reward: 132.104, Eval reward: 195.515, TD loss:  11.259, Episode:  181, Epsilon: 0.16216989001100657
Iteration:   69700, Train reward: 132.104, Eval reward: 195.515, TD loss:  16.192, Episode:  181, Epsilon: 0.16216989001100657
Iteration:   69800, Train reward: 132.104, Eval reward: 195.515, TD loss:  12.038, Episode:  181, Epsilon: 0.16216989001100657
Iteration:   69900, Train reward: 132.104, Eval reward: 195.515, TD loss:   9.700, Episode:  181, Epsilon: 0.16216989001100657
Iteration:   70000, Train reward: 131.035, Eval reward: 235.774, TD loss:  22.177, Episode:  182, Epsilon: 0.1605481911108965
Iteration:   70100, Train reward: 131.035, Eval reward: 235.774, TD loss:   3.223, Episode:  182, Epsilon: 0.1605481911108965
Iteration:   70200, Train reward: 131.035, Eval reward: 235.774, TD loss:  10.812, Episode:  182, Epsilon: 0.1605481911108965
Iteration:   70300, Train reward: 131.035, Eval reward: 235.774, TD loss:  10.788, Episode:  182, Epsilon: 0.1605481911108965
Iteration:   70400, Train reward: 131.035, Eval reward: 235.774, TD loss:   3.845, Episode:  182, Epsilon: 0.1605481911108965
Iteration:   70500, Train reward: 131.035, Eval reward: 235.774, TD loss:  19.427, Episode:  182, Epsilon: 0.1605481911108965
Iteration:   70600, Train reward: 131.035, Eval reward: 235.774, TD loss:   2.100, Episode:  182, Epsilon: 0.1605481911108965
Iteration:   70700, Train reward: 131.035, Eval reward: 235.774, TD loss:   7.095, Episode:  182, Epsilon: 0.1605481911108965
Iteration:   70800, Train reward: 131.035, Eval reward: 235.774, TD loss:   2.578, Episode:  182, Epsilon: 0.1605481911108965
Iteration:   70900, Train reward: 131.035, Eval reward: 235.774, TD loss:  16.342, Episode:  182, Epsilon: 0.1605481911108965
Iteration:   71000, Train reward: 134.291, Eval reward: 237.253, TD loss:  13.341, Episode:  183, Epsilon: 0.15894270919978754
Iteration:   71100, Train reward: 134.291, Eval reward: 237.253, TD loss:  18.949, Episode:  183, Epsilon: 0.15894270919978754
Iteration:   71200, Train reward: 134.291, Eval reward: 237.253, TD loss:   6.992, Episode:  183, Epsilon: 0.15894270919978754
Iteration:   71300, Train reward: 134.291, Eval reward: 237.253, TD loss:  19.570, Episode:  183, Epsilon: 0.15894270919978754
Iteration:   71400, Train reward: 134.291, Eval reward: 237.253, TD loss:   8.537, Episode:  183, Epsilon: 0.15894270919978754
Iteration:   71500, Train reward: 134.291, Eval reward: 237.253, TD loss:  17.723, Episode:  183, Epsilon: 0.15894270919978754
Iteration:   71600, Train reward: 140.969, Eval reward: 237.253, TD loss:  13.140, Episode:  184, Epsilon: 0.15735328210778965
Iteration:   71700, Train reward: 140.969, Eval reward: 237.253, TD loss:  19.994, Episode:  184, Epsilon: 0.15735328210778965
Iteration:   71800, Train reward: 140.969, Eval reward: 237.253, TD loss:   6.168, Episode:  184, Epsilon: 0.15735328210778965
Iteration:   71900, Train reward: 140.969, Eval reward: 237.253, TD loss:   7.223, Episode:  184, Epsilon: 0.15735328210778965
Iteration:   72000, Train reward: 140.969, Eval reward: 158.514, TD loss:  11.417, Episode:  184, Epsilon: 0.15735328210778965
Iteration:   72100, Train reward: 140.969, Eval reward: 158.514, TD loss:  12.951, Episode:  184, Epsilon: 0.15735328210778965
Iteration:   72200, Train reward: 144.464, Eval reward: 158.514, TD loss:   7.775, Episode:  185, Epsilon: 0.15577974928671176
Iteration:   72300, Train reward: 144.464, Eval reward: 158.514, TD loss:  14.922, Episode:  185, Epsilon: 0.15577974928671176
Iteration:   72400, Train reward: 137.431, Eval reward: 158.514, TD loss:   9.016, Episode:  186, Epsilon: 0.15422195179384465
Iteration:   72500, Train reward: 137.431, Eval reward: 158.514, TD loss:  23.640, Episode:  186, Epsilon: 0.15422195179384465
Iteration:   72600, Train reward: 137.431, Eval reward: 158.514, TD loss:  15.172, Episode:  186, Epsilon: 0.15422195179384465
Iteration:   72700, Train reward: 149.681, Eval reward: 158.514, TD loss:   4.972, Episode:  187, Epsilon: 0.1526797322759062
Iteration:   72800, Train reward: 143.384, Eval reward: 158.514, TD loss:  12.360, Episode:  188, Epsilon: 0.15115293495314713
Iteration:   72900, Train reward: 143.384, Eval reward: 158.514, TD loss:  21.878, Episode:  188, Epsilon: 0.15115293495314713
Iteration:   73000, Train reward: 143.384, Eval reward: 151.140, TD loss:  17.171, Episode:  188, Epsilon: 0.15115293495314713
Iteration:   73100, Train reward: 143.384, Eval reward: 151.140, TD loss:   2.153, Episode:  188, Epsilon: 0.15115293495314713
Iteration:   73200, Train reward: 143.384, Eval reward: 151.140, TD loss:  19.540, Episode:  188, Epsilon: 0.15115293495314713
Iteration:   73300, Train reward: 143.384, Eval reward: 151.140, TD loss:   8.911, Episode:  188, Epsilon: 0.15115293495314713
Iteration:   73400, Train reward: 143.384, Eval reward: 151.140, TD loss:  11.026, Episode:  188, Epsilon: 0.15115293495314713
Iteration:   73500, Train reward: 143.384, Eval reward: 151.140, TD loss:   8.960, Episode:  188, Epsilon: 0.15115293495314713
Iteration:   73600, Train reward: 143.384, Eval reward: 151.140, TD loss:  11.385, Episode:  188, Epsilon: 0.15115293495314713
Iteration:   73700, Train reward: 143.384, Eval reward: 151.140, TD loss:   5.891, Episode:  188, Epsilon: 0.15115293495314713
