Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -75.526, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  135700, Train reward: 122.756, Eval reward: 205.553, TD loss:  29.380, Episode:  350, Epsilon: 0.01
Iteration:  135800, Train reward: 122.756, Eval reward: 205.553, TD loss:  18.392, Episode:  350, Epsilon: 0.01
Iteration:  135900, Train reward: 133.040, Eval reward: 205.553, TD loss:  34.972, Episode:  351, Epsilon: 0.01
Iteration:  136000, Train reward: 133.040, Eval reward: 104.687, TD loss:  21.810, Episode:  351, Epsilon: 0.01
Iteration:  136100, Train reward: 133.040, Eval reward: 104.687, TD loss:  20.958, Episode:  351, Epsilon: 0.01
Iteration:  136200, Train reward: 133.708, Eval reward: 104.687, TD loss:  21.978, Episode:  352, Epsilon: 0.01
Iteration:  136300, Train reward: 123.313, Eval reward: 104.687, TD loss:  21.992, Episode:  353, Epsilon: 0.01
Iteration:  136400, Train reward: 123.313, Eval reward: 104.687, TD loss:  12.515, Episode:  353, Epsilon: 0.01
Iteration:  136500, Train reward: 123.313, Eval reward: 104.687, TD loss:   5.702, Episode:  353, Epsilon: 0.01
Iteration:  136600, Train reward: 112.268, Eval reward: 104.687, TD loss:  40.030, Episode:  354, Epsilon: 0.01
Iteration:  136700, Train reward: 112.268, Eval reward: 104.687, TD loss:  14.694, Episode:  354, Epsilon: 0.01
Iteration:  136800, Train reward: 112.268, Eval reward: 104.687, TD loss:  22.794, Episode:  354, Epsilon: 0.01
Iteration:  136900, Train reward: 112.268, Eval reward: 104.687, TD loss:  32.108, Episode:  354, Epsilon: 0.01
Iteration:  137000, Train reward: 112.268, Eval reward: -10.614, TD loss:  33.436, Episode:  354, Epsilon: 0.01
Iteration:  137100, Train reward: 112.657, Eval reward: -10.614, TD loss:  13.893, Episode:  355, Epsilon: 0.01
Iteration:  137200, Train reward: 112.657, Eval reward: -10.614, TD loss:   6.752, Episode:  355, Epsilon: 0.01
Iteration:  137300, Train reward: 112.657, Eval reward: -10.614, TD loss:  14.098, Episode:  355, Epsilon: 0.01
Iteration:  137400, Train reward:  99.856, Eval reward: -10.614, TD loss:  18.850, Episode:  356, Epsilon: 0.01
Iteration:  137500, Train reward:  99.856, Eval reward: -10.614, TD loss:  30.084, Episode:  356, Epsilon: 0.01
Iteration:  137600, Train reward:  99.856, Eval reward: -10.614, TD loss:  17.256, Episode:  356, Epsilon: 0.01
Iteration:  137700, Train reward:  99.856, Eval reward: -10.614, TD loss:  29.047, Episode:  356, Epsilon: 0.01
Iteration:  137800, Train reward:  99.856, Eval reward: -10.614, TD loss:  29.039, Episode:  356, Epsilon: 0.01
Iteration:  137900, Train reward:  99.856, Eval reward: -10.614, TD loss:  36.937, Episode:  356, Epsilon: 0.01
Iteration:  138000, Train reward:  99.856, Eval reward: 138.416, TD loss:  12.567, Episode:  356, Epsilon: 0.01
Iteration:  138100, Train reward:  99.856, Eval reward: 138.416, TD loss:  22.884, Episode:  356, Epsilon: 0.01
Iteration:  138200, Train reward:  99.856, Eval reward: 138.416, TD loss:  32.325, Episode:  356, Epsilon: 0.01
Iteration:  138300, Train reward:  99.856, Eval reward: 138.416, TD loss:  22.931, Episode:  356, Epsilon: 0.01
Iteration:  138400, Train reward:  94.402, Eval reward: 138.416, TD loss:  37.172, Episode:  357, Epsilon: 0.01
Iteration:  138500, Train reward:  94.402, Eval reward: 138.416, TD loss:  29.211, Episode:  357, Epsilon: 0.01
Iteration:  138600, Train reward:  94.402, Eval reward: 138.416, TD loss:  14.224, Episode:  357, Epsilon: 0.01
Iteration:  138700, Train reward: 115.221, Eval reward: 138.416, TD loss:  14.950, Episode:  358, Epsilon: 0.01
Iteration:  138800, Train reward: 115.221, Eval reward: 138.416, TD loss:  35.963, Episode:  358, Epsilon: 0.01
Iteration:  138900, Train reward: 115.221, Eval reward: 138.416, TD loss:  36.951, Episode:  358, Epsilon: 0.01
Iteration:  139000, Train reward: 111.724, Eval reward:  93.016, TD loss:  34.326, Episode:  359, Epsilon: 0.01
Iteration:  139100, Train reward: 111.724, Eval reward:  93.016, TD loss:  22.201, Episode:  359, Epsilon: 0.01
Iteration:  139200, Train reward: 111.724, Eval reward:  93.016, TD loss:  25.500, Episode:  359, Epsilon: 0.01
Iteration:  139300, Train reward: 111.724, Eval reward:  93.016, TD loss:  15.740, Episode:  359, Epsilon: 0.01
Iteration:  139400, Train reward: 111.724, Eval reward:  93.016, TD loss:  21.989, Episode:  359, Epsilon: 0.01
Iteration:  139500, Train reward: 111.724, Eval reward:  93.016, TD loss:  48.446, Episode:  359, Epsilon: 0.01
Iteration:  139600, Train reward: 111.724, Eval reward:  93.016, TD loss:  51.016, Episode:  359, Epsilon: 0.01
Iteration:  139700, Train reward: 111.724, Eval reward:  93.016, TD loss:  21.373, Episode:  359, Epsilon: 0.01
Iteration:  139800, Train reward: 111.724, Eval reward:  93.016, TD loss:   9.465, Episode:  359, Epsilon: 0.01
Iteration:  139900, Train reward: 111.724, Eval reward:  93.016, TD loss:  23.780, Episode:  359, Epsilon: 0.01
Iteration:  140000, Train reward: 114.238, Eval reward: 132.856, TD loss:  24.311, Episode:  360, Epsilon: 0.01
Iteration:  140100, Train reward: 124.482, Eval reward: 132.856, TD loss:  24.317, Episode:  361, Epsilon: 0.01
Iteration:  140200, Train reward: 124.482, Eval reward: 132.856, TD loss:  16.690, Episode:  361, Epsilon: 0.01
Iteration:  140300, Train reward: 124.482, Eval reward: 132.856, TD loss:  15.604, Episode:  361, Epsilon: 0.01
Iteration:  140400, Train reward: 124.482, Eval reward: 132.856, TD loss:  26.917, Episode:  361, Epsilon: 0.01
Iteration:  140500, Train reward: 124.310, Eval reward: 132.856, TD loss:  24.201, Episode:  362, Epsilon: 0.01
Iteration:  140600, Train reward: 124.310, Eval reward: 132.856, TD loss:  19.655, Episode:  362, Epsilon: 0.01
Iteration:  140700, Train reward: 124.310, Eval reward: 132.856, TD loss:  32.543, Episode:  362, Epsilon: 0.01
Iteration:  140800, Train reward: 131.645, Eval reward: 132.856, TD loss:  15.340, Episode:  363, Epsilon: 0.01
Iteration:  140900, Train reward: 131.645, Eval reward: 132.856, TD loss:  15.011, Episode:  363, Epsilon: 0.01
Iteration:  141000, Train reward: 131.645, Eval reward: -57.787, TD loss:  31.230, Episode:  363, Epsilon: 0.01
Iteration:  141100, Train reward: 131.645, Eval reward: -57.787, TD loss:  38.929, Episode:  363, Epsilon: 0.01
Iteration:  141200, Train reward: 131.645, Eval reward: -57.787, TD loss:  23.781, Episode:  363, Epsilon: 0.01
Iteration:  141300, Train reward: 131.645, Eval reward: -57.787, TD loss:  23.202, Episode:  363, Epsilon: 0.01
Iteration:  141400, Train reward: 131.645, Eval reward: -57.787, TD loss:  25.278, Episode:  363, Epsilon: 0.01
Iteration:  141500, Train reward: 131.645, Eval reward: -57.787, TD loss:  25.615, Episode:  363, Epsilon: 0.01
Iteration:  141600, Train reward: 123.858, Eval reward: -57.787, TD loss:  20.699, Episode:  364, Epsilon: 0.01
Iteration:  141700, Train reward: 121.869, Eval reward: -57.787, TD loss:  57.618, Episode:  365, Epsilon: 0.01
Iteration:  141800, Train reward: 121.869, Eval reward: -57.787, TD loss:  17.620, Episode:  365, Epsilon: 0.01
Iteration:  141900, Train reward: 121.869, Eval reward: -57.787, TD loss:  32.484, Episode:  365, Epsilon: 0.01
Iteration:  142000, Train reward: 121.869, Eval reward: 145.345, TD loss:  11.674, Episode:  365, Epsilon: 0.01
Iteration:  142100, Train reward: 121.869, Eval reward: 145.345, TD loss:  25.126, Episode:  365, Epsilon: 0.01
Iteration:  142200, Train reward: 121.869, Eval reward: 145.345, TD loss:  23.972, Episode:  365, Epsilon: 0.01
Iteration:  142300, Train reward: 121.869, Eval reward: 145.345, TD loss:  20.811, Episode:  365, Epsilon: 0.01
Iteration:  142400, Train reward: 121.869, Eval reward: 145.345, TD loss:  21.310, Episode:  365, Epsilon: 0.01
Iteration:  142500, Train reward: 121.869, Eval reward: 145.345, TD loss:  44.067, Episode:  365, Epsilon: 0.01
Iteration:  142600, Train reward: 121.869, Eval reward: 145.345, TD loss:  38.734, Episode:  365, Epsilon: 0.01
Iteration:  142700, Train reward: 116.210, Eval reward: 145.345, TD loss:  33.385, Episode:  366, Epsilon: 0.01
Iteration:  142800, Train reward: 116.210, Eval reward: 145.345, TD loss:  16.265, Episode:  366, Epsilon: 0.01
Iteration:  142900, Train reward: 116.210, Eval reward: 145.345, TD loss:  16.897, Episode:  366, Epsilon: 0.01
Iteration:  143000, Train reward: 116.210, Eval reward: -44.467, TD loss:  37.358, Episode:  366, Epsilon: 0.01
Iteration:  143100, Train reward: 127.585, Eval reward: -44.467, TD loss:  16.606, Episode:  367, Epsilon: 0.01
Iteration:  143200, Train reward: 127.585, Eval reward: -44.467, TD loss:  37.812, Episode:  367, Epsilon: 0.01
Iteration:  143300, Train reward: 127.585, Eval reward: -44.467, TD loss:  18.892, Episode:  367, Epsilon: 0.01
Iteration:  143400, Train reward: 127.585, Eval reward: -44.467, TD loss:  42.224, Episode:  367, Epsilon: 0.01
Iteration:  143500, Train reward: 140.824, Eval reward: -44.467, TD loss:  15.262, Episode:  368, Epsilon: 0.01
Iteration:  143600, Train reward: 140.824, Eval reward: -44.467, TD loss:   6.463, Episode:  368, Epsilon: 0.01
Iteration:  143700, Train reward: 140.824, Eval reward: -44.467, TD loss:  18.181, Episode:  368, Epsilon: 0.01
Iteration:  143800, Train reward: 140.824, Eval reward: -44.467, TD loss:  21.309, Episode:  368, Epsilon: 0.01
Iteration:  143900, Train reward: 140.824, Eval reward: -44.467, TD loss:  29.612, Episode:  368, Epsilon: 0.01
Iteration:  144000, Train reward: 140.824, Eval reward:  -9.701, TD loss:  11.395, Episode:  368, Epsilon: 0.01
Iteration:  144100, Train reward: 140.824, Eval reward:  -9.701, TD loss:  27.150, Episode:  368, Epsilon: 0.01
Iteration:  144200, Train reward: 140.824, Eval reward:  -9.701, TD loss:  19.304, Episode:  368, Epsilon: 0.01
Iteration:  144300, Train reward: 140.824, Eval reward:  -9.701, TD loss:  25.517, Episode:  368, Epsilon: 0.01
Iteration:  144400, Train reward: 140.824, Eval reward:  -9.701, TD loss:  24.386, Episode:  368, Epsilon: 0.01
Iteration:  144500, Train reward: 137.154, Eval reward:  -9.701, TD loss:  28.983, Episode:  369, Epsilon: 0.01
Iteration:  144600, Train reward: 137.154, Eval reward:  -9.701, TD loss:  43.694, Episode:  369, Epsilon: 0.01
Iteration:  144700, Train reward: 137.154, Eval reward:  -9.701, TD loss:  28.231, Episode:  369, Epsilon: 0.01
Iteration:  144800, Train reward: 137.154, Eval reward:  -9.701, TD loss:  23.193, Episode:  369, Epsilon: 0.01
Iteration:  144900, Train reward: 120.698, Eval reward:  -9.701, TD loss:  29.438, Episode:  370, Epsilon: 0.01
Iteration:  145000, Train reward: 120.698, Eval reward:  88.229, TD loss:  26.192, Episode:  370, Epsilon: 0.01
Iteration:  145100, Train reward: 107.730, Eval reward:  88.229, TD loss:  29.922, Episode:  371, Epsilon: 0.01
Iteration:  145200, Train reward: 107.730, Eval reward:  88.229, TD loss:  23.534, Episode:  371, Epsilon: 0.01
Iteration:  145300, Train reward: 107.730, Eval reward:  88.229, TD loss:  18.156, Episode:  371, Epsilon: 0.01
Iteration:  145400, Train reward: 107.730, Eval reward:  88.229, TD loss:  23.038, Episode:  371, Epsilon: 0.01
Iteration:  145500, Train reward: 107.730, Eval reward:  88.229, TD loss:  54.492, Episode:  371, Epsilon: 0.01
Iteration:  145600, Train reward: 107.730, Eval reward:  88.229, TD loss:  24.158, Episode:  371, Epsilon: 0.01
Iteration:  145700, Train reward: 107.730, Eval reward:  88.229, TD loss:   7.311, Episode:  371, Epsilon: 0.01
Iteration:  145800, Train reward: 108.039, Eval reward:  88.229, TD loss:  36.521, Episode:  372, Epsilon: 0.01
Iteration:  145900, Train reward: 108.039, Eval reward:  88.229, TD loss:   9.376, Episode:  372, Epsilon: 0.01
Iteration:  146000, Train reward: 106.865, Eval reward: -169.544, TD loss:  17.440, Episode:  373, Epsilon: 0.01
Iteration:  146100, Train reward: 106.865, Eval reward: -169.544, TD loss:  15.923, Episode:  373, Epsilon: 0.01
Iteration:  146200, Train reward: 106.865, Eval reward: -169.544, TD loss:  35.353, Episode:  373, Epsilon: 0.01
Iteration:  146300, Train reward:  98.320, Eval reward: -169.544, TD loss:  18.840, Episode:  374, Epsilon: 0.01
Iteration:  146400, Train reward:  98.320, Eval reward: -169.544, TD loss:  27.024, Episode:  374, Epsilon: 0.01
Iteration:  146500, Train reward:  85.987, Eval reward: -169.544, TD loss:  33.376, Episode:  375, Epsilon: 0.01
Iteration:  146600, Train reward:  85.987, Eval reward: -169.544, TD loss:  47.290, Episode:  375, Epsilon: 0.01
Iteration:  146700, Train reward:  85.987, Eval reward: -169.544, TD loss:  15.200, Episode:  375, Epsilon: 0.01
Iteration:  146800, Train reward:  85.987, Eval reward: -169.544, TD loss:  20.283, Episode:  375, Epsilon: 0.01
Iteration:  146900, Train reward:  85.987, Eval reward: -169.544, TD loss:  25.688, Episode:  375, Epsilon: 0.01
Iteration:  147000, Train reward:  96.770, Eval reward: 115.465, TD loss:  14.491, Episode:  376, Epsilon: 0.01
Iteration:  147100, Train reward:  90.877, Eval reward: 115.465, TD loss:  11.445, Episode:  377, Epsilon: 0.01
Iteration:  147200, Train reward:  90.877, Eval reward: 115.465, TD loss:  18.528, Episode:  377, Epsilon: 0.01
Iteration:  147300, Train reward:  90.877, Eval reward: 115.465, TD loss:  40.878, Episode:  377, Epsilon: 0.01
Iteration:  147400, Train reward:  88.269, Eval reward: 115.465, TD loss:  34.815, Episode:  378, Epsilon: 0.01
Iteration:  147500, Train reward:  88.269, Eval reward: 115.465, TD loss:  22.474, Episode:  378, Epsilon: 0.01
Iteration:  147600, Train reward:  88.269, Eval reward: 115.465, TD loss:  11.315, Episode:  378, Epsilon: 0.01
Iteration:  147700, Train reward:  76.690, Eval reward: 115.465, TD loss:  41.108, Episode:  379, Epsilon: 0.01
Iteration:  147800, Train reward:  76.690, Eval reward: 115.465, TD loss:  50.983, Episode:  379, Epsilon: 0.01
Iteration:  147900, Train reward:  61.467, Eval reward: 115.465, TD loss:  33.405, Episode:  380, Epsilon: 0.01
Iteration:  148000, Train reward:  60.188, Eval reward: 134.034, TD loss:  48.130, Episode:  381, Epsilon: 0.01
Iteration:  148100, Train reward:  60.188, Eval reward: 134.034, TD loss:  34.757, Episode:  381, Epsilon: 0.01
Iteration:  148200, Train reward:  60.188, Eval reward: 134.034, TD loss:  38.012, Episode:  381, Epsilon: 0.01
Iteration:  148300, Train reward:  60.188, Eval reward: 134.034, TD loss:  36.454, Episode:  381, Epsilon: 0.01
Iteration:  148400, Train reward:  60.188, Eval reward: 134.034, TD loss:  16.647, Episode:  381, Epsilon: 0.01
Iteration:  148500, Train reward:  60.188, Eval reward: 134.034, TD loss:  52.328, Episode:  381, Epsilon: 0.01
Iteration:  148600, Train reward:  60.188, Eval reward: 134.034, TD loss:  22.191, Episode:  381, Epsilon: 0.01
Iteration:  148700, Train reward:  60.188, Eval reward: 134.034, TD loss:  17.518, Episode:  381, Epsilon: 0.01
Iteration:  148800, Train reward:  60.595, Eval reward: 134.034, TD loss:  14.624, Episode:  382, Epsilon: 0.01
Iteration:  148900, Train reward:  60.595, Eval reward: 134.034, TD loss:  37.587, Episode:  382, Epsilon: 0.01
Iteration:  149000, Train reward:  60.595, Eval reward: 202.315, TD loss:  49.198, Episode:  382, Epsilon: 0.01
Iteration:  149100, Train reward:  60.595, Eval reward: 202.315, TD loss:  18.282, Episode:  382, Epsilon: 0.01
Iteration:  149200, Train reward:  58.453, Eval reward: 202.315, TD loss:  16.435, Episode:  383, Epsilon: 0.01
Iteration:  149300, Train reward:  58.453, Eval reward: 202.315, TD loss:  15.889, Episode:  383, Epsilon: 0.01
Iteration:  149400, Train reward:  58.453, Eval reward: 202.315, TD loss:  28.107, Episode:  383, Epsilon: 0.01
Iteration:  149500, Train reward:  58.453, Eval reward: 202.315, TD loss:  18.243, Episode:  383, Epsilon: 0.01
Iteration:  149600, Train reward:  58.453, Eval reward: 202.315, TD loss:  22.892, Episode:  383, Epsilon: 0.01
Iteration:  149700, Train reward:  58.453, Eval reward: 202.315, TD loss:  36.349, Episode:  383, Epsilon: 0.01
Iteration:  149800, Train reward:  58.453, Eval reward: 202.315, TD loss:  22.305, Episode:  383, Epsilon: 0.01
Iteration:  149900, Train reward:  58.453, Eval reward: 202.315, TD loss:  38.546, Episode:  383, Epsilon: 0.01
Iteration:  150000, Train reward:  58.453, Eval reward:   1.499, TD loss:  27.153, Episode:  383, Epsilon: 0.01
