Namespace(batch_size=32, buffer_capacity=250, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=10, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -791.147, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  112500, Train reward: -50.343, Eval reward: 110.678, TD loss:   0.520, Episode:  263, Epsilon: 0.01
Iteration:  112600, Train reward: -50.343, Eval reward: 110.678, TD loss:   0.631, Episode:  263, Epsilon: 0.01
Iteration:  112700, Train reward: -50.343, Eval reward: 110.678, TD loss:   3.024, Episode:  263, Epsilon: 0.01
Iteration:  112800, Train reward: -50.343, Eval reward: 110.678, TD loss:   5.697, Episode:  263, Epsilon: 0.01
Iteration:  112900, Train reward: -50.343, Eval reward: 110.678, TD loss:   2.846, Episode:  263, Epsilon: 0.01
Iteration:  113000, Train reward: -41.051, Eval reward:  26.873, TD loss:   0.141, Episode:  264, Epsilon: 0.01
Iteration:  113100, Train reward: -41.051, Eval reward:  26.873, TD loss:   0.854, Episode:  264, Epsilon: 0.01
Iteration:  113200, Train reward: -41.051, Eval reward:  26.873, TD loss:   1.108, Episode:  264, Epsilon: 0.01
Iteration:  113300, Train reward: -41.051, Eval reward:  26.873, TD loss:   1.039, Episode:  264, Epsilon: 0.01
Iteration:  113400, Train reward: -41.051, Eval reward:  26.873, TD loss:   0.703, Episode:  264, Epsilon: 0.01
Iteration:  113500, Train reward: -41.051, Eval reward:  26.873, TD loss:   1.382, Episode:  264, Epsilon: 0.01
Iteration:  113600, Train reward: -41.051, Eval reward:  26.873, TD loss:   7.315, Episode:  264, Epsilon: 0.01
Iteration:  113700, Train reward: -41.051, Eval reward:  26.873, TD loss:   6.691, Episode:  264, Epsilon: 0.01
Iteration:  113800, Train reward: -41.051, Eval reward:  26.873, TD loss:   3.796, Episode:  264, Epsilon: 0.01
Iteration:  113900, Train reward: -30.431, Eval reward:  26.873, TD loss:  14.828, Episode:  265, Epsilon: 0.01
Iteration:  114000, Train reward: -30.431, Eval reward: 151.798, TD loss:  32.394, Episode:  265, Epsilon: 0.01
Iteration:  114100, Train reward: -30.431, Eval reward: 151.798, TD loss:  40.462, Episode:  265, Epsilon: 0.01
Iteration:  114200, Train reward: -30.431, Eval reward: 151.798, TD loss:   6.490, Episode:  265, Epsilon: 0.01
Iteration:  114300, Train reward: -30.431, Eval reward: 151.798, TD loss:   0.918, Episode:  265, Epsilon: 0.01
Iteration:  114400, Train reward: -30.431, Eval reward: 151.798, TD loss:   2.855, Episode:  265, Epsilon: 0.01
Iteration:  114500, Train reward: -17.606, Eval reward: 151.798, TD loss:   2.745, Episode:  266, Epsilon: 0.01
Iteration:  114600, Train reward: -17.606, Eval reward: 151.798, TD loss:  32.966, Episode:  266, Epsilon: 0.01
Iteration:  114700, Train reward: -20.192, Eval reward: 151.798, TD loss:  39.418, Episode:  267, Epsilon: 0.01
Iteration:  114800, Train reward: -20.192, Eval reward: 151.798, TD loss:  18.540, Episode:  267, Epsilon: 0.01
Iteration:  114900, Train reward: -20.192, Eval reward: 151.798, TD loss:   9.341, Episode:  267, Epsilon: 0.01
Iteration:  115000, Train reward: -20.192, Eval reward: 106.067, TD loss:   1.457, Episode:  267, Epsilon: 0.01
Iteration:  115100, Train reward:   4.931, Eval reward: 106.067, TD loss:  23.161, Episode:  268, Epsilon: 0.01
Iteration:  115200, Train reward:   4.931, Eval reward: 106.067, TD loss:  36.903, Episode:  268, Epsilon: 0.01
Iteration:  115300, Train reward:   4.931, Eval reward: 106.067, TD loss:  18.857, Episode:  268, Epsilon: 0.01
Iteration:  115400, Train reward:  23.165, Eval reward: 106.067, TD loss:  21.359, Episode:  269, Epsilon: 0.01
Iteration:  115500, Train reward:  23.165, Eval reward: 106.067, TD loss:  37.344, Episode:  269, Epsilon: 0.01
Iteration:  115600, Train reward:  23.165, Eval reward: 106.067, TD loss:  26.850, Episode:  269, Epsilon: 0.01
Iteration:  115700, Train reward:  23.165, Eval reward: 106.067, TD loss:   3.168, Episode:  269, Epsilon: 0.01
Iteration:  115800, Train reward:  23.165, Eval reward: 106.067, TD loss:   0.483, Episode:  269, Epsilon: 0.01
Iteration:  115900, Train reward:  23.165, Eval reward: 106.067, TD loss:  17.900, Episode:  269, Epsilon: 0.01
Iteration:  116000, Train reward:  23.165, Eval reward: 141.673, TD loss:  11.245, Episode:  269, Epsilon: 0.01
Iteration:  116100, Train reward:  35.260, Eval reward: 141.673, TD loss:  25.919, Episode:  270, Epsilon: 0.01
Iteration:  116200, Train reward:  35.260, Eval reward: 141.673, TD loss:  31.932, Episode:  270, Epsilon: 0.01
Iteration:  116300, Train reward:  35.260, Eval reward: 141.673, TD loss:  19.437, Episode:  270, Epsilon: 0.01
Iteration:  116400, Train reward:  35.260, Eval reward: 141.673, TD loss:   1.303, Episode:  270, Epsilon: 0.01
Iteration:  116500, Train reward:  35.260, Eval reward: 141.673, TD loss:   1.271, Episode:  270, Epsilon: 0.01
Iteration:  116600, Train reward:  35.260, Eval reward: 141.673, TD loss:   1.054, Episode:  270, Epsilon: 0.01
Iteration:  116700, Train reward:  35.260, Eval reward: 141.673, TD loss:   1.272, Episode:  270, Epsilon: 0.01
Iteration:  116800, Train reward:  35.260, Eval reward: 141.673, TD loss:   1.218, Episode:  270, Epsilon: 0.01
Iteration:  116900, Train reward:  35.260, Eval reward: 141.673, TD loss:   1.025, Episode:  270, Epsilon: 0.01
Iteration:  117000, Train reward:  35.260, Eval reward:  66.901, TD loss:   0.907, Episode:  270, Epsilon: 0.01
Iteration:  117100, Train reward:  41.989, Eval reward:  66.901, TD loss:   1.704, Episode:  271, Epsilon: 0.01
Iteration:  117200, Train reward:  41.989, Eval reward:  66.901, TD loss:   1.842, Episode:  271, Epsilon: 0.01
Iteration:  117300, Train reward:  41.989, Eval reward:  66.901, TD loss:   1.292, Episode:  271, Epsilon: 0.01
Iteration:  117400, Train reward:  41.989, Eval reward:  66.901, TD loss:   1.017, Episode:  271, Epsilon: 0.01
Iteration:  117500, Train reward:  67.671, Eval reward:  66.901, TD loss:  15.181, Episode:  272, Epsilon: 0.01
Iteration:  117600, Train reward:  67.671, Eval reward:  66.901, TD loss:  39.746, Episode:  272, Epsilon: 0.01
Iteration:  117700, Train reward:  67.671, Eval reward:  66.901, TD loss:  26.705, Episode:  272, Epsilon: 0.01
Iteration:  117800, Train reward:  67.671, Eval reward:  66.901, TD loss:   0.368, Episode:  272, Epsilon: 0.01
Iteration:  117900, Train reward:  67.671, Eval reward:  66.901, TD loss:   0.329, Episode:  272, Epsilon: 0.01
Iteration:  118000, Train reward:  67.671, Eval reward: 127.848, TD loss:   1.197, Episode:  272, Epsilon: 0.01
Iteration:  118100, Train reward:  94.009, Eval reward: 127.848, TD loss:  18.880, Episode:  273, Epsilon: 0.01
Iteration:  118200, Train reward:  94.009, Eval reward: 127.848, TD loss:  29.347, Episode:  273, Epsilon: 0.01
Iteration:  118300, Train reward:  94.009, Eval reward: 127.848, TD loss:  27.350, Episode:  273, Epsilon: 0.01
Iteration:  118400, Train reward:  94.009, Eval reward: 127.848, TD loss:   3.578, Episode:  273, Epsilon: 0.01
Iteration:  118500, Train reward:  94.009, Eval reward: 127.848, TD loss:   0.872, Episode:  273, Epsilon: 0.01
Iteration:  118600, Train reward:  94.009, Eval reward: 127.848, TD loss:   0.948, Episode:  273, Epsilon: 0.01
Iteration:  118700, Train reward:  94.009, Eval reward: 127.848, TD loss:   0.177, Episode:  273, Epsilon: 0.01
Iteration:  118800, Train reward: 108.958, Eval reward: 127.848, TD loss:  12.340, Episode:  274, Epsilon: 0.01
Iteration:  118900, Train reward: 108.958, Eval reward: 127.848, TD loss:  27.500, Episode:  274, Epsilon: 0.01
Iteration:  119000, Train reward: 108.958, Eval reward:   1.048, TD loss:  21.058, Episode:  274, Epsilon: 0.01
Iteration:  119100, Train reward: 108.958, Eval reward:   1.048, TD loss:   3.899, Episode:  274, Epsilon: 0.01
Iteration:  119200, Train reward: 108.958, Eval reward:   1.048, TD loss:   0.346, Episode:  274, Epsilon: 0.01
Iteration:  119300, Train reward: 108.958, Eval reward:   1.048, TD loss:   0.276, Episode:  274, Epsilon: 0.01
Iteration:  119400, Train reward: 108.958, Eval reward:   1.048, TD loss:   3.544, Episode:  274, Epsilon: 0.01
Iteration:  119500, Train reward: 108.958, Eval reward:   1.048, TD loss:   2.446, Episode:  274, Epsilon: 0.01
Iteration:  119600, Train reward: 108.958, Eval reward:   1.048, TD loss:   1.421, Episode:  274, Epsilon: 0.01
Iteration:  119700, Train reward: 108.958, Eval reward:   1.048, TD loss:   0.993, Episode:  274, Epsilon: 0.01
Iteration:  119800, Train reward: 103.481, Eval reward:   1.048, TD loss:   1.080, Episode:  275, Epsilon: 0.01
Iteration:  119900, Train reward: 103.481, Eval reward:   1.048, TD loss:   1.028, Episode:  275, Epsilon: 0.01
Iteration:  120000, Train reward: 103.481, Eval reward: 200.228, TD loss:   1.499, Episode:  275, Epsilon: 0.01
Iteration:  120100, Train reward: 103.481, Eval reward: 200.228, TD loss:   1.718, Episode:  275, Epsilon: 0.01
Iteration:  120200, Train reward: 103.481, Eval reward: 200.228, TD loss:   2.501, Episode:  275, Epsilon: 0.01
Iteration:  120300, Train reward: 103.481, Eval reward: 200.228, TD loss:   1.386, Episode:  275, Epsilon: 0.01
Iteration:  120400, Train reward: 103.481, Eval reward: 200.228, TD loss:   0.776, Episode:  275, Epsilon: 0.01
Iteration:  120500, Train reward: 112.205, Eval reward: 200.228, TD loss:  28.890, Episode:  276, Epsilon: 0.01
Iteration:  120600, Train reward: 112.205, Eval reward: 200.228, TD loss:  26.832, Episode:  276, Epsilon: 0.01
Iteration:  120700, Train reward: 112.205, Eval reward: 200.228, TD loss:  24.587, Episode:  276, Epsilon: 0.01
Iteration:  120800, Train reward: 128.992, Eval reward: 200.228, TD loss:  11.701, Episode:  277, Epsilon: 0.01
Iteration:  120900, Train reward: 128.992, Eval reward: 200.228, TD loss:  20.529, Episode:  277, Epsilon: 0.01
Iteration:  121000, Train reward: 148.468, Eval reward: 186.352, TD loss:  14.310, Episode:  278, Epsilon: 0.01
Iteration:  121100, Train reward: 148.468, Eval reward: 186.352, TD loss:  23.569, Episode:  278, Epsilon: 0.01
Iteration:  121200, Train reward: 148.468, Eval reward: 186.352, TD loss:  19.548, Episode:  278, Epsilon: 0.01
Iteration:  121300, Train reward: 166.161, Eval reward: 186.352, TD loss:  21.897, Episode:  279, Epsilon: 0.01
Iteration:  121400, Train reward: 169.350, Eval reward: 186.352, TD loss:  82.771, Episode:  280, Epsilon: 0.01
Iteration:  121500, Train reward: 169.350, Eval reward: 186.352, TD loss: 154.915, Episode:  280, Epsilon: 0.01
Iteration:  121600, Train reward: 169.350, Eval reward: 186.352, TD loss: 117.598, Episode:  280, Epsilon: 0.01
Iteration:  121700, Train reward: 169.350, Eval reward: 186.352, TD loss:   0.811, Episode:  280, Epsilon: 0.01
Iteration:  121800, Train reward: 169.350, Eval reward: 186.352, TD loss:   0.691, Episode:  280, Epsilon: 0.01
Iteration:  121900, Train reward: 169.350, Eval reward: 186.352, TD loss:   0.778, Episode:  280, Epsilon: 0.01
Iteration:  122000, Train reward: 169.350, Eval reward: 115.413, TD loss:   5.441, Episode:  280, Epsilon: 0.01
Iteration:  122100, Train reward: 179.635, Eval reward: 115.413, TD loss:  15.322, Episode:  281, Epsilon: 0.01
Iteration:  122200, Train reward: 179.635, Eval reward: 115.413, TD loss:  24.106, Episode:  281, Epsilon: 0.01
Iteration:  122300, Train reward: 179.635, Eval reward: 115.413, TD loss:  11.031, Episode:  281, Epsilon: 0.01
Iteration:  122400, Train reward: 180.984, Eval reward: 115.413, TD loss:   2.266, Episode:  282, Epsilon: 0.01
Iteration:  122500, Train reward: 171.123, Eval reward: 115.413, TD loss:  31.960, Episode:  283, Epsilon: 0.01
Iteration:  122600, Train reward: 171.123, Eval reward: 115.413, TD loss: 209.776, Episode:  283, Epsilon: 0.01
Iteration:  122700, Train reward: 169.846, Eval reward: 115.413, TD loss: 110.437, Episode:  284, Epsilon: 0.01
Iteration:  122800, Train reward: 159.436, Eval reward: 115.413, TD loss: 112.295, Episode:  285, Epsilon: 0.01
Iteration:  122900, Train reward: 159.436, Eval reward: 115.413, TD loss: 112.528, Episode:  285, Epsilon: 0.01
Iteration:  123000, Train reward: 146.536, Eval reward:  34.631, TD loss:  65.180, Episode:  286, Epsilon: 0.01
Iteration:  123100, Train reward: 146.536, Eval reward:  34.631, TD loss:  58.613, Episode:  286, Epsilon: 0.01
Iteration:  123200, Train reward: 146.536, Eval reward:  34.631, TD loss:  20.999, Episode:  286, Epsilon: 0.01
Iteration:  123300, Train reward: 146.536, Eval reward:  34.631, TD loss:   8.762, Episode:  286, Epsilon: 0.01
Iteration:  123400, Train reward: 158.973, Eval reward:  34.631, TD loss:  37.820, Episode:  287, Epsilon: 0.01
Iteration:  123500, Train reward: 158.973, Eval reward:  34.631, TD loss:  33.196, Episode:  287, Epsilon: 0.01
Iteration:  123600, Train reward: 158.973, Eval reward:  34.631, TD loss:  15.794, Episode:  287, Epsilon: 0.01
Iteration:  123700, Train reward: 158.973, Eval reward:  34.631, TD loss:   0.611, Episode:  287, Epsilon: 0.01
Iteration:  123800, Train reward: 158.973, Eval reward:  34.631, TD loss:   0.592, Episode:  287, Epsilon: 0.01
Iteration:  123900, Train reward: 158.973, Eval reward:  34.631, TD loss:   0.914, Episode:  287, Epsilon: 0.01
Iteration:  124000, Train reward: 158.973, Eval reward: -62.718, TD loss:   1.907, Episode:  287, Epsilon: 0.01
Iteration:  124100, Train reward: 154.878, Eval reward: -62.718, TD loss:   6.643, Episode:  288, Epsilon: 0.01
Iteration:  124200, Train reward: 154.878, Eval reward: -62.718, TD loss:  57.684, Episode:  288, Epsilon: 0.01
Iteration:  124300, Train reward: 154.878, Eval reward: -62.718, TD loss:  46.842, Episode:  288, Epsilon: 0.01
Iteration:  124400, Train reward: 154.878, Eval reward: -62.718, TD loss:  13.540, Episode:  288, Epsilon: 0.01
Iteration:  124500, Train reward: 154.878, Eval reward: -62.718, TD loss:   0.619, Episode:  288, Epsilon: 0.01
Iteration:  124600, Train reward: 154.878, Eval reward: -62.718, TD loss:   0.602, Episode:  288, Epsilon: 0.01
Iteration:  124700, Train reward: 154.878, Eval reward: -62.718, TD loss:   0.881, Episode:  288, Epsilon: 0.01
Iteration:  124800, Train reward: 154.878, Eval reward: -62.718, TD loss:   0.917, Episode:  288, Epsilon: 0.01
Iteration:  124900, Train reward: 154.878, Eval reward: -62.718, TD loss:   2.874, Episode:  288, Epsilon: 0.01
Iteration:  125000, Train reward: 146.766, Eval reward: -29.983, TD loss:  15.156, Episode:  289, Epsilon: 0.01
Iteration:  125100, Train reward: 146.766, Eval reward: -29.983, TD loss:  44.966, Episode:  289, Epsilon: 0.01
Iteration:  125200, Train reward: 146.766, Eval reward: -29.983, TD loss:  38.940, Episode:  289, Epsilon: 0.01
Iteration:  125300, Train reward: 131.128, Eval reward: -29.983, TD loss:  77.179, Episode:  290, Epsilon: 0.01
Iteration:  125400, Train reward: 131.128, Eval reward: -29.983, TD loss:  82.106, Episode:  290, Epsilon: 0.01
Iteration:  125500, Train reward: 127.034, Eval reward: -29.983, TD loss:  85.333, Episode:  291, Epsilon: 0.01
Iteration:  125600, Train reward: 106.167, Eval reward: -29.983, TD loss:  37.445, Episode:  292, Epsilon: 0.01
Iteration:  125700, Train reward: 106.167, Eval reward: -29.983, TD loss:  60.093, Episode:  292, Epsilon: 0.01
Iteration:  125800, Train reward:  86.951, Eval reward: -29.983, TD loss:  51.213, Episode:  293, Epsilon: 0.01
Iteration:  125900, Train reward:  86.951, Eval reward: -29.983, TD loss:  47.789, Episode:  293, Epsilon: 0.01
Iteration:  126000, Train reward:  86.951, Eval reward:  62.634, TD loss:  68.011, Episode:  293, Epsilon: 0.01
Iteration:  126100, Train reward:  86.951, Eval reward:  62.634, TD loss:   2.015, Episode:  293, Epsilon: 0.01
Iteration:  126200, Train reward:  86.951, Eval reward:  62.634, TD loss:   2.264, Episode:  293, Epsilon: 0.01
Iteration:  126300, Train reward:  75.523, Eval reward:  62.634, TD loss:   9.226, Episode:  294, Epsilon: 0.01
Iteration:  126400, Train reward:  75.523, Eval reward:  62.634, TD loss:  10.569, Episode:  294, Epsilon: 0.01
Iteration:  126500, Train reward:  75.523, Eval reward:  62.634, TD loss:  11.805, Episode:  294, Epsilon: 0.01
Iteration:  126600, Train reward:  75.523, Eval reward:  62.634, TD loss:   7.689, Episode:  294, Epsilon: 0.01
Iteration:  126700, Train reward:  75.523, Eval reward:  62.634, TD loss:  11.008, Episode:  294, Epsilon: 0.01
Iteration:  126800, Train reward:  75.523, Eval reward:  62.634, TD loss:  13.037, Episode:  294, Epsilon: 0.01
Iteration:  126900, Train reward:  75.523, Eval reward:  62.634, TD loss:   7.879, Episode:  294, Epsilon: 0.01
Iteration:  127000, Train reward:  75.523, Eval reward:  16.972, TD loss:   4.092, Episode:  294, Epsilon: 0.01
Iteration:  127100, Train reward:  81.504, Eval reward:  16.972, TD loss:   5.291, Episode:  295, Epsilon: 0.01
Iteration:  127200, Train reward:  81.504, Eval reward:  16.972, TD loss:  31.955, Episode:  295, Epsilon: 0.01
Iteration:  127300, Train reward:  81.504, Eval reward:  16.972, TD loss:  14.759, Episode:  295, Epsilon: 0.01
Iteration:  127400, Train reward:  81.504, Eval reward:  16.972, TD loss:   6.652, Episode:  295, Epsilon: 0.01
Iteration:  127500, Train reward:  78.850, Eval reward:  16.972, TD loss:   3.264, Episode:  296, Epsilon: 0.01
Iteration:  127600, Train reward:  78.850, Eval reward:  16.972, TD loss:  39.584, Episode:  296, Epsilon: 0.01
Iteration:  127700, Train reward:  59.044, Eval reward:  16.972, TD loss:  69.139, Episode:  297, Epsilon: 0.01
Iteration:  127800, Train reward:  59.044, Eval reward:  16.972, TD loss:  72.262, Episode:  297, Epsilon: 0.01
Iteration:  127900, Train reward:  59.044, Eval reward:  16.972, TD loss:  20.231, Episode:  297, Epsilon: 0.01
Iteration:  128000, Train reward:  59.044, Eval reward:  46.949, TD loss:   1.654, Episode:  297, Epsilon: 0.01
Iteration:  128100, Train reward:  39.133, Eval reward:  46.949, TD loss:  11.180, Episode:  298, Epsilon: 0.01
Iteration:  128200, Train reward:  39.133, Eval reward:  46.949, TD loss:  33.689, Episode:  298, Epsilon: 0.01
Iteration:  128300, Train reward:  39.133, Eval reward:  46.949, TD loss:  28.410, Episode:  298, Epsilon: 0.01
Iteration:  128400, Train reward:  39.133, Eval reward:  46.949, TD loss:   3.438, Episode:  298, Epsilon: 0.01
Iteration:  128500, Train reward:  39.133, Eval reward:  46.949, TD loss:   6.806, Episode:  298, Epsilon: 0.01
Iteration:  128600, Train reward:  39.133, Eval reward:  46.949, TD loss:   5.970, Episode:  298, Epsilon: 0.01
Iteration:  128700, Train reward:  39.133, Eval reward:  46.949, TD loss:   3.485, Episode:  298, Epsilon: 0.01
Iteration:  128800, Train reward:  35.433, Eval reward:  46.949, TD loss:  20.720, Episode:  299, Epsilon: 0.01
Iteration:  128900, Train reward:  35.433, Eval reward:  46.949, TD loss:  55.957, Episode:  299, Epsilon: 0.01
Iteration:  129000, Train reward:  35.433, Eval reward: 192.001, TD loss:  36.769, Episode:  299, Epsilon: 0.01
Iteration:  129100, Train reward:  35.433, Eval reward: 192.001, TD loss:   0.996, Episode:  299, Epsilon: 0.01
Iteration:  129200, Train reward:  35.433, Eval reward: 192.001, TD loss:   0.841, Episode:  299, Epsilon: 0.01
Iteration:  129300, Train reward:  35.433, Eval reward: 192.001, TD loss:   7.747, Episode:  299, Epsilon: 0.01
Iteration:  129400, Train reward:  35.433, Eval reward: 192.001, TD loss:  12.168, Episode:  299, Epsilon: 0.01
Iteration:  129500, Train reward:  35.433, Eval reward: 192.001, TD loss:  10.407, Episode:  299, Epsilon: 0.01
Iteration:  129600, Train reward:  35.433, Eval reward: 192.001, TD loss:   2.122, Episode:  299, Epsilon: 0.01
Iteration:  129700, Train reward:  35.433, Eval reward: 192.001, TD loss:   1.798, Episode:  299, Epsilon: 0.01
Iteration:  129800, Train reward:  34.546, Eval reward: 192.001, TD loss:   2.552, Episode:  300, Epsilon: 0.01
Iteration:  129900, Train reward:  34.546, Eval reward: 192.001, TD loss:   5.581, Episode:  300, Epsilon: 0.01
Iteration:  130000, Train reward:  34.546, Eval reward:  -0.700, TD loss:   3.222, Episode:  300, Epsilon: 0.01
Iteration:  130100, Train reward:  34.546, Eval reward:  -0.700, TD loss:   0.561, Episode:  300, Epsilon: 0.01
Iteration:  130200, Train reward:  34.546, Eval reward:  -0.700, TD loss:   0.638, Episode:  300, Epsilon: 0.01
Iteration:  130300, Train reward:  34.546, Eval reward:  -0.700, TD loss:   0.855, Episode:  300, Epsilon: 0.01
Iteration:  130400, Train reward:  34.546, Eval reward:  -0.700, TD loss:   1.046, Episode:  300, Epsilon: 0.01
Iteration:  130500, Train reward:  34.546, Eval reward:  -0.700, TD loss:   0.954, Episode:  300, Epsilon: 0.01
Iteration:  130600, Train reward:  34.546, Eval reward:  -0.700, TD loss:   4.344, Episode:  300, Epsilon: 0.01
Iteration:  130700, Train reward:  34.546, Eval reward:  -0.700, TD loss:  18.415, Episode:  300, Epsilon: 0.01
Iteration:  130800, Train reward:  24.184, Eval reward:  -0.700, TD loss:   7.795, Episode:  301, Epsilon: 0.01
Iteration:  130900, Train reward:  24.184, Eval reward:  -0.700, TD loss:   4.741, Episode:  301, Epsilon: 0.01
Iteration:  131000, Train reward:  24.184, Eval reward: 158.932, TD loss:   1.856, Episode:  301, Epsilon: 0.01
Iteration:  131100, Train reward:   7.101, Eval reward: 158.932, TD loss:  15.973, Episode:  302, Epsilon: 0.01
Iteration:  131200, Train reward:   7.101, Eval reward: 158.932, TD loss:  82.056, Episode:  302, Epsilon: 0.01
Iteration:  131300, Train reward:   7.101, Eval reward: 158.932, TD loss:  62.347, Episode:  302, Epsilon: 0.01
Iteration:  131400, Train reward:   7.101, Eval reward: 158.932, TD loss:  15.420, Episode:  302, Epsilon: 0.01
Iteration:  131500, Train reward:   7.101, Eval reward: 158.932, TD loss:   0.966, Episode:  302, Epsilon: 0.01
Iteration:  131600, Train reward:   7.101, Eval reward: 158.932, TD loss:   0.806, Episode:  302, Epsilon: 0.01
Iteration:  131700, Train reward:   7.101, Eval reward: 158.932, TD loss:   1.088, Episode:  302, Epsilon: 0.01
Iteration:  131800, Train reward:  16.464, Eval reward: 158.932, TD loss:  27.030, Episode:  303, Epsilon: 0.01
Iteration:  131900, Train reward:  16.464, Eval reward: 158.932, TD loss:  43.459, Episode:  303, Epsilon: 0.01
Iteration:  132000, Train reward:  14.233, Eval reward: 183.103, TD loss:  82.743, Episode:  304, Epsilon: 0.01
Iteration:  132100, Train reward:  14.233, Eval reward: 183.103, TD loss:  47.481, Episode:  304, Epsilon: 0.01
Iteration:  132200, Train reward:  14.233, Eval reward: 183.103, TD loss:  54.245, Episode:  304, Epsilon: 0.01
Iteration:  132300, Train reward:   6.610, Eval reward: 183.103, TD loss: 142.926, Episode:  305, Epsilon: 0.01
Iteration:  132400, Train reward:   6.610, Eval reward: 183.103, TD loss: 145.103, Episode:  305, Epsilon: 0.01
Iteration:  132500, Train reward:  -1.791, Eval reward: 183.103, TD loss:  80.128, Episode:  306, Epsilon: 0.01
Iteration:  132600, Train reward:  -1.791, Eval reward: 183.103, TD loss:  18.522, Episode:  306, Epsilon: 0.01
Iteration:  132700, Train reward: -20.741, Eval reward: 183.103, TD loss: 102.363, Episode:  307, Epsilon: 0.01
Iteration:  132800, Train reward: -20.741, Eval reward: 183.103, TD loss:  61.397, Episode:  307, Epsilon: 0.01
Iteration:  132900, Train reward: -20.741, Eval reward: 183.103, TD loss:  47.033, Episode:  307, Epsilon: 0.01
Iteration:  133000, Train reward: -31.357, Eval reward: -89.375, TD loss:   3.622, Episode:  308, Epsilon: 0.01
Iteration:  133100, Train reward: -31.357, Eval reward: -89.375, TD loss:   3.205, Episode:  308, Epsilon: 0.01
Iteration:  133200, Train reward: -31.357, Eval reward: -89.375, TD loss:   3.123, Episode:  308, Epsilon: 0.01
Iteration:  133300, Train reward: -31.357, Eval reward: -89.375, TD loss:   1.520, Episode:  308, Epsilon: 0.01
Iteration:  133400, Train reward: -31.357, Eval reward: -89.375, TD loss:   1.450, Episode:  308, Epsilon: 0.01
Iteration:  133500, Train reward: -31.357, Eval reward: -89.375, TD loss:   1.470, Episode:  308, Epsilon: 0.01
Iteration:  133600, Train reward: -31.357, Eval reward: -89.375, TD loss:   1.269, Episode:  308, Epsilon: 0.01
Iteration:  133700, Train reward: -31.357, Eval reward: -89.375, TD loss:   0.843, Episode:  308, Epsilon: 0.01
Iteration:  133800, Train reward: -31.357, Eval reward: -89.375, TD loss:   0.814, Episode:  308, Epsilon: 0.01
Iteration:  133900, Train reward: -31.357, Eval reward: -89.375, TD loss:   0.706, Episode:  308, Epsilon: 0.01
Iteration:  134000, Train reward: -39.410, Eval reward: -65.259, TD loss:   1.148, Episode:  309, Epsilon: 0.01
Iteration:  134100, Train reward: -39.410, Eval reward: -65.259, TD loss:   1.444, Episode:  309, Epsilon: 0.01
Iteration:  134200, Train reward: -39.410, Eval reward: -65.259, TD loss:   0.905, Episode:  309, Epsilon: 0.01
Iteration:  134300, Train reward: -39.410, Eval reward: -65.259, TD loss:   0.546, Episode:  309, Epsilon: 0.01
Iteration:  134400, Train reward: -39.410, Eval reward: -65.259, TD loss:   0.639, Episode:  309, Epsilon: 0.01
Iteration:  134500, Train reward: -39.410, Eval reward: -65.259, TD loss:   0.742, Episode:  309, Epsilon: 0.01
Iteration:  134600, Train reward: -39.410, Eval reward: -65.259, TD loss:   0.751, Episode:  309, Epsilon: 0.01
Iteration:  134700, Train reward: -39.410, Eval reward: -65.259, TD loss:   0.869, Episode:  309, Epsilon: 0.01
Iteration:  134800, Train reward: -39.410, Eval reward: -65.259, TD loss:   0.837, Episode:  309, Epsilon: 0.01
Iteration:  134900, Train reward: -39.410, Eval reward: -65.259, TD loss:   0.866, Episode:  309, Epsilon: 0.01
Iteration:  135000, Train reward: -36.963, Eval reward: 164.708, TD loss:   0.816, Episode:  310, Epsilon: 0.01
Iteration:  135100, Train reward: -36.963, Eval reward: 164.708, TD loss:   1.281, Episode:  310, Epsilon: 0.01
Iteration:  135200, Train reward: -36.963, Eval reward: 164.708, TD loss:   0.916, Episode:  310, Epsilon: 0.01
Iteration:  135300, Train reward: -36.963, Eval reward: 164.708, TD loss:   0.665, Episode:  310, Epsilon: 0.01
Iteration:  135400, Train reward: -36.963, Eval reward: 164.708, TD loss:   0.717, Episode:  310, Epsilon: 0.01
Iteration:  135500, Train reward: -36.963, Eval reward: 164.708, TD loss:   0.829, Episode:  310, Epsilon: 0.01
Iteration:  135600, Train reward: -36.963, Eval reward: 164.708, TD loss:   0.800, Episode:  310, Epsilon: 0.01
Iteration:  135700, Train reward: -36.963, Eval reward: 164.708, TD loss:   0.633, Episode:  310, Epsilon: 0.01
Iteration:  135800, Train reward: -36.963, Eval reward: 164.708, TD loss:   0.637, Episode:  310, Epsilon: 0.01
Iteration:  135900, Train reward: -36.963, Eval reward: 164.708, TD loss:   0.812, Episode:  310, Epsilon: 0.01
Iteration:  136000, Train reward: -36.693, Eval reward:  -9.674, TD loss:   0.842, Episode:  311, Epsilon: 0.01
Iteration:  136100, Train reward: -36.693, Eval reward:  -9.674, TD loss:   1.260, Episode:  311, Epsilon: 0.01
