Namespace(batch_size=32, buffer_capacity=250, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=10, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -156.538, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   94300, Train reward: -115.922, Eval reward: -129.320, TD loss:   0.595, Episode:  218, Epsilon: 0.01
Iteration:   94400, Train reward: -115.922, Eval reward: -129.320, TD loss:   0.664, Episode:  218, Epsilon: 0.01
Iteration:   94500, Train reward: -115.922, Eval reward: -129.320, TD loss:   0.585, Episode:  218, Epsilon: 0.01
Iteration:   94600, Train reward: -115.175, Eval reward: -129.320, TD loss:   0.792, Episode:  219, Epsilon: 0.01
Iteration:   94700, Train reward: -115.175, Eval reward: -129.320, TD loss:   0.635, Episode:  219, Epsilon: 0.01
Iteration:   94800, Train reward: -115.175, Eval reward: -129.320, TD loss:   0.378, Episode:  219, Epsilon: 0.01
Iteration:   94900, Train reward: -115.175, Eval reward: -129.320, TD loss:   0.292, Episode:  219, Epsilon: 0.01
Iteration:   95000, Train reward: -115.175, Eval reward: -135.424, TD loss:   0.203, Episode:  219, Epsilon: 0.01
Iteration:   95100, Train reward: -115.175, Eval reward: -135.424, TD loss:   0.319, Episode:  219, Epsilon: 0.01
Iteration:   95200, Train reward: -115.175, Eval reward: -135.424, TD loss:   0.402, Episode:  219, Epsilon: 0.01
Iteration:   95300, Train reward: -115.175, Eval reward: -135.424, TD loss:   0.475, Episode:  219, Epsilon: 0.01
Iteration:   95400, Train reward: -115.175, Eval reward: -135.424, TD loss:   0.513, Episode:  219, Epsilon: 0.01
Iteration:   95500, Train reward: -115.175, Eval reward: -135.424, TD loss:   0.524, Episode:  219, Epsilon: 0.01
Iteration:   95600, Train reward: -118.795, Eval reward: -135.424, TD loss:   0.798, Episode:  220, Epsilon: 0.01
Iteration:   95700, Train reward: -118.795, Eval reward: -135.424, TD loss:   0.684, Episode:  220, Epsilon: 0.01
Iteration:   95800, Train reward: -118.795, Eval reward: -135.424, TD loss:   0.508, Episode:  220, Epsilon: 0.01
Iteration:   95900, Train reward: -118.795, Eval reward: -135.424, TD loss:   0.259, Episode:  220, Epsilon: 0.01
Iteration:   96000, Train reward: -118.795, Eval reward: -105.140, TD loss:   0.181, Episode:  220, Epsilon: 0.01
Iteration:   96100, Train reward: -118.795, Eval reward: -105.140, TD loss:   0.226, Episode:  220, Epsilon: 0.01
Iteration:   96200, Train reward: -118.795, Eval reward: -105.140, TD loss:   0.468, Episode:  220, Epsilon: 0.01
Iteration:   96300, Train reward: -118.795, Eval reward: -105.140, TD loss:   0.602, Episode:  220, Epsilon: 0.01
Iteration:   96400, Train reward: -118.795, Eval reward: -105.140, TD loss:   0.581, Episode:  220, Epsilon: 0.01
Iteration:   96500, Train reward: -118.795, Eval reward: -105.140, TD loss:   0.472, Episode:  220, Epsilon: 0.01
Iteration:   96600, Train reward: -121.737, Eval reward: -105.140, TD loss:   0.664, Episode:  221, Epsilon: 0.01
Iteration:   96700, Train reward: -121.737, Eval reward: -105.140, TD loss:   0.600, Episode:  221, Epsilon: 0.01
Iteration:   96800, Train reward: -121.737, Eval reward: -105.140, TD loss:   0.524, Episode:  221, Epsilon: 0.01
Iteration:   96900, Train reward: -121.737, Eval reward: -105.140, TD loss:   0.435, Episode:  221, Epsilon: 0.01
Iteration:   97000, Train reward: -121.737, Eval reward: -140.000, TD loss:   0.394, Episode:  221, Epsilon: 0.01
Iteration:   97100, Train reward: -121.737, Eval reward: -140.000, TD loss:   0.428, Episode:  221, Epsilon: 0.01
Iteration:   97200, Train reward: -121.737, Eval reward: -140.000, TD loss:   0.392, Episode:  221, Epsilon: 0.01
Iteration:   97300, Train reward: -121.737, Eval reward: -140.000, TD loss:   0.399, Episode:  221, Epsilon: 0.01
Iteration:   97400, Train reward: -121.737, Eval reward: -140.000, TD loss:   0.274, Episode:  221, Epsilon: 0.01
Iteration:   97500, Train reward: -121.737, Eval reward: -140.000, TD loss:   0.315, Episode:  221, Epsilon: 0.01
Iteration:   97600, Train reward: -122.641, Eval reward: -140.000, TD loss:   0.553, Episode:  222, Epsilon: 0.01
Iteration:   97700, Train reward: -122.641, Eval reward: -140.000, TD loss:   0.876, Episode:  222, Epsilon: 0.01
Iteration:   97800, Train reward: -122.641, Eval reward: -140.000, TD loss:   0.729, Episode:  222, Epsilon: 0.01
Iteration:   97900, Train reward: -122.641, Eval reward: -140.000, TD loss:   0.424, Episode:  222, Epsilon: 0.01
Iteration:   98000, Train reward: -122.641, Eval reward: -150.961, TD loss:   0.418, Episode:  222, Epsilon: 0.01
Iteration:   98100, Train reward: -122.641, Eval reward: -150.961, TD loss:   0.359, Episode:  222, Epsilon: 0.01
Iteration:   98200, Train reward: -122.641, Eval reward: -150.961, TD loss:   0.327, Episode:  222, Epsilon: 0.01
Iteration:   98300, Train reward: -122.641, Eval reward: -150.961, TD loss:   0.383, Episode:  222, Epsilon: 0.01
Iteration:   98400, Train reward: -122.641, Eval reward: -150.961, TD loss:   0.463, Episode:  222, Epsilon: 0.01
Iteration:   98500, Train reward: -122.641, Eval reward: -150.961, TD loss:   0.376, Episode:  222, Epsilon: 0.01
Iteration:   98600, Train reward: -122.819, Eval reward: -150.961, TD loss:   0.992, Episode:  223, Epsilon: 0.01
Iteration:   98700, Train reward: -122.819, Eval reward: -150.961, TD loss:   0.917, Episode:  223, Epsilon: 0.01
Iteration:   98800, Train reward: -122.819, Eval reward: -150.961, TD loss:   0.585, Episode:  223, Epsilon: 0.01
Iteration:   98900, Train reward: -122.819, Eval reward: -150.961, TD loss:   0.398, Episode:  223, Epsilon: 0.01
Iteration:   99000, Train reward: -122.819, Eval reward: -188.241, TD loss:   0.391, Episode:  223, Epsilon: 0.01
Iteration:   99100, Train reward: -122.819, Eval reward: -188.241, TD loss:   0.301, Episode:  223, Epsilon: 0.01
Iteration:   99200, Train reward: -122.819, Eval reward: -188.241, TD loss:   0.351, Episode:  223, Epsilon: 0.01
Iteration:   99300, Train reward: -122.819, Eval reward: -188.241, TD loss:   0.305, Episode:  223, Epsilon: 0.01
Iteration:   99400, Train reward: -122.819, Eval reward: -188.241, TD loss:   0.336, Episode:  223, Epsilon: 0.01
Iteration:   99500, Train reward: -122.819, Eval reward: -188.241, TD loss:   0.345, Episode:  223, Epsilon: 0.01
Iteration:   99600, Train reward: -126.762, Eval reward: -188.241, TD loss:   0.453, Episode:  224, Epsilon: 0.01
Iteration:   99700, Train reward: -126.762, Eval reward: -188.241, TD loss:   0.986, Episode:  224, Epsilon: 0.01
Iteration:   99800, Train reward: -126.762, Eval reward: -188.241, TD loss:   1.145, Episode:  224, Epsilon: 0.01
Iteration:   99900, Train reward: -126.762, Eval reward: -188.241, TD loss:   0.858, Episode:  224, Epsilon: 0.01
Iteration:  100000, Train reward: -126.762, Eval reward: -70.597, TD loss:   0.650, Episode:  224, Epsilon: 0.01
Iteration:  100100, Train reward: -126.762, Eval reward: -70.597, TD loss:   0.395, Episode:  224, Epsilon: 0.01
Iteration:  100200, Train reward: -126.762, Eval reward: -70.597, TD loss:   0.411, Episode:  224, Epsilon: 0.01
Iteration:  100300, Train reward: -126.762, Eval reward: -70.597, TD loss:   0.411, Episode:  224, Epsilon: 0.01
Iteration:  100400, Train reward: -126.762, Eval reward: -70.597, TD loss:   0.345, Episode:  224, Epsilon: 0.01
Iteration:  100500, Train reward: -126.762, Eval reward: -70.597, TD loss:   0.460, Episode:  224, Epsilon: 0.01
Iteration:  100600, Train reward: -125.239, Eval reward: -70.597, TD loss:   1.667, Episode:  225, Epsilon: 0.01
Iteration:  100700, Train reward: -125.239, Eval reward: -70.597, TD loss:   0.926, Episode:  225, Epsilon: 0.01
Iteration:  100800, Train reward: -125.239, Eval reward: -70.597, TD loss:   0.486, Episode:  225, Epsilon: 0.01
Iteration:  100900, Train reward: -125.239, Eval reward: -70.597, TD loss:   0.320, Episode:  225, Epsilon: 0.01
Iteration:  101000, Train reward: -125.239, Eval reward: -87.224, TD loss:   0.300, Episode:  225, Epsilon: 0.01
Iteration:  101100, Train reward: -125.239, Eval reward: -87.224, TD loss:   0.282, Episode:  225, Epsilon: 0.01
Iteration:  101200, Train reward: -125.239, Eval reward: -87.224, TD loss:   0.330, Episode:  225, Epsilon: 0.01
Iteration:  101300, Train reward: -125.239, Eval reward: -87.224, TD loss:   0.322, Episode:  225, Epsilon: 0.01
Iteration:  101400, Train reward: -125.239, Eval reward: -87.224, TD loss:   0.306, Episode:  225, Epsilon: 0.01
Iteration:  101500, Train reward: -125.239, Eval reward: -87.224, TD loss:   0.258, Episode:  225, Epsilon: 0.01
Iteration:  101600, Train reward: -124.885, Eval reward: -87.224, TD loss:   0.507, Episode:  226, Epsilon: 0.01
Iteration:  101700, Train reward: -124.885, Eval reward: -87.224, TD loss:   0.482, Episode:  226, Epsilon: 0.01
Iteration:  101800, Train reward: -124.885, Eval reward: -87.224, TD loss:   0.371, Episode:  226, Epsilon: 0.01
Iteration:  101900, Train reward: -124.885, Eval reward: -87.224, TD loss:   0.378, Episode:  226, Epsilon: 0.01
Iteration:  102000, Train reward: -124.885, Eval reward: -75.644, TD loss:   0.328, Episode:  226, Epsilon: 0.01
Iteration:  102100, Train reward: -124.885, Eval reward: -75.644, TD loss:   0.325, Episode:  226, Epsilon: 0.01
Iteration:  102200, Train reward: -124.885, Eval reward: -75.644, TD loss:   0.251, Episode:  226, Epsilon: 0.01
Iteration:  102300, Train reward: -124.885, Eval reward: -75.644, TD loss:   0.287, Episode:  226, Epsilon: 0.01
Iteration:  102400, Train reward: -124.885, Eval reward: -75.644, TD loss:   0.284, Episode:  226, Epsilon: 0.01
Iteration:  102500, Train reward: -124.885, Eval reward: -75.644, TD loss:   0.356, Episode:  226, Epsilon: 0.01
Iteration:  102600, Train reward: -126.693, Eval reward: -75.644, TD loss:   0.842, Episode:  227, Epsilon: 0.01
Iteration:  102700, Train reward: -126.693, Eval reward: -75.644, TD loss:   0.765, Episode:  227, Epsilon: 0.01
Iteration:  102800, Train reward: -126.693, Eval reward: -75.644, TD loss:   0.450, Episode:  227, Epsilon: 0.01
Iteration:  102900, Train reward: -126.693, Eval reward: -75.644, TD loss:   0.254, Episode:  227, Epsilon: 0.01
Iteration:  103000, Train reward: -126.693, Eval reward: -108.733, TD loss:   0.253, Episode:  227, Epsilon: 0.01
Iteration:  103100, Train reward: -126.693, Eval reward: -108.733, TD loss:   0.269, Episode:  227, Epsilon: 0.01
Iteration:  103200, Train reward: -126.693, Eval reward: -108.733, TD loss:   0.244, Episode:  227, Epsilon: 0.01
Iteration:  103300, Train reward: -126.693, Eval reward: -108.733, TD loss:   0.345, Episode:  227, Epsilon: 0.01
Iteration:  103400, Train reward: -126.693, Eval reward: -108.733, TD loss:   0.399, Episode:  227, Epsilon: 0.01
Iteration:  103500, Train reward: -126.693, Eval reward: -108.733, TD loss:   0.332, Episode:  227, Epsilon: 0.01
Iteration:  103600, Train reward: -127.920, Eval reward: -108.733, TD loss:   0.439, Episode:  228, Epsilon: 0.01
Iteration:  103700, Train reward: -127.920, Eval reward: -108.733, TD loss:   1.963, Episode:  228, Epsilon: 0.01
Iteration:  103800, Train reward: -127.920, Eval reward: -108.733, TD loss:   5.187, Episode:  228, Epsilon: 0.01
Iteration:  103900, Train reward: -126.618, Eval reward: -108.733, TD loss:  11.840, Episode:  229, Epsilon: 0.01
Iteration:  104000, Train reward: -126.618, Eval reward: -47.766, TD loss:  24.247, Episode:  229, Epsilon: 0.01
Iteration:  104100, Train reward: -126.618, Eval reward: -47.766, TD loss:  24.867, Episode:  229, Epsilon: 0.01
Iteration:  104200, Train reward: -126.618, Eval reward: -47.766, TD loss:  11.079, Episode:  229, Epsilon: 0.01
Iteration:  104300, Train reward: -126.618, Eval reward: -47.766, TD loss:   0.411, Episode:  229, Epsilon: 0.01
Iteration:  104400, Train reward: -126.618, Eval reward: -47.766, TD loss:   0.361, Episode:  229, Epsilon: 0.01
Iteration:  104500, Train reward: -126.618, Eval reward: -47.766, TD loss:   0.343, Episode:  229, Epsilon: 0.01
Iteration:  104600, Train reward: -126.618, Eval reward: -47.766, TD loss:   0.484, Episode:  229, Epsilon: 0.01
Iteration:  104700, Train reward: -128.487, Eval reward: -47.766, TD loss:  14.704, Episode:  230, Epsilon: 0.01
Iteration:  104800, Train reward: -128.487, Eval reward: -47.766, TD loss:  32.557, Episode:  230, Epsilon: 0.01
Iteration:  104900, Train reward: -128.487, Eval reward: -47.766, TD loss:  18.113, Episode:  230, Epsilon: 0.01
Iteration:  105000, Train reward: -128.487, Eval reward:  59.274, TD loss:   0.671, Episode:  230, Epsilon: 0.01
Iteration:  105100, Train reward: -128.487, Eval reward:  59.274, TD loss:   3.752, Episode:  230, Epsilon: 0.01
Iteration:  105200, Train reward: -114.938, Eval reward:  59.274, TD loss:  37.271, Episode:  231, Epsilon: 0.01
Iteration:  105300, Train reward: -114.938, Eval reward:  59.274, TD loss:  35.523, Episode:  231, Epsilon: 0.01
Iteration:  105400, Train reward: -114.938, Eval reward:  59.274, TD loss:  17.307, Episode:  231, Epsilon: 0.01
Iteration:  105500, Train reward: -114.938, Eval reward:  59.274, TD loss:   0.665, Episode:  231, Epsilon: 0.01
Iteration:  105600, Train reward: -109.504, Eval reward:  59.274, TD loss:  10.276, Episode:  232, Epsilon: 0.01
Iteration:  105700, Train reward: -109.504, Eval reward:  59.274, TD loss:  12.664, Episode:  232, Epsilon: 0.01
Iteration:  105800, Train reward: -109.504, Eval reward:  59.274, TD loss:  10.634, Episode:  232, Epsilon: 0.01
Iteration:  105900, Train reward: -109.504, Eval reward:  59.274, TD loss:   1.327, Episode:  232, Epsilon: 0.01
Iteration:  106000, Train reward: -109.504, Eval reward:  83.287, TD loss:   1.355, Episode:  232, Epsilon: 0.01
Iteration:  106100, Train reward: -109.504, Eval reward:  83.287, TD loss:   1.894, Episode:  232, Epsilon: 0.01
Iteration:  106200, Train reward: -93.270, Eval reward:  83.287, TD loss:  46.551, Episode:  233, Epsilon: 0.01
Iteration:  106300, Train reward: -93.270, Eval reward:  83.287, TD loss:  52.935, Episode:  233, Epsilon: 0.01
Iteration:  106400, Train reward: -93.270, Eval reward:  83.287, TD loss:  18.192, Episode:  233, Epsilon: 0.01
Iteration:  106500, Train reward: -93.270, Eval reward:  83.287, TD loss:   2.381, Episode:  233, Epsilon: 0.01
Iteration:  106600, Train reward: -74.001, Eval reward:  83.287, TD loss:  28.992, Episode:  234, Epsilon: 0.01
Iteration:  106700, Train reward: -74.001, Eval reward:  83.287, TD loss:  40.807, Episode:  234, Epsilon: 0.01
Iteration:  106800, Train reward: -74.001, Eval reward:  83.287, TD loss:  19.013, Episode:  234, Epsilon: 0.01
Iteration:  106900, Train reward: -58.479, Eval reward:  83.287, TD loss:  25.197, Episode:  235, Epsilon: 0.01
Iteration:  107000, Train reward: -58.479, Eval reward: 188.726, TD loss:  35.078, Episode:  235, Epsilon: 0.01
Iteration:  107100, Train reward: -58.479, Eval reward: 188.726, TD loss:  18.579, Episode:  235, Epsilon: 0.01
Iteration:  107200, Train reward: -58.479, Eval reward: 188.726, TD loss:   0.571, Episode:  235, Epsilon: 0.01
Iteration:  107300, Train reward: -58.479, Eval reward: 188.726, TD loss:   0.604, Episode:  235, Epsilon: 0.01
Iteration:  107400, Train reward: -58.479, Eval reward: 188.726, TD loss:   0.802, Episode:  235, Epsilon: 0.01
Iteration:  107500, Train reward: -58.479, Eval reward: 188.726, TD loss:   0.979, Episode:  235, Epsilon: 0.01
Iteration:  107600, Train reward: -58.479, Eval reward: 188.726, TD loss:   4.006, Episode:  235, Epsilon: 0.01
Iteration:  107700, Train reward: -58.479, Eval reward: 188.726, TD loss:   3.579, Episode:  235, Epsilon: 0.01
Iteration:  107800, Train reward: -58.479, Eval reward: 188.726, TD loss:   3.106, Episode:  235, Epsilon: 0.01
Iteration:  107900, Train reward: -47.381, Eval reward: 188.726, TD loss:   2.125, Episode:  236, Epsilon: 0.01
Iteration:  108000, Train reward: -47.381, Eval reward: -26.760, TD loss:   1.479, Episode:  236, Epsilon: 0.01
Iteration:  108100, Train reward: -47.381, Eval reward: -26.760, TD loss:   0.464, Episode:  236, Epsilon: 0.01
Iteration:  108200, Train reward: -47.381, Eval reward: -26.760, TD loss:   0.542, Episode:  236, Epsilon: 0.01
Iteration:  108300, Train reward: -47.381, Eval reward: -26.760, TD loss:   0.539, Episode:  236, Epsilon: 0.01
Iteration:  108400, Train reward: -47.381, Eval reward: -26.760, TD loss:   0.522, Episode:  236, Epsilon: 0.01
Iteration:  108500, Train reward: -47.381, Eval reward: -26.760, TD loss:   0.567, Episode:  236, Epsilon: 0.01
Iteration:  108600, Train reward: -47.381, Eval reward: -26.760, TD loss:   0.577, Episode:  236, Epsilon: 0.01
Iteration:  108700, Train reward: -47.381, Eval reward: -26.760, TD loss:   0.672, Episode:  236, Epsilon: 0.01
Iteration:  108800, Train reward: -47.381, Eval reward: -26.760, TD loss:   0.606, Episode:  236, Epsilon: 0.01
Iteration:  108900, Train reward: -44.365, Eval reward: -26.760, TD loss:   0.787, Episode:  237, Epsilon: 0.01
Iteration:  109000, Train reward: -44.365, Eval reward:  41.694, TD loss:   0.829, Episode:  237, Epsilon: 0.01
Iteration:  109100, Train reward: -44.365, Eval reward:  41.694, TD loss:   0.833, Episode:  237, Epsilon: 0.01
Iteration:  109200, Train reward: -44.365, Eval reward:  41.694, TD loss:   0.596, Episode:  237, Epsilon: 0.01
Iteration:  109300, Train reward: -44.365, Eval reward:  41.694, TD loss:   0.482, Episode:  237, Epsilon: 0.01
Iteration:  109400, Train reward: -44.365, Eval reward:  41.694, TD loss:   0.350, Episode:  237, Epsilon: 0.01
Iteration:  109500, Train reward: -44.365, Eval reward:  41.694, TD loss:   0.400, Episode:  237, Epsilon: 0.01
Iteration:  109600, Train reward: -44.365, Eval reward:  41.694, TD loss:   0.460, Episode:  237, Epsilon: 0.01
Iteration:  109700, Train reward: -31.242, Eval reward:  41.694, TD loss:  41.740, Episode:  238, Epsilon: 0.01
Iteration:  109800, Train reward: -31.242, Eval reward:  41.694, TD loss:  35.613, Episode:  238, Epsilon: 0.01
Iteration:  109900, Train reward: -31.242, Eval reward:  41.694, TD loss:  28.367, Episode:  238, Epsilon: 0.01
