Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -636.103, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   57500, Train reward:  82.175, Eval reward: 217.208, TD loss:  16.776, Episode:  164, Epsilon: 0.18819999999999837
Iteration:   57600, Train reward:  85.383, Eval reward: 217.208, TD loss:  30.957, Episode:  165, Epsilon: 0.18324999999999836
Iteration:   57700, Train reward:  85.383, Eval reward: 217.208, TD loss:  14.586, Episode:  165, Epsilon: 0.18324999999999836
Iteration:   57800, Train reward:  85.383, Eval reward: 217.208, TD loss:  11.652, Episode:  165, Epsilon: 0.18324999999999836
Iteration:   57900, Train reward:  85.383, Eval reward: 217.208, TD loss:  22.370, Episode:  165, Epsilon: 0.18324999999999836
Iteration:   58000, Train reward:  85.383, Eval reward: 148.657, TD loss:  17.244, Episode:  165, Epsilon: 0.18324999999999836
Iteration:   58100, Train reward:  85.383, Eval reward: 148.657, TD loss:   5.752, Episode:  165, Epsilon: 0.18324999999999836
Iteration:   58200, Train reward:  85.383, Eval reward: 148.657, TD loss:   9.387, Episode:  165, Epsilon: 0.18324999999999836
Iteration:   58300, Train reward:  85.383, Eval reward: 148.657, TD loss:  16.769, Episode:  165, Epsilon: 0.18324999999999836
Iteration:   58400, Train reward:  85.383, Eval reward: 148.657, TD loss:  13.540, Episode:  165, Epsilon: 0.18324999999999836
Iteration:   58500, Train reward:  85.383, Eval reward: 148.657, TD loss:  12.919, Episode:  165, Epsilon: 0.18324999999999836
Iteration:   58600, Train reward:  81.803, Eval reward: 148.657, TD loss:  19.023, Episode:  166, Epsilon: 0.17829999999999835
Iteration:   58700, Train reward:  81.803, Eval reward: 148.657, TD loss:  18.565, Episode:  166, Epsilon: 0.17829999999999835
Iteration:   58800, Train reward:  81.803, Eval reward: 148.657, TD loss:  17.777, Episode:  166, Epsilon: 0.17829999999999835
Iteration:   58900, Train reward:  81.803, Eval reward: 148.657, TD loss:  11.004, Episode:  166, Epsilon: 0.17829999999999835
Iteration:   59000, Train reward:  81.803, Eval reward: -177.296, TD loss:   8.009, Episode:  166, Epsilon: 0.17829999999999835
Iteration:   59100, Train reward:  81.803, Eval reward: -177.296, TD loss:  14.613, Episode:  166, Epsilon: 0.17829999999999835
Iteration:   59200, Train reward:  81.803, Eval reward: -177.296, TD loss:  25.243, Episode:  166, Epsilon: 0.17829999999999835
Iteration:   59300, Train reward:  81.803, Eval reward: -177.296, TD loss:  13.582, Episode:  166, Epsilon: 0.17829999999999835
Iteration:   59400, Train reward:  81.803, Eval reward: -177.296, TD loss:  23.522, Episode:  166, Epsilon: 0.17829999999999835
Iteration:   59500, Train reward:  81.803, Eval reward: -177.296, TD loss:  10.402, Episode:  166, Epsilon: 0.17829999999999835
Iteration:   59600, Train reward:  84.687, Eval reward: -177.296, TD loss:   7.265, Episode:  167, Epsilon: 0.17334999999999834
Iteration:   59700, Train reward:  84.687, Eval reward: -177.296, TD loss:  19.671, Episode:  167, Epsilon: 0.17334999999999834
Iteration:   59800, Train reward:  84.687, Eval reward: -177.296, TD loss:  19.120, Episode:  167, Epsilon: 0.17334999999999834
Iteration:   59900, Train reward:  84.687, Eval reward: -177.296, TD loss:  17.284, Episode:  167, Epsilon: 0.17334999999999834
Iteration:   60000, Train reward:  84.687, Eval reward: -58.630, TD loss:  15.549, Episode:  167, Epsilon: 0.17334999999999834
Iteration:   60100, Train reward:  84.687, Eval reward: -58.630, TD loss:  20.898, Episode:  167, Epsilon: 0.17334999999999834
Iteration:   60200, Train reward:  84.687, Eval reward: -58.630, TD loss:  13.826, Episode:  167, Epsilon: 0.17334999999999834
Iteration:   60300, Train reward:  84.687, Eval reward: -58.630, TD loss:  13.821, Episode:  167, Epsilon: 0.17334999999999834
Iteration:   60400, Train reward:  84.687, Eval reward: -58.630, TD loss:   9.690, Episode:  167, Epsilon: 0.17334999999999834
Iteration:   60500, Train reward:  84.687, Eval reward: -58.630, TD loss:  15.106, Episode:  167, Epsilon: 0.17334999999999834
Iteration:   60600, Train reward:  82.291, Eval reward: -58.630, TD loss:  10.567, Episode:  168, Epsilon: 0.16839999999999833
Iteration:   60700, Train reward:  82.291, Eval reward: -58.630, TD loss:   6.556, Episode:  168, Epsilon: 0.16839999999999833
Iteration:   60800, Train reward:  82.291, Eval reward: -58.630, TD loss:  14.212, Episode:  168, Epsilon: 0.16839999999999833
Iteration:   60900, Train reward:  82.291, Eval reward: -58.630, TD loss:   9.001, Episode:  168, Epsilon: 0.16839999999999833
Iteration:   61000, Train reward:  82.291, Eval reward: 180.796, TD loss:  24.162, Episode:  168, Epsilon: 0.16839999999999833
Iteration:   61100, Train reward:  82.291, Eval reward: 180.796, TD loss:  23.097, Episode:  168, Epsilon: 0.16839999999999833
Iteration:   61200, Train reward:  82.291, Eval reward: 180.796, TD loss:  14.298, Episode:  168, Epsilon: 0.16839999999999833
Iteration:   61300, Train reward:  82.291, Eval reward: 180.796, TD loss:  11.936, Episode:  168, Epsilon: 0.16839999999999833
Iteration:   61400, Train reward:  82.291, Eval reward: 180.796, TD loss:  21.756, Episode:  168, Epsilon: 0.16839999999999833
Iteration:   61500, Train reward:  88.965, Eval reward: 180.796, TD loss:  13.451, Episode:  169, Epsilon: 0.16344999999999832
Iteration:   61600, Train reward:  88.965, Eval reward: 180.796, TD loss:   5.063, Episode:  169, Epsilon: 0.16344999999999832
Iteration:   61700, Train reward:  88.965, Eval reward: 180.796, TD loss:  26.799, Episode:  169, Epsilon: 0.16344999999999832
Iteration:   61800, Train reward:  88.965, Eval reward: 180.796, TD loss:  12.453, Episode:  169, Epsilon: 0.16344999999999832
Iteration:   61900, Train reward:  88.965, Eval reward: 180.796, TD loss:  14.692, Episode:  169, Epsilon: 0.16344999999999832
Iteration:   62000, Train reward:  88.965, Eval reward: 247.522, TD loss:  17.584, Episode:  169, Epsilon: 0.16344999999999832
Iteration:   62100, Train reward:  88.965, Eval reward: 247.522, TD loss:  13.005, Episode:  169, Epsilon: 0.16344999999999832
Iteration:   62200, Train reward:  88.965, Eval reward: 247.522, TD loss:  19.104, Episode:  169, Epsilon: 0.16344999999999832
Iteration:   62300, Train reward:  88.965, Eval reward: 247.522, TD loss:   9.779, Episode:  169, Epsilon: 0.16344999999999832
Iteration:   62400, Train reward:  88.965, Eval reward: 247.522, TD loss:   6.960, Episode:  169, Epsilon: 0.16344999999999832
Iteration:   62500, Train reward:  88.862, Eval reward: 247.522, TD loss:  11.406, Episode:  170, Epsilon: 0.1584999999999983
Iteration:   62600, Train reward:  88.862, Eval reward: 247.522, TD loss:   9.937, Episode:  170, Epsilon: 0.1584999999999983
Iteration:   62700, Train reward:  88.862, Eval reward: 247.522, TD loss:  12.173, Episode:  170, Epsilon: 0.1584999999999983
Iteration:   62800, Train reward:  88.862, Eval reward: 247.522, TD loss:   7.621, Episode:  170, Epsilon: 0.1584999999999983
Iteration:   62900, Train reward:  88.862, Eval reward: 247.522, TD loss:  16.741, Episode:  170, Epsilon: 0.1584999999999983
Iteration:   63000, Train reward:  88.862, Eval reward: 147.215, TD loss:  12.278, Episode:  170, Epsilon: 0.1584999999999983
Iteration:   63100, Train reward:  88.862, Eval reward: 147.215, TD loss:  14.321, Episode:  170, Epsilon: 0.1584999999999983
Iteration:   63200, Train reward:  88.862, Eval reward: 147.215, TD loss:  28.385, Episode:  170, Epsilon: 0.1584999999999983
Iteration:   63300, Train reward:  88.862, Eval reward: 147.215, TD loss:  14.071, Episode:  170, Epsilon: 0.1584999999999983
Iteration:   63400, Train reward:  88.862, Eval reward: 147.215, TD loss:  23.219, Episode:  170, Epsilon: 0.1584999999999983
Iteration:   63500, Train reward:  90.986, Eval reward: 147.215, TD loss:   7.387, Episode:  171, Epsilon: 0.1535499999999983
Iteration:   63600, Train reward:  90.986, Eval reward: 147.215, TD loss:   5.585, Episode:  171, Epsilon: 0.1535499999999983
Iteration:   63700, Train reward:  83.584, Eval reward: 147.215, TD loss:  13.012, Episode:  172, Epsilon: 0.1485999999999983
Iteration:   63800, Train reward:  83.584, Eval reward: 147.215, TD loss:   7.565, Episode:  172, Epsilon: 0.1485999999999983
Iteration:   63900, Train reward:  83.584, Eval reward: 147.215, TD loss:   4.647, Episode:  172, Epsilon: 0.1485999999999983
Iteration:   64000, Train reward:  83.584, Eval reward: -14.842, TD loss:  11.853, Episode:  172, Epsilon: 0.1485999999999983
Iteration:   64100, Train reward:  83.584, Eval reward: -14.842, TD loss:  10.167, Episode:  172, Epsilon: 0.1485999999999983
Iteration:   64200, Train reward:  83.584, Eval reward: -14.842, TD loss:  14.714, Episode:  172, Epsilon: 0.1485999999999983
Iteration:   64300, Train reward:  83.584, Eval reward: -14.842, TD loss:  12.410, Episode:  172, Epsilon: 0.1485999999999983
Iteration:   64400, Train reward:  78.928, Eval reward: -14.842, TD loss:  10.763, Episode:  173, Epsilon: 0.14364999999999828
Iteration:   64500, Train reward:  78.928, Eval reward: -14.842, TD loss:  16.992, Episode:  173, Epsilon: 0.14364999999999828
Iteration:   64600, Train reward:  78.928, Eval reward: -14.842, TD loss:   7.616, Episode:  173, Epsilon: 0.14364999999999828
Iteration:   64700, Train reward:  78.928, Eval reward: -14.842, TD loss:   5.179, Episode:  173, Epsilon: 0.14364999999999828
Iteration:   64800, Train reward:  78.928, Eval reward: -14.842, TD loss:   7.152, Episode:  173, Epsilon: 0.14364999999999828
Iteration:   64900, Train reward:  78.928, Eval reward: -14.842, TD loss:   7.945, Episode:  173, Epsilon: 0.14364999999999828
Iteration:   65000, Train reward:  78.928, Eval reward: -117.064, TD loss:  12.425, Episode:  173, Epsilon: 0.14364999999999828
Iteration:   65100, Train reward:  78.928, Eval reward: -117.064, TD loss:   7.247, Episode:  173, Epsilon: 0.14364999999999828
Iteration:   65200, Train reward:  78.928, Eval reward: -117.064, TD loss:  12.362, Episode:  173, Epsilon: 0.14364999999999828
Iteration:   65300, Train reward:  78.928, Eval reward: -117.064, TD loss:  16.610, Episode:  173, Epsilon: 0.14364999999999828
Iteration:   65400, Train reward:  77.040, Eval reward: -117.064, TD loss:  16.369, Episode:  174, Epsilon: 0.13869999999999827
Iteration:   65500, Train reward:  77.040, Eval reward: -117.064, TD loss:  15.208, Episode:  174, Epsilon: 0.13869999999999827
Iteration:   65600, Train reward:  77.040, Eval reward: -117.064, TD loss:   5.709, Episode:  174, Epsilon: 0.13869999999999827
Iteration:   65700, Train reward:  77.040, Eval reward: -117.064, TD loss:  10.666, Episode:  174, Epsilon: 0.13869999999999827
Iteration:   65800, Train reward:  77.040, Eval reward: -117.064, TD loss:  15.307, Episode:  174, Epsilon: 0.13869999999999827
Iteration:   65900, Train reward:  77.040, Eval reward: -117.064, TD loss:   5.622, Episode:  174, Epsilon: 0.13869999999999827
Iteration:   66000, Train reward:  77.040, Eval reward:  20.600, TD loss:  10.724, Episode:  174, Epsilon: 0.13869999999999827
Iteration:   66100, Train reward:  77.040, Eval reward:  20.600, TD loss:  14.780, Episode:  174, Epsilon: 0.13869999999999827
Iteration:   66200, Train reward:  77.040, Eval reward:  20.600, TD loss:   4.079, Episode:  174, Epsilon: 0.13869999999999827
Iteration:   66300, Train reward:  77.040, Eval reward:  20.600, TD loss:   5.624, Episode:  174, Epsilon: 0.13869999999999827
Iteration:   66400, Train reward:  76.551, Eval reward:  20.600, TD loss:   8.857, Episode:  175, Epsilon: 0.13374999999999826
Iteration:   66500, Train reward:  73.691, Eval reward:  20.600, TD loss:  11.248, Episode:  176, Epsilon: 0.12879999999999825
Iteration:   66600, Train reward:  73.691, Eval reward:  20.600, TD loss:   8.887, Episode:  176, Epsilon: 0.12879999999999825
Iteration:   66700, Train reward:  73.691, Eval reward:  20.600, TD loss:   4.930, Episode:  176, Epsilon: 0.12879999999999825
Iteration:   66800, Train reward:  73.691, Eval reward:  20.600, TD loss:   8.885, Episode:  176, Epsilon: 0.12879999999999825
Iteration:   66900, Train reward:  73.691, Eval reward:  20.600, TD loss:   8.285, Episode:  176, Epsilon: 0.12879999999999825
Iteration:   67000, Train reward:  81.411, Eval reward: 239.340, TD loss:  19.356, Episode:  177, Epsilon: 0.12384999999999825
Iteration:   67100, Train reward:  81.411, Eval reward: 239.340, TD loss:   5.522, Episode:  177, Epsilon: 0.12384999999999825
Iteration:   67200, Train reward:  81.411, Eval reward: 239.340, TD loss:  11.709, Episode:  177, Epsilon: 0.12384999999999825
Iteration:   67300, Train reward:  81.411, Eval reward: 239.340, TD loss:   7.037, Episode:  177, Epsilon: 0.12384999999999825
Iteration:   67400, Train reward:  81.411, Eval reward: 239.340, TD loss:  12.238, Episode:  177, Epsilon: 0.12384999999999825
Iteration:   67500, Train reward:  81.411, Eval reward: 239.340, TD loss:   4.253, Episode:  177, Epsilon: 0.12384999999999825
Iteration:   67600, Train reward:  81.411, Eval reward: 239.340, TD loss:  17.070, Episode:  177, Epsilon: 0.12384999999999825
Iteration:   67700, Train reward:  81.411, Eval reward: 239.340, TD loss:  21.739, Episode:  177, Epsilon: 0.12384999999999825
Iteration:   67800, Train reward:  88.628, Eval reward: 239.340, TD loss:  13.815, Episode:  178, Epsilon: 0.11889999999999826
Iteration:   67900, Train reward:  83.956, Eval reward: 239.340, TD loss:   3.981, Episode:  179, Epsilon: 0.11394999999999826
Iteration:   68000, Train reward:  83.956, Eval reward:  61.435, TD loss:   4.242, Episode:  179, Epsilon: 0.11394999999999826
Iteration:   68100, Train reward:  83.956, Eval reward:  61.435, TD loss:  16.968, Episode:  179, Epsilon: 0.11394999999999826
Iteration:   68200, Train reward:  83.956, Eval reward:  61.435, TD loss:   8.014, Episode:  179, Epsilon: 0.11394999999999826
Iteration:   68300, Train reward:  83.956, Eval reward:  61.435, TD loss:   5.665, Episode:  179, Epsilon: 0.11394999999999826
Iteration:   68400, Train reward:  83.956, Eval reward:  61.435, TD loss:   3.680, Episode:  179, Epsilon: 0.11394999999999826
Iteration:   68500, Train reward:  83.956, Eval reward:  61.435, TD loss:   9.140, Episode:  179, Epsilon: 0.11394999999999826
Iteration:   68600, Train reward:  83.956, Eval reward:  61.435, TD loss:  15.144, Episode:  179, Epsilon: 0.11394999999999826
Iteration:   68700, Train reward:  83.956, Eval reward:  61.435, TD loss:   2.992, Episode:  179, Epsilon: 0.11394999999999826
Iteration:   68800, Train reward:  83.956, Eval reward:  61.435, TD loss:  10.195, Episode:  179, Epsilon: 0.11394999999999826
Iteration:   68900, Train reward:  84.882, Eval reward:  61.435, TD loss:  10.871, Episode:  180, Epsilon: 0.10899999999999826
Iteration:   69000, Train reward:  80.265, Eval reward: -29.344, TD loss:   9.625, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   69100, Train reward:  80.265, Eval reward: -29.344, TD loss:   8.601, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   69200, Train reward:  80.265, Eval reward: -29.344, TD loss:  16.461, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   69300, Train reward:  80.265, Eval reward: -29.344, TD loss:   9.851, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   69400, Train reward:  80.265, Eval reward: -29.344, TD loss:   5.337, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   69500, Train reward:  80.265, Eval reward: -29.344, TD loss:   7.960, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   69600, Train reward:  80.265, Eval reward: -29.344, TD loss:  12.325, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   69700, Train reward:  80.265, Eval reward: -29.344, TD loss:   8.124, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   69800, Train reward:  80.265, Eval reward: -29.344, TD loss:   6.245, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   69900, Train reward:  80.265, Eval reward: -29.344, TD loss:  12.199, Episode:  181, Epsilon: 0.10404999999999827
Iteration:   70000, Train reward:  85.172, Eval reward:  11.440, TD loss:  10.918, Episode:  182, Epsilon: 0.09909999999999827
Iteration:   70100, Train reward:  85.172, Eval reward:  11.440, TD loss:   4.072, Episode:  182, Epsilon: 0.09909999999999827
Iteration:   70200, Train reward:  85.172, Eval reward:  11.440, TD loss:   9.063, Episode:  182, Epsilon: 0.09909999999999827
Iteration:   70300, Train reward:  85.172, Eval reward:  11.440, TD loss:   4.256, Episode:  182, Epsilon: 0.09909999999999827
Iteration:   70400, Train reward:  75.107, Eval reward:  11.440, TD loss:   9.845, Episode:  183, Epsilon: 0.09414999999999828
Iteration:   70500, Train reward:  75.107, Eval reward:  11.440, TD loss:   5.770, Episode:  183, Epsilon: 0.09414999999999828
Iteration:   70600, Train reward:  89.255, Eval reward:  11.440, TD loss:   8.535, Episode:  184, Epsilon: 0.08919999999999828
Iteration:   70700, Train reward:  84.175, Eval reward:  11.440, TD loss:   6.125, Episode:  185, Epsilon: 0.08424999999999828
Iteration:   70800, Train reward:  77.993, Eval reward:  11.440, TD loss:   6.758, Episode:  186, Epsilon: 0.07929999999999829
Iteration:   70900, Train reward:  72.416, Eval reward:  11.440, TD loss:   5.009, Episode:  187, Epsilon: 0.07434999999999829
Iteration:   71000, Train reward:  72.416, Eval reward:  18.007, TD loss:  11.631, Episode:  187, Epsilon: 0.07434999999999829
