Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.99, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -526.000, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   96400, Train reward: 113.845, Eval reward: 219.694, TD loss:  13.468, Episode:  222, Epsilon: 0.1074022057426376
Iteration:   96500, Train reward: 113.845, Eval reward: 219.694, TD loss:  23.408, Episode:  222, Epsilon: 0.1074022057426376
Iteration:   96600, Train reward: 113.845, Eval reward: 219.694, TD loss:   8.645, Episode:  222, Epsilon: 0.1074022057426376
Iteration:   96700, Train reward: 113.845, Eval reward: 219.694, TD loss:  10.880, Episode:  222, Epsilon: 0.1074022057426376
Iteration:   96800, Train reward: 113.845, Eval reward: 219.694, TD loss:  17.014, Episode:  222, Epsilon: 0.1074022057426376
Iteration:   96900, Train reward: 113.845, Eval reward: 219.694, TD loss:  10.196, Episode:  222, Epsilon: 0.1074022057426376
Iteration:   97000, Train reward: 116.667, Eval reward: 198.278, TD loss:  32.490, Episode:  223, Epsilon: 0.10632818368521123
Iteration:   97100, Train reward: 116.667, Eval reward: 198.278, TD loss:  11.081, Episode:  223, Epsilon: 0.10632818368521123
Iteration:   97200, Train reward: 116.667, Eval reward: 198.278, TD loss:  54.294, Episode:  223, Epsilon: 0.10632818368521123
Iteration:   97300, Train reward: 116.667, Eval reward: 198.278, TD loss:   4.552, Episode:  223, Epsilon: 0.10632818368521123
Iteration:   97400, Train reward: 116.667, Eval reward: 198.278, TD loss:   8.372, Episode:  223, Epsilon: 0.10632818368521123
Iteration:   97500, Train reward: 127.230, Eval reward: 198.278, TD loss:   2.398, Episode:  224, Epsilon: 0.10526490184835911
Iteration:   97600, Train reward: 131.336, Eval reward: 198.278, TD loss:  11.094, Episode:  225, Epsilon: 0.10421225282987552
Iteration:   97700, Train reward: 131.336, Eval reward: 198.278, TD loss:  17.173, Episode:  225, Epsilon: 0.10421225282987552
Iteration:   97800, Train reward: 126.698, Eval reward: 198.278, TD loss:  37.422, Episode:  226, Epsilon: 0.10317013030157676
Iteration:   97900, Train reward: 121.014, Eval reward: 198.278, TD loss:   8.812, Episode:  227, Epsilon: 0.10213842899856099
Iteration:   98000, Train reward: 121.014, Eval reward: 207.131, TD loss:  17.741, Episode:  227, Epsilon: 0.10213842899856099
Iteration:   98100, Train reward: 121.014, Eval reward: 207.131, TD loss:  39.958, Episode:  227, Epsilon: 0.10213842899856099
Iteration:   98200, Train reward: 121.014, Eval reward: 207.131, TD loss:  18.649, Episode:  227, Epsilon: 0.10213842899856099
Iteration:   98300, Train reward: 121.014, Eval reward: 207.131, TD loss:  10.262, Episode:  227, Epsilon: 0.10213842899856099
Iteration:   98400, Train reward: 121.014, Eval reward: 207.131, TD loss:   9.468, Episode:  227, Epsilon: 0.10213842899856099
Iteration:   98500, Train reward: 121.014, Eval reward: 207.131, TD loss:  39.679, Episode:  227, Epsilon: 0.10213842899856099
Iteration:   98600, Train reward: 121.014, Eval reward: 207.131, TD loss:  24.504, Episode:  227, Epsilon: 0.10213842899856099
Iteration:   98700, Train reward: 121.014, Eval reward: 207.131, TD loss:  12.158, Episode:  227, Epsilon: 0.10213842899856099
Iteration:   98800, Train reward: 121.014, Eval reward: 207.131, TD loss:  17.054, Episode:  227, Epsilon: 0.10213842899856099
Iteration:   98900, Train reward: 121.758, Eval reward: 207.131, TD loss:  15.017, Episode:  228, Epsilon: 0.10111704470857538
Iteration:   99000, Train reward: 116.840, Eval reward:  98.770, TD loss:  29.669, Episode:  229, Epsilon: 0.10010587426148963
Iteration:   99100, Train reward: 116.840, Eval reward:  98.770, TD loss:  11.719, Episode:  229, Epsilon: 0.10010587426148963
Iteration:   99200, Train reward: 116.840, Eval reward:  98.770, TD loss:   3.807, Episode:  229, Epsilon: 0.10010587426148963
Iteration:   99300, Train reward: 116.840, Eval reward:  98.770, TD loss:  15.766, Episode:  229, Epsilon: 0.10010587426148963
Iteration:   99400, Train reward: 116.840, Eval reward:  98.770, TD loss:  17.338, Episode:  229, Epsilon: 0.10010587426148963
Iteration:   99500, Train reward: 116.840, Eval reward:  98.770, TD loss:  24.365, Episode:  229, Epsilon: 0.10010587426148963
Iteration:   99600, Train reward: 116.840, Eval reward:  98.770, TD loss:  35.879, Episode:  229, Epsilon: 0.10010587426148963
Iteration:   99700, Train reward: 116.840, Eval reward:  98.770, TD loss:  10.050, Episode:  229, Epsilon: 0.10010587426148963
Iteration:   99800, Train reward: 116.840, Eval reward:  98.770, TD loss:  11.409, Episode:  229, Epsilon: 0.10010587426148963
Iteration:   99900, Train reward: 116.840, Eval reward:  98.770, TD loss:  45.656, Episode:  229, Epsilon: 0.10010587426148963
Iteration:  100000, Train reward: 125.183, Eval reward: 134.643, TD loss:  34.079, Episode:  230, Epsilon: 0.09910481551887473
Iteration:  100100, Train reward: 125.183, Eval reward: 134.643, TD loss:  22.658, Episode:  230, Epsilon: 0.09910481551887473
Iteration:  100200, Train reward: 125.183, Eval reward: 134.643, TD loss:  10.736, Episode:  230, Epsilon: 0.09910481551887473
Iteration:  100300, Train reward: 125.183, Eval reward: 134.643, TD loss:   7.519, Episode:  230, Epsilon: 0.09910481551887473
Iteration:  100400, Train reward: 135.671, Eval reward: 134.643, TD loss:  33.225, Episode:  231, Epsilon: 0.09811376736368599
Iteration:  100500, Train reward: 124.435, Eval reward: 134.643, TD loss:   1.375, Episode:  232, Epsilon: 0.09713262969004913
Iteration:  100600, Train reward: 124.435, Eval reward: 134.643, TD loss:  10.886, Episode:  232, Epsilon: 0.09713262969004913
Iteration:  100700, Train reward: 123.701, Eval reward: 134.643, TD loss:   9.807, Episode:  233, Epsilon: 0.09616130339314863
Iteration:  100800, Train reward: 123.701, Eval reward: 134.643, TD loss:   3.230, Episode:  233, Epsilon: 0.09616130339314863
Iteration:  100900, Train reward: 123.701, Eval reward: 134.643, TD loss:  16.145, Episode:  233, Epsilon: 0.09616130339314863
Iteration:  101000, Train reward: 109.995, Eval reward:  87.255, TD loss:  24.753, Episode:  234, Epsilon: 0.09519969035921715
Iteration:  101100, Train reward: 109.995, Eval reward:  87.255, TD loss:  25.740, Episode:  234, Epsilon: 0.09519969035921715
Iteration:  101200, Train reward: 109.995, Eval reward:  87.255, TD loss:  15.652, Episode:  234, Epsilon: 0.09519969035921715
Iteration:  101300, Train reward: 109.995, Eval reward:  87.255, TD loss:  23.035, Episode:  234, Epsilon: 0.09519969035921715
Iteration:  101400, Train reward: 109.995, Eval reward:  87.255, TD loss:  18.331, Episode:  234, Epsilon: 0.09519969035921715
Iteration:  101500, Train reward: 109.995, Eval reward:  87.255, TD loss:  27.519, Episode:  234, Epsilon: 0.09519969035921715
Iteration:  101600, Train reward: 109.995, Eval reward:  87.255, TD loss:  39.210, Episode:  234, Epsilon: 0.09519969035921715
Iteration:  101700, Train reward: 109.995, Eval reward:  87.255, TD loss:  43.791, Episode:  234, Epsilon: 0.09519969035921715
Iteration:  101800, Train reward: 109.995, Eval reward:  87.255, TD loss:  20.412, Episode:  234, Epsilon: 0.09519969035921715
Iteration:  101900, Train reward: 105.142, Eval reward:  87.255, TD loss:  25.495, Episode:  235, Epsilon: 0.09424769345562498
Iteration:  102000, Train reward: 105.142, Eval reward: 118.508, TD loss:  23.285, Episode:  235, Epsilon: 0.09424769345562498
Iteration:  102100, Train reward: 105.142, Eval reward: 118.508, TD loss:  18.311, Episode:  235, Epsilon: 0.09424769345562498
Iteration:  102200, Train reward: 105.142, Eval reward: 118.508, TD loss:  22.042, Episode:  235, Epsilon: 0.09424769345562498
Iteration:  102300, Train reward: 105.142, Eval reward: 118.508, TD loss:  23.439, Episode:  235, Epsilon: 0.09424769345562498
Iteration:  102400, Train reward: 105.142, Eval reward: 118.508, TD loss:  40.798, Episode:  235, Epsilon: 0.09424769345562498
Iteration:  102500, Train reward: 100.003, Eval reward: 118.508, TD loss:  32.778, Episode:  236, Epsilon: 0.09330521652106873
Iteration:  102600, Train reward: 100.003, Eval reward: 118.508, TD loss:  13.839, Episode:  236, Epsilon: 0.09330521652106873
Iteration:  102700, Train reward: 100.003, Eval reward: 118.508, TD loss:  21.557, Episode:  236, Epsilon: 0.09330521652106873
Iteration:  102800, Train reward: 100.003, Eval reward: 118.508, TD loss:  42.121, Episode:  236, Epsilon: 0.09330521652106873
Iteration:  102900, Train reward: 100.003, Eval reward: 118.508, TD loss:  14.120, Episode:  236, Epsilon: 0.09330521652106873
Iteration:  103000, Train reward: 100.003, Eval reward: 190.117, TD loss:  16.285, Episode:  236, Epsilon: 0.09330521652106873
Iteration:  103100, Train reward: 100.003, Eval reward: 190.117, TD loss:  16.557, Episode:  236, Epsilon: 0.09330521652106873
Iteration:  103200, Train reward: 100.003, Eval reward: 190.117, TD loss:  19.117, Episode:  236, Epsilon: 0.09330521652106873
Iteration:  103300, Train reward: 100.003, Eval reward: 190.117, TD loss:  20.633, Episode:  236, Epsilon: 0.09330521652106873
Iteration:  103400, Train reward: 100.003, Eval reward: 190.117, TD loss:  24.162, Episode:  236, Epsilon: 0.09330521652106873
Iteration:  103500, Train reward: 101.115, Eval reward: 190.117, TD loss:   3.253, Episode:  237, Epsilon: 0.09237216435585804
Iteration:  103600, Train reward: 101.115, Eval reward: 190.117, TD loss:   3.284, Episode:  237, Epsilon: 0.09237216435585804
Iteration:  103700, Train reward: 101.115, Eval reward: 190.117, TD loss:  13.389, Episode:  237, Epsilon: 0.09237216435585804
Iteration:  103800, Train reward: 101.115, Eval reward: 190.117, TD loss:  44.668, Episode:  237, Epsilon: 0.09237216435585804
Iteration:  103900, Train reward: 101.115, Eval reward: 190.117, TD loss:  43.640, Episode:  237, Epsilon: 0.09237216435585804
Iteration:  104000, Train reward: 101.115, Eval reward: 234.432, TD loss:  18.227, Episode:  237, Epsilon: 0.09237216435585804
Iteration:  104100, Train reward: 101.115, Eval reward: 234.432, TD loss:   3.825, Episode:  237, Epsilon: 0.09237216435585804
Iteration:  104200, Train reward: 101.115, Eval reward: 234.432, TD loss:   1.635, Episode:  237, Epsilon: 0.09237216435585804
Iteration:  104300, Train reward: 101.115, Eval reward: 234.432, TD loss:  14.663, Episode:  237, Epsilon: 0.09237216435585804
Iteration:  104400, Train reward: 101.115, Eval reward: 234.432, TD loss:  22.078, Episode:  237, Epsilon: 0.09237216435585804
Iteration:  104500, Train reward: 105.852, Eval reward: 234.432, TD loss:  17.975, Episode:  238, Epsilon: 0.09144844271229946
Iteration:  104600, Train reward: 105.852, Eval reward: 234.432, TD loss:   4.199, Episode:  238, Epsilon: 0.09144844271229946
Iteration:  104700, Train reward: 105.852, Eval reward: 234.432, TD loss:  29.476, Episode:  238, Epsilon: 0.09144844271229946
Iteration:  104800, Train reward: 105.852, Eval reward: 234.432, TD loss:  17.364, Episode:  238, Epsilon: 0.09144844271229946
Iteration:  104900, Train reward: 111.889, Eval reward: 234.432, TD loss:  15.469, Episode:  239, Epsilon: 0.09053395828517646
Iteration:  105000, Train reward: 111.889, Eval reward: 201.951, TD loss:  29.215, Episode:  239, Epsilon: 0.09053395828517646
Iteration:  105100, Train reward: 113.157, Eval reward: 201.951, TD loss:   1.692, Episode:  240, Epsilon: 0.08962861870232469
Iteration:  105200, Train reward: 113.157, Eval reward: 201.951, TD loss:  24.291, Episode:  240, Epsilon: 0.08962861870232469
Iteration:  105300, Train reward: 113.157, Eval reward: 201.951, TD loss:   2.229, Episode:  240, Epsilon: 0.08962861870232469
Iteration:  105400, Train reward: 113.157, Eval reward: 201.951, TD loss:  13.474, Episode:  240, Epsilon: 0.08962861870232469
Iteration:  105500, Train reward: 113.157, Eval reward: 201.951, TD loss:   2.532, Episode:  240, Epsilon: 0.08962861870232469
Iteration:  105600, Train reward: 113.157, Eval reward: 201.951, TD loss:  30.953, Episode:  240, Epsilon: 0.08962861870232469
Iteration:  105700, Train reward: 113.157, Eval reward: 201.951, TD loss:  24.778, Episode:  240, Epsilon: 0.08962861870232469
Iteration:  105800, Train reward: 113.157, Eval reward: 201.951, TD loss:   1.885, Episode:  240, Epsilon: 0.08962861870232469
Iteration:  105900, Train reward: 113.157, Eval reward: 201.951, TD loss:  14.007, Episode:  240, Epsilon: 0.08962861870232469
Iteration:  106000, Train reward: 113.157, Eval reward:  43.114, TD loss:  31.465, Episode:  240, Epsilon: 0.08962861870232469
Iteration:  106100, Train reward: 101.221, Eval reward:  43.114, TD loss:   8.623, Episode:  241, Epsilon: 0.08873233251530144
Iteration:  106200, Train reward: 101.221, Eval reward:  43.114, TD loss:  22.023, Episode:  241, Epsilon: 0.08873233251530144
Iteration:  106300, Train reward: 101.221, Eval reward:  43.114, TD loss:  23.335, Episode:  241, Epsilon: 0.08873233251530144
Iteration:  106400, Train reward: 101.221, Eval reward:  43.114, TD loss:   2.514, Episode:  241, Epsilon: 0.08873233251530144
Iteration:  106500, Train reward: 101.221, Eval reward:  43.114, TD loss:  26.089, Episode:  241, Epsilon: 0.08873233251530144
Iteration:  106600, Train reward: 101.221, Eval reward:  43.114, TD loss:   5.469, Episode:  241, Epsilon: 0.08873233251530144
Iteration:  106700, Train reward: 101.221, Eval reward:  43.114, TD loss:  34.586, Episode:  241, Epsilon: 0.08873233251530144
Iteration:  106800, Train reward: 101.221, Eval reward:  43.114, TD loss:  19.886, Episode:  241, Epsilon: 0.08873233251530144
Iteration:  106900, Train reward: 101.221, Eval reward:  43.114, TD loss:  53.109, Episode:  241, Epsilon: 0.08873233251530144
Iteration:  107000, Train reward: 101.221, Eval reward: 218.391, TD loss:  10.271, Episode:  241, Epsilon: 0.08873233251530144
Iteration:  107100, Train reward: 101.033, Eval reward: 218.391, TD loss:  32.183, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  107200, Train reward: 101.033, Eval reward: 218.391, TD loss:  13.082, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  107300, Train reward: 101.033, Eval reward: 218.391, TD loss:   3.188, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  107400, Train reward: 101.033, Eval reward: 218.391, TD loss:   8.408, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  107500, Train reward: 101.033, Eval reward: 218.391, TD loss:  13.096, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  107600, Train reward: 101.033, Eval reward: 218.391, TD loss:  22.572, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  107700, Train reward: 101.033, Eval reward: 218.391, TD loss:  31.474, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  107800, Train reward: 101.033, Eval reward: 218.391, TD loss:  28.986, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  107900, Train reward: 101.033, Eval reward: 218.391, TD loss:  15.298, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  108000, Train reward: 101.033, Eval reward:  94.899, TD loss:  20.389, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  108100, Train reward:  98.932, Eval reward:  94.899, TD loss:  17.963, Episode:  243, Epsilon: 0.08696655909824694
Iteration:  108200, Train reward:  98.932, Eval reward:  94.899, TD loss:  22.687, Episode:  243, Epsilon: 0.08696655909824694
Iteration:  108300, Train reward:  98.932, Eval reward:  94.899, TD loss:   7.179, Episode:  243, Epsilon: 0.08696655909824694
Iteration:  108400, Train reward:  98.932, Eval reward:  94.899, TD loss:  16.798, Episode:  243, Epsilon: 0.08696655909824694
Iteration:  108500, Train reward:  98.932, Eval reward:  94.899, TD loss:  36.065, Episode:  243, Epsilon: 0.08696655909824694
Iteration:  108600, Train reward:  98.932, Eval reward:  94.899, TD loss:  30.645, Episode:  243, Epsilon: 0.08696655909824694
Iteration:  108700, Train reward:  98.932, Eval reward:  94.899, TD loss:  28.897, Episode:  243, Epsilon: 0.08696655909824694
Iteration:  108800, Train reward:  98.932, Eval reward:  94.899, TD loss:  45.271, Episode:  243, Epsilon: 0.08696655909824694
Iteration:  108900, Train reward:  98.932, Eval reward:  94.899, TD loss:  21.516, Episode:  243, Epsilon: 0.08696655909824694
Iteration:  109000, Train reward:  98.932, Eval reward: 132.267, TD loss:  10.884, Episode:  243, Epsilon: 0.08696655909824694
Iteration:  109100, Train reward:  94.016, Eval reward: 132.267, TD loss:  23.771, Episode:  244, Epsilon: 0.08609689350726446
Iteration:  109200, Train reward:  96.185, Eval reward: 132.267, TD loss:  14.940, Episode:  245, Epsilon: 0.08523592457219181
Iteration:  109300, Train reward:  96.185, Eval reward: 132.267, TD loss:  19.638, Episode:  245, Epsilon: 0.08523592457219181
Iteration:  109400, Train reward:  96.185, Eval reward: 132.267, TD loss:  46.153, Episode:  245, Epsilon: 0.08523592457219181
Iteration:  109500, Train reward:  96.185, Eval reward: 132.267, TD loss:  23.233, Episode:  245, Epsilon: 0.08523592457219181
Iteration:  109600, Train reward:  96.185, Eval reward: 132.267, TD loss:  17.806, Episode:  245, Epsilon: 0.08523592457219181
Iteration:  109700, Train reward:  96.185, Eval reward: 132.267, TD loss:  27.482, Episode:  245, Epsilon: 0.08523592457219181
Iteration:  109800, Train reward:  96.185, Eval reward: 132.267, TD loss:   8.276, Episode:  245, Epsilon: 0.08523592457219181
Iteration:  109900, Train reward:  96.185, Eval reward: 132.267, TD loss:  28.199, Episode:  245, Epsilon: 0.08523592457219181
Iteration:  110000, Train reward:  96.185, Eval reward: 139.486, TD loss:  20.038, Episode:  245, Epsilon: 0.08523592457219181
