Namespace(batch_size=32, buffer_capacity=250, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=10, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -589.782, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  112100, Train reward:  -5.410, Eval reward:  21.378, TD loss:  89.976, Episode:  253, Epsilon: 0.01
Iteration:  112200, Train reward:  -6.632, Eval reward:  21.378, TD loss:  31.766, Episode:  254, Epsilon: 0.01
Iteration:  112300, Train reward:  -8.489, Eval reward:  21.378, TD loss:  20.730, Episode:  255, Epsilon: 0.01
Iteration:  112400, Train reward: -11.146, Eval reward:  21.378, TD loss:  19.531, Episode:  256, Epsilon: 0.01
Iteration:  112500, Train reward:  -9.806, Eval reward:  21.378, TD loss:  32.345, Episode:  257, Epsilon: 0.01
Iteration:  112600, Train reward:  -9.806, Eval reward:  21.378, TD loss:  23.447, Episode:  257, Epsilon: 0.01
Iteration:  112700, Train reward:  -9.806, Eval reward:  21.378, TD loss:   9.935, Episode:  257, Epsilon: 0.01
Iteration:  112800, Train reward:  -9.806, Eval reward:  21.378, TD loss:   1.592, Episode:  257, Epsilon: 0.01
Iteration:  112900, Train reward:  -9.806, Eval reward:  21.378, TD loss:   0.535, Episode:  257, Epsilon: 0.01
Iteration:  113000, Train reward:  -9.806, Eval reward:  -8.135, TD loss:   0.621, Episode:  257, Epsilon: 0.01
Iteration:  113100, Train reward:  -9.806, Eval reward:  -8.135, TD loss:   0.694, Episode:  257, Epsilon: 0.01
Iteration:  113200, Train reward:  -9.806, Eval reward:  -8.135, TD loss:   4.872, Episode:  257, Epsilon: 0.01
Iteration:  113300, Train reward:  -9.806, Eval reward:  -8.135, TD loss:   3.110, Episode:  257, Epsilon: 0.01
Iteration:  113400, Train reward:  -9.806, Eval reward:  -8.135, TD loss:   1.306, Episode:  257, Epsilon: 0.01
Iteration:  113500, Train reward: -11.181, Eval reward:  -8.135, TD loss:   0.493, Episode:  258, Epsilon: 0.01
Iteration:  113600, Train reward: -11.181, Eval reward:  -8.135, TD loss:   0.738, Episode:  258, Epsilon: 0.01
Iteration:  113700, Train reward: -11.181, Eval reward:  -8.135, TD loss:   0.531, Episode:  258, Epsilon: 0.01
Iteration:  113800, Train reward: -11.181, Eval reward:  -8.135, TD loss:   0.288, Episode:  258, Epsilon: 0.01
Iteration:  113900, Train reward: -11.181, Eval reward:  -8.135, TD loss:   0.291, Episode:  258, Epsilon: 0.01
Iteration:  114000, Train reward: -11.181, Eval reward: -35.675, TD loss:   0.339, Episode:  258, Epsilon: 0.01
Iteration:  114100, Train reward: -11.181, Eval reward: -35.675, TD loss:   0.387, Episode:  258, Epsilon: 0.01
Iteration:  114200, Train reward: -11.181, Eval reward: -35.675, TD loss:   0.341, Episode:  258, Epsilon: 0.01
Iteration:  114300, Train reward: -11.181, Eval reward: -35.675, TD loss:   0.367, Episode:  258, Epsilon: 0.01
Iteration:  114400, Train reward: -11.181, Eval reward: -35.675, TD loss:   0.360, Episode:  258, Epsilon: 0.01
Iteration:  114500, Train reward: -12.007, Eval reward: -35.675, TD loss:   0.561, Episode:  259, Epsilon: 0.01
Iteration:  114600, Train reward: -12.007, Eval reward: -35.675, TD loss:   0.763, Episode:  259, Epsilon: 0.01
Iteration:  114700, Train reward: -12.007, Eval reward: -35.675, TD loss:   0.563, Episode:  259, Epsilon: 0.01
Iteration:  114800, Train reward: -12.007, Eval reward: -35.675, TD loss:   0.481, Episode:  259, Epsilon: 0.01
Iteration:  114900, Train reward: -12.007, Eval reward: -35.675, TD loss:   0.508, Episode:  259, Epsilon: 0.01
Iteration:  115000, Train reward: -12.007, Eval reward:  -5.984, TD loss:   0.692, Episode:  259, Epsilon: 0.01
Iteration:  115100, Train reward: -12.007, Eval reward:  -5.984, TD loss:   0.654, Episode:  259, Epsilon: 0.01
Iteration:  115200, Train reward: -12.007, Eval reward:  -5.984, TD loss:   0.532, Episode:  259, Epsilon: 0.01
Iteration:  115300, Train reward: -12.007, Eval reward:  -5.984, TD loss:   0.550, Episode:  259, Epsilon: 0.01
Iteration:  115400, Train reward: -12.007, Eval reward:  -5.984, TD loss:   0.599, Episode:  259, Epsilon: 0.01
Iteration:  115500, Train reward:  -8.503, Eval reward:  -5.984, TD loss:   0.575, Episode:  260, Epsilon: 0.01
Iteration:  115600, Train reward:  -8.503, Eval reward:  -5.984, TD loss:   0.970, Episode:  260, Epsilon: 0.01
Iteration:  115700, Train reward:  -8.503, Eval reward:  -5.984, TD loss:   1.227, Episode:  260, Epsilon: 0.01
Iteration:  115800, Train reward:  -8.503, Eval reward:  -5.984, TD loss:   0.642, Episode:  260, Epsilon: 0.01
Iteration:  115900, Train reward:  -8.503, Eval reward:  -5.984, TD loss:   0.344, Episode:  260, Epsilon: 0.01
Iteration:  116000, Train reward:  -8.503, Eval reward:   4.606, TD loss:   0.340, Episode:  260, Epsilon: 0.01
Iteration:  116100, Train reward:  -8.503, Eval reward:   4.606, TD loss:   0.306, Episode:  260, Epsilon: 0.01
Iteration:  116200, Train reward:  -8.503, Eval reward:   4.606, TD loss:   0.300, Episode:  260, Epsilon: 0.01
Iteration:  116300, Train reward:  -8.503, Eval reward:   4.606, TD loss:   0.357, Episode:  260, Epsilon: 0.01
Iteration:  116400, Train reward:  -8.503, Eval reward:   4.606, TD loss:   0.381, Episode:  260, Epsilon: 0.01
Iteration:  116500, Train reward:  -8.645, Eval reward:   4.606, TD loss:   0.534, Episode:  261, Epsilon: 0.01
Iteration:  116600, Train reward:  -8.645, Eval reward:   4.606, TD loss:   0.720, Episode:  261, Epsilon: 0.01
Iteration:  116700, Train reward:  -8.645, Eval reward:   4.606, TD loss:   0.599, Episode:  261, Epsilon: 0.01
Iteration:  116800, Train reward:  -8.645, Eval reward:   4.606, TD loss:   0.522, Episode:  261, Epsilon: 0.01
Iteration:  116900, Train reward:  -8.645, Eval reward:   4.606, TD loss:   0.685, Episode:  261, Epsilon: 0.01
Iteration:  117000, Train reward:  -8.645, Eval reward: -51.012, TD loss:   0.585, Episode:  261, Epsilon: 0.01
Iteration:  117100, Train reward:  -8.645, Eval reward: -51.012, TD loss:   0.665, Episode:  261, Epsilon: 0.01
Iteration:  117200, Train reward:  -8.645, Eval reward: -51.012, TD loss:   0.848, Episode:  261, Epsilon: 0.01
Iteration:  117300, Train reward:  -8.645, Eval reward: -51.012, TD loss:   0.821, Episode:  261, Epsilon: 0.01
Iteration:  117400, Train reward:  -8.645, Eval reward: -51.012, TD loss:   0.651, Episode:  261, Epsilon: 0.01
Iteration:  117500, Train reward:  -9.994, Eval reward: -51.012, TD loss:   0.879, Episode:  262, Epsilon: 0.01
Iteration:  117600, Train reward:  -9.994, Eval reward: -51.012, TD loss:   1.658, Episode:  262, Epsilon: 0.01
Iteration:  117700, Train reward:  -9.994, Eval reward: -51.012, TD loss:   1.300, Episode:  262, Epsilon: 0.01
Iteration:  117800, Train reward:  -9.994, Eval reward: -51.012, TD loss:   0.749, Episode:  262, Epsilon: 0.01
Iteration:  117900, Train reward:  -9.994, Eval reward: -51.012, TD loss:   0.355, Episode:  262, Epsilon: 0.01
Iteration:  118000, Train reward:  -9.994, Eval reward: -15.314, TD loss:   0.395, Episode:  262, Epsilon: 0.01
Iteration:  118100, Train reward:  -9.994, Eval reward: -15.314, TD loss:   0.345, Episode:  262, Epsilon: 0.01
Iteration:  118200, Train reward:  -9.994, Eval reward: -15.314, TD loss:   0.332, Episode:  262, Epsilon: 0.01
Iteration:  118300, Train reward:  -9.994, Eval reward: -15.314, TD loss:   0.406, Episode:  262, Epsilon: 0.01
Iteration:  118400, Train reward:  -9.994, Eval reward: -15.314, TD loss:   0.498, Episode:  262, Epsilon: 0.01
Iteration:  118500, Train reward:  -8.521, Eval reward: -15.314, TD loss:   0.592, Episode:  263, Epsilon: 0.01
Iteration:  118600, Train reward:  -8.521, Eval reward: -15.314, TD loss:   0.656, Episode:  263, Epsilon: 0.01
Iteration:  118700, Train reward:  -8.521, Eval reward: -15.314, TD loss:   0.724, Episode:  263, Epsilon: 0.01
Iteration:  118800, Train reward:  -8.521, Eval reward: -15.314, TD loss:   0.640, Episode:  263, Epsilon: 0.01
Iteration:  118900, Train reward:  -8.521, Eval reward: -15.314, TD loss:   0.494, Episode:  263, Epsilon: 0.01
Iteration:  119000, Train reward:  -8.521, Eval reward: -23.670, TD loss:   0.282, Episode:  263, Epsilon: 0.01
Iteration:  119100, Train reward:  -8.521, Eval reward: -23.670, TD loss:   0.312, Episode:  263, Epsilon: 0.01
Iteration:  119200, Train reward:  -8.521, Eval reward: -23.670, TD loss:   0.533, Episode:  263, Epsilon: 0.01
Iteration:  119300, Train reward:  -8.521, Eval reward: -23.670, TD loss:   0.528, Episode:  263, Epsilon: 0.01
Iteration:  119400, Train reward:  -8.521, Eval reward: -23.670, TD loss:   0.333, Episode:  263, Epsilon: 0.01
Iteration:  119500, Train reward: -11.666, Eval reward: -23.670, TD loss:   0.345, Episode:  264, Epsilon: 0.01
Iteration:  119600, Train reward: -11.666, Eval reward: -23.670, TD loss:   0.855, Episode:  264, Epsilon: 0.01
Iteration:  119700, Train reward: -11.666, Eval reward: -23.670, TD loss:   0.691, Episode:  264, Epsilon: 0.01
Iteration:  119800, Train reward: -11.666, Eval reward: -23.670, TD loss:   0.428, Episode:  264, Epsilon: 0.01
Iteration:  119900, Train reward: -11.666, Eval reward: -23.670, TD loss:   0.335, Episode:  264, Epsilon: 0.01
Iteration:  120000, Train reward: -11.666, Eval reward: -21.751, TD loss:   0.294, Episode:  264, Epsilon: 0.01
Iteration:  120100, Train reward: -11.666, Eval reward: -21.751, TD loss:   0.239, Episode:  264, Epsilon: 0.01
Iteration:  120200, Train reward: -11.666, Eval reward: -21.751, TD loss:   0.287, Episode:  264, Epsilon: 0.01
Iteration:  120300, Train reward: -11.666, Eval reward: -21.751, TD loss:   0.313, Episode:  264, Epsilon: 0.01
Iteration:  120400, Train reward: -11.666, Eval reward: -21.751, TD loss:   2.962, Episode:  264, Epsilon: 0.01
Iteration:  120500, Train reward: -12.177, Eval reward: -21.751, TD loss:   5.694, Episode:  265, Epsilon: 0.01
Iteration:  120600, Train reward: -12.177, Eval reward: -21.751, TD loss:   2.392, Episode:  265, Epsilon: 0.01
Iteration:  120700, Train reward: -12.177, Eval reward: -21.751, TD loss:   0.870, Episode:  265, Epsilon: 0.01
Iteration:  120800, Train reward: -12.177, Eval reward: -21.751, TD loss:   0.342, Episode:  265, Epsilon: 0.01
Iteration:  120900, Train reward: -12.177, Eval reward: -21.751, TD loss:   0.203, Episode:  265, Epsilon: 0.01
Iteration:  121000, Train reward: -12.177, Eval reward: -17.594, TD loss:   0.258, Episode:  265, Epsilon: 0.01
Iteration:  121100, Train reward: -12.177, Eval reward: -17.594, TD loss:   0.278, Episode:  265, Epsilon: 0.01
Iteration:  121200, Train reward: -12.177, Eval reward: -17.594, TD loss:   0.279, Episode:  265, Epsilon: 0.01
Iteration:  121300, Train reward: -12.177, Eval reward: -17.594, TD loss:   0.290, Episode:  265, Epsilon: 0.01
Iteration:  121400, Train reward: -12.177, Eval reward: -17.594, TD loss:   0.279, Episode:  265, Epsilon: 0.01
Iteration:  121500, Train reward: -15.662, Eval reward: -17.594, TD loss:   0.397, Episode:  266, Epsilon: 0.01
Iteration:  121600, Train reward: -15.662, Eval reward: -17.594, TD loss:   0.662, Episode:  266, Epsilon: 0.01
Iteration:  121700, Train reward: -15.662, Eval reward: -17.594, TD loss:   0.856, Episode:  266, Epsilon: 0.01
Iteration:  121800, Train reward: -15.662, Eval reward: -17.594, TD loss:   0.737, Episode:  266, Epsilon: 0.01
Iteration:  121900, Train reward: -15.662, Eval reward: -17.594, TD loss:   0.634, Episode:  266, Epsilon: 0.01
Iteration:  122000, Train reward: -15.662, Eval reward: 113.692, TD loss:   0.369, Episode:  266, Epsilon: 0.01
Iteration:  122100, Train reward: -15.662, Eval reward: 113.692, TD loss:   0.251, Episode:  266, Epsilon: 0.01
Iteration:  122200, Train reward: -15.662, Eval reward: 113.692, TD loss:   0.346, Episode:  266, Epsilon: 0.01
Iteration:  122300, Train reward: -15.662, Eval reward: 113.692, TD loss:   0.462, Episode:  266, Epsilon: 0.01
Iteration:  122400, Train reward: -15.662, Eval reward: 113.692, TD loss:   0.487, Episode:  266, Epsilon: 0.01
Iteration:  122500, Train reward: -16.050, Eval reward: 113.692, TD loss:   0.347, Episode:  267, Epsilon: 0.01
Iteration:  122600, Train reward:  -9.723, Eval reward: 113.692, TD loss:   1.368, Episode:  268, Epsilon: 0.01
Iteration:  122700, Train reward:  -9.723, Eval reward: 113.692, TD loss:   4.752, Episode:  268, Epsilon: 0.01
Iteration:  122800, Train reward:  -9.723, Eval reward: 113.692, TD loss:   7.077, Episode:  268, Epsilon: 0.01
Iteration:  122900, Train reward:  -9.723, Eval reward: 113.692, TD loss:  10.045, Episode:  268, Epsilon: 0.01
Iteration:  123000, Train reward:  -9.723, Eval reward: -54.821, TD loss:  10.352, Episode:  268, Epsilon: 0.01
Iteration:  123100, Train reward:  -9.723, Eval reward: -54.821, TD loss:  10.814, Episode:  268, Epsilon: 0.01
Iteration:  123200, Train reward:  -9.723, Eval reward: -54.821, TD loss:   6.307, Episode:  268, Epsilon: 0.01
Iteration:  123300, Train reward:  -9.723, Eval reward: -54.821, TD loss:   4.038, Episode:  268, Epsilon: 0.01
Iteration:  123400, Train reward:  -9.723, Eval reward: -54.821, TD loss:   1.459, Episode:  268, Epsilon: 0.01
Iteration:  123500, Train reward:  -9.723, Eval reward: -54.821, TD loss:   1.453, Episode:  268, Epsilon: 0.01
Iteration:  123600, Train reward:  -9.987, Eval reward: -54.821, TD loss:   1.618, Episode:  269, Epsilon: 0.01
Iteration:  123700, Train reward:  -9.987, Eval reward: -54.821, TD loss:   1.185, Episode:  269, Epsilon: 0.01
Iteration:  123800, Train reward:  -9.987, Eval reward: -54.821, TD loss:   0.895, Episode:  269, Epsilon: 0.01
Iteration:  123900, Train reward:  -9.987, Eval reward: -54.821, TD loss:   1.747, Episode:  269, Epsilon: 0.01
Iteration:  124000, Train reward:   1.283, Eval reward: -43.844, TD loss:  14.341, Episode:  270, Epsilon: 0.01
Iteration:  124100, Train reward:   1.283, Eval reward: -43.844, TD loss:  59.729, Episode:  270, Epsilon: 0.01
Iteration:  124200, Train reward: -10.840, Eval reward: -43.844, TD loss: 103.058, Episode:  271, Epsilon: 0.01
Iteration:  124300, Train reward: -10.840, Eval reward: -43.844, TD loss:  64.836, Episode:  271, Epsilon: 0.01
Iteration:  124400, Train reward: -10.840, Eval reward: -43.844, TD loss:  30.500, Episode:  271, Epsilon: 0.01
Iteration:  124500, Train reward: -10.840, Eval reward: -43.844, TD loss:  10.174, Episode:  271, Epsilon: 0.01
Iteration:  124600, Train reward: -10.840, Eval reward: -43.844, TD loss:   6.908, Episode:  271, Epsilon: 0.01
Iteration:  124700, Train reward: -10.840, Eval reward: -43.844, TD loss:   3.834, Episode:  271, Epsilon: 0.01
Iteration:  124800, Train reward: -10.840, Eval reward: -43.844, TD loss:   1.647, Episode:  271, Epsilon: 0.01
Iteration:  124900, Train reward: -10.840, Eval reward: -43.844, TD loss:   0.921, Episode:  271, Epsilon: 0.01
Iteration:  125000, Train reward: -10.840, Eval reward: 180.161, TD loss:   0.447, Episode:  271, Epsilon: 0.01
Iteration:  125100, Train reward:   0.133, Eval reward: 180.161, TD loss:   6.640, Episode:  272, Epsilon: 0.01
Iteration:  125200, Train reward:   0.133, Eval reward: 180.161, TD loss:  25.182, Episode:  272, Epsilon: 0.01
Iteration:  125300, Train reward:   0.133, Eval reward: 180.161, TD loss:  31.151, Episode:  272, Epsilon: 0.01
Iteration:  125400, Train reward:   0.133, Eval reward: 180.161, TD loss:  10.668, Episode:  272, Epsilon: 0.01
Iteration:  125500, Train reward:   0.133, Eval reward: 180.161, TD loss:   0.666, Episode:  272, Epsilon: 0.01
Iteration:  125600, Train reward:  10.912, Eval reward: 180.161, TD loss:   4.385, Episode:  273, Epsilon: 0.01
Iteration:  125700, Train reward:  10.912, Eval reward: 180.161, TD loss:  13.932, Episode:  273, Epsilon: 0.01
Iteration:  125800, Train reward:  10.912, Eval reward: 180.161, TD loss:  12.855, Episode:  273, Epsilon: 0.01
Iteration:  125900, Train reward:  10.912, Eval reward: 180.161, TD loss:   6.232, Episode:  273, Epsilon: 0.01
Iteration:  126000, Train reward:  10.912, Eval reward:   1.341, TD loss:   0.417, Episode:  273, Epsilon: 0.01
Iteration:  126100, Train reward:  10.912, Eval reward:   1.341, TD loss:   0.477, Episode:  273, Epsilon: 0.01
Iteration:  126200, Train reward:  10.912, Eval reward:   1.341, TD loss:   0.460, Episode:  273, Epsilon: 0.01
Iteration:  126300, Train reward:  10.912, Eval reward:   1.341, TD loss:   0.397, Episode:  273, Epsilon: 0.01
Iteration:  126400, Train reward:  10.912, Eval reward:   1.341, TD loss:   0.427, Episode:  273, Epsilon: 0.01
Iteration:  126500, Train reward:  10.912, Eval reward:   1.341, TD loss:   0.362, Episode:  273, Epsilon: 0.01
Iteration:  126600, Train reward:  16.122, Eval reward:   1.341, TD loss:   0.376, Episode:  274, Epsilon: 0.01
Iteration:  126700, Train reward:  16.122, Eval reward:   1.341, TD loss:   0.635, Episode:  274, Epsilon: 0.01
Iteration:  126800, Train reward:  16.122, Eval reward:   1.341, TD loss:   0.664, Episode:  274, Epsilon: 0.01
Iteration:  126900, Train reward:  16.122, Eval reward:   1.341, TD loss:   0.495, Episode:  274, Epsilon: 0.01
Iteration:  127000, Train reward:  16.122, Eval reward: -12.176, TD loss:   0.350, Episode:  274, Epsilon: 0.01
Iteration:  127100, Train reward:  16.122, Eval reward: -12.176, TD loss:   0.395, Episode:  274, Epsilon: 0.01
Iteration:  127200, Train reward:  16.122, Eval reward: -12.176, TD loss:   0.471, Episode:  274, Epsilon: 0.01
Iteration:  127300, Train reward:  16.122, Eval reward: -12.176, TD loss:   0.556, Episode:  274, Epsilon: 0.01
Iteration:  127400, Train reward:  16.122, Eval reward: -12.176, TD loss:   0.566, Episode:  274, Epsilon: 0.01
Iteration:  127500, Train reward:  16.122, Eval reward: -12.176, TD loss:   0.438, Episode:  274, Epsilon: 0.01
Iteration:  127600, Train reward:  19.924, Eval reward: -12.176, TD loss:   0.381, Episode:  275, Epsilon: 0.01
Iteration:  127700, Train reward:  19.924, Eval reward: -12.176, TD loss:   0.447, Episode:  275, Epsilon: 0.01
Iteration:  127800, Train reward:  19.924, Eval reward: -12.176, TD loss:   0.566, Episode:  275, Epsilon: 0.01
Iteration:  127900, Train reward:  19.924, Eval reward: -12.176, TD loss:   0.443, Episode:  275, Epsilon: 0.01
Iteration:  128000, Train reward:  19.924, Eval reward:  10.953, TD loss:   0.377, Episode:  275, Epsilon: 0.01
Iteration:  128100, Train reward:  19.924, Eval reward:  10.953, TD loss:   0.351, Episode:  275, Epsilon: 0.01
Iteration:  128200, Train reward:  19.924, Eval reward:  10.953, TD loss:   0.365, Episode:  275, Epsilon: 0.01
Iteration:  128300, Train reward:  19.924, Eval reward:  10.953, TD loss:   0.347, Episode:  275, Epsilon: 0.01
Iteration:  128400, Train reward:  19.924, Eval reward:  10.953, TD loss:   0.335, Episode:  275, Epsilon: 0.01
Iteration:  128500, Train reward:  19.924, Eval reward:  10.953, TD loss:   0.312, Episode:  275, Epsilon: 0.01
Iteration:  128600, Train reward:  19.976, Eval reward:  10.953, TD loss:   0.345, Episode:  276, Epsilon: 0.01
Iteration:  128700, Train reward:  19.976, Eval reward:  10.953, TD loss:   0.740, Episode:  276, Epsilon: 0.01
Iteration:  128800, Train reward:  19.976, Eval reward:  10.953, TD loss:   0.746, Episode:  276, Epsilon: 0.01
Iteration:  128900, Train reward:  19.976, Eval reward:  10.953, TD loss:   0.514, Episode:  276, Epsilon: 0.01
Iteration:  129000, Train reward:  19.976, Eval reward: -60.815, TD loss:   0.406, Episode:  276, Epsilon: 0.01
Iteration:  129100, Train reward:  19.976, Eval reward: -60.815, TD loss:   0.386, Episode:  276, Epsilon: 0.01
Iteration:  129200, Train reward:  19.976, Eval reward: -60.815, TD loss:   0.578, Episode:  276, Epsilon: 0.01
Iteration:  129300, Train reward:  19.976, Eval reward: -60.815, TD loss:   0.709, Episode:  276, Epsilon: 0.01
Iteration:  129400, Train reward:  19.976, Eval reward: -60.815, TD loss:   0.553, Episode:  276, Epsilon: 0.01
Iteration:  129500, Train reward:  19.976, Eval reward: -60.815, TD loss:   0.553, Episode:  276, Epsilon: 0.01
Iteration:  129600, Train reward:  14.431, Eval reward: -60.815, TD loss:   0.652, Episode:  277, Epsilon: 0.01
Iteration:  129700, Train reward:  14.431, Eval reward: -60.815, TD loss:   0.726, Episode:  277, Epsilon: 0.01
Iteration:  129800, Train reward:  14.431, Eval reward: -60.815, TD loss:   0.545, Episode:  277, Epsilon: 0.01
Iteration:  129900, Train reward:  14.431, Eval reward: -60.815, TD loss:   0.284, Episode:  277, Epsilon: 0.01
Iteration:  130000, Train reward:  14.431, Eval reward: -31.416, TD loss:   0.268, Episode:  277, Epsilon: 0.01
Iteration:  130100, Train reward:  14.431, Eval reward: -31.416, TD loss:   0.276, Episode:  277, Epsilon: 0.01
Iteration:  130200, Train reward:  14.431, Eval reward: -31.416, TD loss:   0.303, Episode:  277, Epsilon: 0.01
Iteration:  130300, Train reward:  14.431, Eval reward: -31.416, TD loss:   0.314, Episode:  277, Epsilon: 0.01
Iteration:  130400, Train reward:  14.431, Eval reward: -31.416, TD loss:   0.285, Episode:  277, Epsilon: 0.01
Iteration:  130500, Train reward:  14.431, Eval reward: -31.416, TD loss:   0.293, Episode:  277, Epsilon: 0.01
Iteration:  130600, Train reward:  12.816, Eval reward: -31.416, TD loss:   0.425, Episode:  278, Epsilon: 0.01
Iteration:  130700, Train reward:  12.816, Eval reward: -31.416, TD loss:   0.768, Episode:  278, Epsilon: 0.01
Iteration:  130800, Train reward:  12.816, Eval reward: -31.416, TD loss:   0.711, Episode:  278, Epsilon: 0.01
Iteration:  130900, Train reward:  12.816, Eval reward: -31.416, TD loss:   0.571, Episode:  278, Epsilon: 0.01
Iteration:  131000, Train reward:  12.816, Eval reward: 156.077, TD loss:   0.224, Episode:  278, Epsilon: 0.01
Iteration:  131100, Train reward:  12.816, Eval reward: 156.077, TD loss:   0.243, Episode:  278, Epsilon: 0.01
Iteration:  131200, Train reward:  12.816, Eval reward: 156.077, TD loss:   0.256, Episode:  278, Epsilon: 0.01
Iteration:  131300, Train reward:  12.816, Eval reward: 156.077, TD loss:   0.292, Episode:  278, Epsilon: 0.01
Iteration:  131400, Train reward:  12.816, Eval reward: 156.077, TD loss:   0.310, Episode:  278, Epsilon: 0.01
Iteration:  131500, Train reward:  12.816, Eval reward: 156.077, TD loss:   0.310, Episode:  278, Epsilon: 0.01
Iteration:  131600, Train reward:  12.907, Eval reward: 156.077, TD loss:   0.923, Episode:  279, Epsilon: 0.01
Iteration:  131700, Train reward:  12.907, Eval reward: 156.077, TD loss:   2.345, Episode:  279, Epsilon: 0.01
Iteration:  131800, Train reward:  12.907, Eval reward: 156.077, TD loss:   2.423, Episode:  279, Epsilon: 0.01
Iteration:  131900, Train reward:  12.907, Eval reward: 156.077, TD loss:   1.204, Episode:  279, Epsilon: 0.01
Iteration:  132000, Train reward:  12.907, Eval reward:  40.179, TD loss:   0.799, Episode:  279, Epsilon: 0.01
Iteration:  132100, Train reward:  12.907, Eval reward:  40.179, TD loss:   0.608, Episode:  279, Epsilon: 0.01
Iteration:  132200, Train reward:  12.907, Eval reward:  40.179, TD loss:   0.414, Episode:  279, Epsilon: 0.01
Iteration:  132300, Train reward:  12.907, Eval reward:  40.179, TD loss:   0.389, Episode:  279, Epsilon: 0.01
Iteration:  132400, Train reward:  12.907, Eval reward:  40.179, TD loss:   0.820, Episode:  279, Epsilon: 0.01
Iteration:  132500, Train reward:  18.861, Eval reward:  40.179, TD loss:  12.016, Episode:  280, Epsilon: 0.01
Iteration:  132600, Train reward:  18.861, Eval reward:  40.179, TD loss:  34.630, Episode:  280, Epsilon: 0.01
Iteration:  132700, Train reward:  18.861, Eval reward:  40.179, TD loss:  23.301, Episode:  280, Epsilon: 0.01
Iteration:  132800, Train reward:  18.861, Eval reward:  40.179, TD loss:   3.000, Episode:  280, Epsilon: 0.01
Iteration:  132900, Train reward:  18.861, Eval reward:  40.179, TD loss:   0.331, Episode:  280, Epsilon: 0.01
Iteration:  133000, Train reward:  18.861, Eval reward:  67.303, TD loss:   0.287, Episode:  280, Epsilon: 0.01
Iteration:  133100, Train reward:  18.861, Eval reward:  67.303, TD loss:   0.329, Episode:  280, Epsilon: 0.01
Iteration:  133200, Train reward:  18.861, Eval reward:  67.303, TD loss:   0.278, Episode:  280, Epsilon: 0.01
Iteration:  133300, Train reward:  18.861, Eval reward:  67.303, TD loss:   0.209, Episode:  280, Epsilon: 0.01
Iteration:  133400, Train reward:  18.861, Eval reward:  67.303, TD loss:   0.169, Episode:  280, Epsilon: 0.01
Iteration:  133500, Train reward:  19.609, Eval reward:  67.303, TD loss:   0.188, Episode:  281, Epsilon: 0.01
Iteration:  133600, Train reward:  19.609, Eval reward:  67.303, TD loss:   0.251, Episode:  281, Epsilon: 0.01
Iteration:  133700, Train reward:  19.609, Eval reward:  67.303, TD loss:   0.253, Episode:  281, Epsilon: 0.01
Iteration:  133800, Train reward:  19.609, Eval reward:  67.303, TD loss:   0.209, Episode:  281, Epsilon: 0.01
Iteration:  133900, Train reward:  19.609, Eval reward:  67.303, TD loss:   0.290, Episode:  281, Epsilon: 0.01
Iteration:  134000, Train reward:  19.609, Eval reward: -26.241, TD loss:   0.243, Episode:  281, Epsilon: 0.01
Iteration:  134100, Train reward:  19.609, Eval reward: -26.241, TD loss:   0.233, Episode:  281, Epsilon: 0.01
Iteration:  134200, Train reward:  19.609, Eval reward: -26.241, TD loss:   0.214, Episode:  281, Epsilon: 0.01
Iteration:  134300, Train reward:  19.609, Eval reward: -26.241, TD loss:   0.231, Episode:  281, Epsilon: 0.01
Iteration:  134400, Train reward:  19.609, Eval reward: -26.241, TD loss:   0.223, Episode:  281, Epsilon: 0.01
Iteration:  134500, Train reward:  21.352, Eval reward: -26.241, TD loss:   0.262, Episode:  282, Epsilon: 0.01
Iteration:  134600, Train reward:  21.352, Eval reward: -26.241, TD loss:   0.539, Episode:  282, Epsilon: 0.01
Iteration:  134700, Train reward:  21.352, Eval reward: -26.241, TD loss:   0.828, Episode:  282, Epsilon: 0.01
Iteration:  134800, Train reward:  21.352, Eval reward: -26.241, TD loss:   0.706, Episode:  282, Epsilon: 0.01
Iteration:  134900, Train reward:  21.352, Eval reward: -26.241, TD loss:   0.529, Episode:  282, Epsilon: 0.01
Iteration:  135000, Train reward:  21.352, Eval reward:  -2.251, TD loss:   0.353, Episode:  282, Epsilon: 0.01
Iteration:  135100, Train reward:  21.352, Eval reward:  -2.251, TD loss:   0.462, Episode:  282, Epsilon: 0.01
Iteration:  135200, Train reward:  21.352, Eval reward:  -2.251, TD loss:   0.354, Episode:  282, Epsilon: 0.01
Iteration:  135300, Train reward:  21.352, Eval reward:  -2.251, TD loss:   0.211, Episode:  282, Epsilon: 0.01
Iteration:  135400, Train reward:  21.352, Eval reward:  -2.251, TD loss:   0.209, Episode:  282, Epsilon: 0.01
Iteration:  135500, Train reward:  21.464, Eval reward:  -2.251, TD loss:   0.242, Episode:  283, Epsilon: 0.01
