Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -356.773, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  135600, Train reward: 207.153, Eval reward: 240.869, TD loss:  18.364, Episode:  345, Epsilon: 0.01
Iteration:  135700, Train reward: 207.153, Eval reward: 240.869, TD loss:   5.681, Episode:  345, Epsilon: 0.01
Iteration:  135800, Train reward: 216.196, Eval reward: 240.869, TD loss:  19.331, Episode:  346, Epsilon: 0.01
Iteration:  135900, Train reward: 216.196, Eval reward: 240.869, TD loss:  21.945, Episode:  346, Epsilon: 0.01
Iteration:  136000, Train reward: 216.196, Eval reward: 211.506, TD loss:  15.851, Episode:  346, Epsilon: 0.01
Iteration:  136100, Train reward: 201.799, Eval reward: 211.506, TD loss:  17.891, Episode:  347, Epsilon: 0.01
Iteration:  136200, Train reward: 201.799, Eval reward: 211.506, TD loss:  16.734, Episode:  347, Epsilon: 0.01
Iteration:  136300, Train reward: 201.799, Eval reward: 211.506, TD loss:  15.472, Episode:  347, Epsilon: 0.01
Iteration:  136400, Train reward: 201.799, Eval reward: 211.506, TD loss:  13.185, Episode:  347, Epsilon: 0.01
Iteration:  136500, Train reward: 201.799, Eval reward: 211.506, TD loss:  19.649, Episode:  347, Epsilon: 0.01
Iteration:  136600, Train reward: 201.799, Eval reward: 211.506, TD loss:   6.983, Episode:  347, Epsilon: 0.01
Iteration:  136700, Train reward: 201.799, Eval reward: 211.506, TD loss:  17.707, Episode:  347, Epsilon: 0.01
Iteration:  136800, Train reward: 201.799, Eval reward: 211.506, TD loss:  20.873, Episode:  347, Epsilon: 0.01
Iteration:  136900, Train reward: 201.799, Eval reward: 211.506, TD loss:  24.330, Episode:  347, Epsilon: 0.01
Iteration:  137000, Train reward: 201.799, Eval reward: 213.130, TD loss:  20.904, Episode:  347, Epsilon: 0.01
Iteration:  137100, Train reward: 200.830, Eval reward: 213.130, TD loss:  32.267, Episode:  348, Epsilon: 0.01
Iteration:  137200, Train reward: 200.830, Eval reward: 213.130, TD loss:  19.183, Episode:  348, Epsilon: 0.01
Iteration:  137300, Train reward: 200.830, Eval reward: 213.130, TD loss:   9.309, Episode:  348, Epsilon: 0.01
Iteration:  137400, Train reward: 200.830, Eval reward: 213.130, TD loss:  20.011, Episode:  348, Epsilon: 0.01
Iteration:  137500, Train reward: 200.830, Eval reward: 213.130, TD loss:  14.636, Episode:  348, Epsilon: 0.01
Iteration:  137600, Train reward: 200.830, Eval reward: 213.130, TD loss:   6.065, Episode:  348, Epsilon: 0.01
Iteration:  137700, Train reward: 200.830, Eval reward: 213.130, TD loss:  12.123, Episode:  348, Epsilon: 0.01
Iteration:  137800, Train reward: 200.830, Eval reward: 213.130, TD loss:  13.793, Episode:  348, Epsilon: 0.01
Iteration:  137900, Train reward: 200.285, Eval reward: 213.130, TD loss:  12.821, Episode:  349, Epsilon: 0.01
Iteration:  138000, Train reward: 200.285, Eval reward: 140.965, TD loss:  15.642, Episode:  349, Epsilon: 0.01
Iteration:  138100, Train reward: 200.285, Eval reward: 140.965, TD loss:  21.944, Episode:  349, Epsilon: 0.01
Iteration:  138200, Train reward: 200.285, Eval reward: 140.965, TD loss:  14.789, Episode:  349, Epsilon: 0.01
Iteration:  138300, Train reward: 198.756, Eval reward: 140.965, TD loss:  16.695, Episode:  350, Epsilon: 0.01
Iteration:  138400, Train reward: 198.756, Eval reward: 140.965, TD loss:  11.533, Episode:  350, Epsilon: 0.01
Iteration:  138500, Train reward: 198.756, Eval reward: 140.965, TD loss:  26.912, Episode:  350, Epsilon: 0.01
Iteration:  138600, Train reward: 198.756, Eval reward: 140.965, TD loss:  17.204, Episode:  350, Epsilon: 0.01
Iteration:  138700, Train reward: 198.756, Eval reward: 140.965, TD loss:   9.438, Episode:  350, Epsilon: 0.01
Iteration:  138800, Train reward: 198.756, Eval reward: 140.965, TD loss:  17.877, Episode:  350, Epsilon: 0.01
Iteration:  138900, Train reward: 196.753, Eval reward: 140.965, TD loss:  10.324, Episode:  351, Epsilon: 0.01
Iteration:  139000, Train reward: 196.753, Eval reward: 175.959, TD loss:  24.863, Episode:  351, Epsilon: 0.01
Iteration:  139100, Train reward: 196.753, Eval reward: 175.959, TD loss:  14.409, Episode:  351, Epsilon: 0.01
Iteration:  139200, Train reward: 196.753, Eval reward: 175.959, TD loss:   8.673, Episode:  351, Epsilon: 0.01
Iteration:  139300, Train reward: 196.753, Eval reward: 175.959, TD loss:  31.102, Episode:  351, Epsilon: 0.01
Iteration:  139400, Train reward: 202.322, Eval reward: 175.959, TD loss:  26.732, Episode:  352, Epsilon: 0.01
Iteration:  139500, Train reward: 202.322, Eval reward: 175.959, TD loss:  32.499, Episode:  352, Epsilon: 0.01
Iteration:  139600, Train reward: 202.322, Eval reward: 175.959, TD loss:  10.585, Episode:  352, Epsilon: 0.01
Iteration:  139700, Train reward: 203.502, Eval reward: 175.959, TD loss:  10.338, Episode:  353, Epsilon: 0.01
Iteration:  139800, Train reward: 203.502, Eval reward: 175.959, TD loss:  14.598, Episode:  353, Epsilon: 0.01
Iteration:  139900, Train reward: 203.133, Eval reward: 175.959, TD loss:  16.023, Episode:  354, Epsilon: 0.01
Iteration:  140000, Train reward: 203.133, Eval reward: 177.492, TD loss:  12.430, Episode:  354, Epsilon: 0.01
Iteration:  140100, Train reward: 203.133, Eval reward: 177.492, TD loss:  21.866, Episode:  354, Epsilon: 0.01
Iteration:  140200, Train reward: 203.133, Eval reward: 177.492, TD loss:  20.054, Episode:  354, Epsilon: 0.01
Iteration:  140300, Train reward: 203.133, Eval reward: 177.492, TD loss:  14.233, Episode:  354, Epsilon: 0.01
Iteration:  140400, Train reward: 203.133, Eval reward: 177.492, TD loss:  48.156, Episode:  354, Epsilon: 0.01
Iteration:  140500, Train reward: 203.133, Eval reward: 177.492, TD loss:   8.926, Episode:  354, Epsilon: 0.01
Iteration:  140600, Train reward: 203.133, Eval reward: 177.492, TD loss:   9.739, Episode:  354, Epsilon: 0.01
Iteration:  140700, Train reward: 203.133, Eval reward: 177.492, TD loss:  13.049, Episode:  354, Epsilon: 0.01
Iteration:  140800, Train reward: 203.133, Eval reward: 177.492, TD loss:  12.180, Episode:  354, Epsilon: 0.01
Iteration:  140900, Train reward: 199.488, Eval reward: 177.492, TD loss:  19.685, Episode:  355, Epsilon: 0.01
Iteration:  141000, Train reward: 199.488, Eval reward: 250.041, TD loss:  21.957, Episode:  355, Epsilon: 0.01
Iteration:  141100, Train reward: 199.488, Eval reward: 250.041, TD loss:  13.956, Episode:  355, Epsilon: 0.01
Iteration:  141200, Train reward: 199.488, Eval reward: 250.041, TD loss:  33.185, Episode:  355, Epsilon: 0.01
Iteration:  141300, Train reward: 199.488, Eval reward: 250.041, TD loss:  16.684, Episode:  355, Epsilon: 0.01
Iteration:  141400, Train reward: 199.915, Eval reward: 250.041, TD loss:  16.543, Episode:  356, Epsilon: 0.01
Iteration:  141500, Train reward: 199.915, Eval reward: 250.041, TD loss:  30.911, Episode:  356, Epsilon: 0.01
Iteration:  141600, Train reward: 199.915, Eval reward: 250.041, TD loss:  24.656, Episode:  356, Epsilon: 0.01
Iteration:  141700, Train reward: 199.915, Eval reward: 250.041, TD loss:  20.048, Episode:  356, Epsilon: 0.01
Iteration:  141800, Train reward: 199.915, Eval reward: 250.041, TD loss:  12.485, Episode:  356, Epsilon: 0.01
Iteration:  141900, Train reward: 206.421, Eval reward: 250.041, TD loss:   9.747, Episode:  357, Epsilon: 0.01
Iteration:  142000, Train reward: 206.421, Eval reward: 247.669, TD loss:  10.226, Episode:  357, Epsilon: 0.01
Iteration:  142100, Train reward: 206.421, Eval reward: 247.669, TD loss:  16.997, Episode:  357, Epsilon: 0.01
Iteration:  142200, Train reward: 210.593, Eval reward: 247.669, TD loss:  24.263, Episode:  358, Epsilon: 0.01
Iteration:  142300, Train reward: 210.593, Eval reward: 247.669, TD loss:  26.995, Episode:  358, Epsilon: 0.01
Iteration:  142400, Train reward: 210.593, Eval reward: 247.669, TD loss:  18.725, Episode:  358, Epsilon: 0.01
Iteration:  142500, Train reward: 210.593, Eval reward: 247.669, TD loss:  10.449, Episode:  358, Epsilon: 0.01
Iteration:  142600, Train reward: 210.605, Eval reward: 247.669, TD loss:  35.107, Episode:  359, Epsilon: 0.01
Iteration:  142700, Train reward: 210.605, Eval reward: 247.669, TD loss:  11.989, Episode:  359, Epsilon: 0.01
Iteration:  142800, Train reward: 210.605, Eval reward: 247.669, TD loss:   8.847, Episode:  359, Epsilon: 0.01
Iteration:  142900, Train reward: 210.605, Eval reward: 247.669, TD loss:  22.741, Episode:  359, Epsilon: 0.01
Iteration:  143000, Train reward: 210.605, Eval reward: 232.406, TD loss:   8.800, Episode:  359, Epsilon: 0.01
Iteration:  143100, Train reward: 210.605, Eval reward: 232.406, TD loss:   7.877, Episode:  359, Epsilon: 0.01
Iteration:  143200, Train reward: 210.605, Eval reward: 232.406, TD loss:  20.316, Episode:  359, Epsilon: 0.01
Iteration:  143300, Train reward: 209.543, Eval reward: 232.406, TD loss:  21.708, Episode:  360, Epsilon: 0.01
Iteration:  143400, Train reward: 209.543, Eval reward: 232.406, TD loss:  25.780, Episode:  360, Epsilon: 0.01
Iteration:  143500, Train reward: 209.543, Eval reward: 232.406, TD loss:  10.591, Episode:  360, Epsilon: 0.01
Iteration:  143600, Train reward: 210.509, Eval reward: 232.406, TD loss:  28.732, Episode:  361, Epsilon: 0.01
Iteration:  143700, Train reward: 210.509, Eval reward: 232.406, TD loss:  29.435, Episode:  361, Epsilon: 0.01
Iteration:  143800, Train reward: 211.639, Eval reward: 232.406, TD loss:  34.631, Episode:  362, Epsilon: 0.01
Iteration:  143900, Train reward: 211.639, Eval reward: 232.406, TD loss:  24.887, Episode:  362, Epsilon: 0.01
Iteration:  144000, Train reward: 211.639, Eval reward: 154.306, TD loss:  23.510, Episode:  362, Epsilon: 0.01
Iteration:  144100, Train reward: 211.639, Eval reward: 154.306, TD loss:  11.401, Episode:  362, Epsilon: 0.01
Iteration:  144200, Train reward: 211.639, Eval reward: 154.306, TD loss:  14.807, Episode:  362, Epsilon: 0.01
Iteration:  144300, Train reward: 211.639, Eval reward: 154.306, TD loss:  20.902, Episode:  362, Epsilon: 0.01
Iteration:  144400, Train reward: 211.639, Eval reward: 154.306, TD loss:  20.955, Episode:  362, Epsilon: 0.01
Iteration:  144500, Train reward: 211.639, Eval reward: 154.306, TD loss:  12.269, Episode:  362, Epsilon: 0.01
Iteration:  144600, Train reward: 211.639, Eval reward: 154.306, TD loss:  31.486, Episode:  362, Epsilon: 0.01
Iteration:  144700, Train reward: 211.639, Eval reward: 154.306, TD loss:   7.139, Episode:  362, Epsilon: 0.01
Iteration:  144800, Train reward: 206.940, Eval reward: 154.306, TD loss:  32.524, Episode:  363, Epsilon: 0.01
Iteration:  144900, Train reward: 206.940, Eval reward: 154.306, TD loss:  18.010, Episode:  363, Epsilon: 0.01
Iteration:  145000, Train reward: 206.940, Eval reward: -25.354, TD loss:  17.210, Episode:  363, Epsilon: 0.01
Iteration:  145100, Train reward: 206.940, Eval reward: -25.354, TD loss:  15.251, Episode:  363, Epsilon: 0.01
Iteration:  145200, Train reward: 210.584, Eval reward: -25.354, TD loss:  22.363, Episode:  364, Epsilon: 0.01
Iteration:  145300, Train reward: 210.584, Eval reward: -25.354, TD loss:  25.081, Episode:  364, Epsilon: 0.01
Iteration:  145400, Train reward: 210.584, Eval reward: -25.354, TD loss:   6.900, Episode:  364, Epsilon: 0.01
Iteration:  145500, Train reward: 210.584, Eval reward: -25.354, TD loss:  12.484, Episode:  364, Epsilon: 0.01
Iteration:  145600, Train reward: 210.584, Eval reward: -25.354, TD loss:  22.920, Episode:  364, Epsilon: 0.01
Iteration:  145700, Train reward: 209.989, Eval reward: -25.354, TD loss:  26.854, Episode:  365, Epsilon: 0.01
Iteration:  145800, Train reward: 209.989, Eval reward: -25.354, TD loss:  25.469, Episode:  365, Epsilon: 0.01
Iteration:  145900, Train reward: 209.989, Eval reward: -25.354, TD loss:  23.440, Episode:  365, Epsilon: 0.01
Iteration:  146000, Train reward: 209.989, Eval reward: 228.777, TD loss:  19.089, Episode:  365, Epsilon: 0.01
Iteration:  146100, Train reward: 209.989, Eval reward: 228.777, TD loss:  15.601, Episode:  365, Epsilon: 0.01
Iteration:  146200, Train reward: 213.857, Eval reward: 228.777, TD loss:  19.806, Episode:  366, Epsilon: 0.01
Iteration:  146300, Train reward: 213.857, Eval reward: 228.777, TD loss:  12.937, Episode:  366, Epsilon: 0.01
Iteration:  146400, Train reward: 213.857, Eval reward: 228.777, TD loss:  23.059, Episode:  366, Epsilon: 0.01
Iteration:  146500, Train reward: 226.923, Eval reward: 228.777, TD loss:   8.991, Episode:  367, Epsilon: 0.01
Iteration:  146600, Train reward: 226.923, Eval reward: 228.777, TD loss:  20.796, Episode:  367, Epsilon: 0.01
Iteration:  146700, Train reward: 226.923, Eval reward: 228.777, TD loss:  12.748, Episode:  367, Epsilon: 0.01
Iteration:  146800, Train reward: 229.857, Eval reward: 228.777, TD loss:  32.833, Episode:  368, Epsilon: 0.01
Iteration:  146900, Train reward: 229.857, Eval reward: 228.777, TD loss:  32.054, Episode:  368, Epsilon: 0.01
Iteration:  147000, Train reward: 219.087, Eval reward: -115.626, TD loss:   8.768, Episode:  369, Epsilon: 0.01
Iteration:  147100, Train reward: 219.087, Eval reward: -115.626, TD loss:  18.111, Episode:  369, Epsilon: 0.01
Iteration:  147200, Train reward: 219.087, Eval reward: -115.626, TD loss:  17.973, Episode:  369, Epsilon: 0.01
Iteration:  147300, Train reward: 219.087, Eval reward: -115.626, TD loss:  15.394, Episode:  369, Epsilon: 0.01
Iteration:  147400, Train reward: 219.087, Eval reward: -115.626, TD loss:  15.366, Episode:  369, Epsilon: 0.01
Iteration:  147500, Train reward: 219.087, Eval reward: -115.626, TD loss:  12.832, Episode:  369, Epsilon: 0.01
Iteration:  147600, Train reward: 219.087, Eval reward: -115.626, TD loss:  11.601, Episode:  369, Epsilon: 0.01
Iteration:  147700, Train reward: 219.087, Eval reward: -115.626, TD loss:  36.386, Episode:  369, Epsilon: 0.01
Iteration:  147800, Train reward: 219.087, Eval reward: -115.626, TD loss:   8.545, Episode:  369, Epsilon: 0.01
Iteration:  147900, Train reward: 219.087, Eval reward: -115.626, TD loss:   5.752, Episode:  369, Epsilon: 0.01
Iteration:  148000, Train reward: 213.143, Eval reward: 191.153, TD loss:  10.739, Episode:  370, Epsilon: 0.01
Iteration:  148100, Train reward: 213.143, Eval reward: 191.153, TD loss:  17.442, Episode:  370, Epsilon: 0.01
Iteration:  148200, Train reward: 216.879, Eval reward: 191.153, TD loss:  14.731, Episode:  371, Epsilon: 0.01
Iteration:  148300, Train reward: 216.879, Eval reward: 191.153, TD loss:   6.256, Episode:  371, Epsilon: 0.01
Iteration:  148400, Train reward: 216.879, Eval reward: 191.153, TD loss:  24.721, Episode:  371, Epsilon: 0.01
Iteration:  148500, Train reward: 218.964, Eval reward: 191.153, TD loss:  13.722, Episode:  372, Epsilon: 0.01
Iteration:  148600, Train reward: 218.964, Eval reward: 191.153, TD loss:  27.008, Episode:  372, Epsilon: 0.01
Iteration:  148700, Train reward: 218.964, Eval reward: 191.153, TD loss:  23.400, Episode:  372, Epsilon: 0.01
Iteration:  148800, Train reward: 218.964, Eval reward: 191.153, TD loss:  22.013, Episode:  372, Epsilon: 0.01
Iteration:  148900, Train reward: 218.964, Eval reward: 191.153, TD loss:   8.992, Episode:  372, Epsilon: 0.01
Iteration:  149000, Train reward: 218.550, Eval reward: 156.788, TD loss:   6.427, Episode:  373, Epsilon: 0.01
Iteration:  149100, Train reward: 218.550, Eval reward: 156.788, TD loss:  16.802, Episode:  373, Epsilon: 0.01
Iteration:  149200, Train reward: 218.550, Eval reward: 156.788, TD loss:  11.970, Episode:  373, Epsilon: 0.01
Iteration:  149300, Train reward: 218.550, Eval reward: 156.788, TD loss:  13.627, Episode:  373, Epsilon: 0.01
Iteration:  149400, Train reward: 217.944, Eval reward: 156.788, TD loss:   6.799, Episode:  374, Epsilon: 0.01
Iteration:  149500, Train reward: 217.944, Eval reward: 156.788, TD loss:  21.628, Episode:  374, Epsilon: 0.01
Iteration:  149600, Train reward: 217.944, Eval reward: 156.788, TD loss:   9.631, Episode:  374, Epsilon: 0.01
Iteration:  149700, Train reward: 226.281, Eval reward: 156.788, TD loss:  15.541, Episode:  375, Epsilon: 0.01
Iteration:  149800, Train reward: 226.281, Eval reward: 156.788, TD loss:  14.291, Episode:  375, Epsilon: 0.01
Iteration:  149900, Train reward: 226.281, Eval reward: 156.788, TD loss:  24.022, Episode:  375, Epsilon: 0.01
Iteration:  150000, Train reward: 226.281, Eval reward: 234.071, TD loss:  13.622, Episode:  375, Epsilon: 0.01
