Namespace(batch_size=32, buffer_capacity=250, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=10, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -622.535, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  112200, Train reward: -65.868, Eval reward: -34.459, TD loss:   0.538, Episode:  248, Epsilon: 0.01
Iteration:  112300, Train reward: -65.868, Eval reward: -34.459, TD loss:   0.599, Episode:  248, Epsilon: 0.01
Iteration:  112400, Train reward: -65.868, Eval reward: -34.459, TD loss:   0.651, Episode:  248, Epsilon: 0.01
Iteration:  112500, Train reward: -65.868, Eval reward: -34.459, TD loss:   0.598, Episode:  248, Epsilon: 0.01
Iteration:  112600, Train reward: -69.001, Eval reward: -34.459, TD loss:   0.550, Episode:  249, Epsilon: 0.01
Iteration:  112700, Train reward: -69.001, Eval reward: -34.459, TD loss:   0.463, Episode:  249, Epsilon: 0.01
Iteration:  112800, Train reward: -69.001, Eval reward: -34.459, TD loss:   0.456, Episode:  249, Epsilon: 0.01
Iteration:  112900, Train reward: -69.001, Eval reward: -34.459, TD loss:   0.484, Episode:  249, Epsilon: 0.01
Iteration:  113000, Train reward: -69.001, Eval reward: -55.965, TD loss:   0.393, Episode:  249, Epsilon: 0.01
Iteration:  113100, Train reward: -69.001, Eval reward: -55.965, TD loss:   0.456, Episode:  249, Epsilon: 0.01
Iteration:  113200, Train reward: -69.001, Eval reward: -55.965, TD loss:   0.613, Episode:  249, Epsilon: 0.01
Iteration:  113300, Train reward: -69.001, Eval reward: -55.965, TD loss:   0.511, Episode:  249, Epsilon: 0.01
Iteration:  113400, Train reward: -69.001, Eval reward: -55.965, TD loss:   0.484, Episode:  249, Epsilon: 0.01
Iteration:  113500, Train reward: -69.001, Eval reward: -55.965, TD loss:   0.396, Episode:  249, Epsilon: 0.01
Iteration:  113600, Train reward: -75.925, Eval reward: -55.965, TD loss:   0.409, Episode:  250, Epsilon: 0.01
Iteration:  113700, Train reward: -75.925, Eval reward: -55.965, TD loss:   0.345, Episode:  250, Epsilon: 0.01
Iteration:  113800, Train reward: -75.925, Eval reward: -55.965, TD loss:   0.335, Episode:  250, Epsilon: 0.01
Iteration:  113900, Train reward: -75.925, Eval reward: -55.965, TD loss:   0.294, Episode:  250, Epsilon: 0.01
Iteration:  114000, Train reward: -75.925, Eval reward: -72.198, TD loss:   0.411, Episode:  250, Epsilon: 0.01
Iteration:  114100, Train reward: -75.925, Eval reward: -72.198, TD loss:   0.349, Episode:  250, Epsilon: 0.01
Iteration:  114200, Train reward: -75.925, Eval reward: -72.198, TD loss:   0.496, Episode:  250, Epsilon: 0.01
Iteration:  114300, Train reward: -75.925, Eval reward: -72.198, TD loss:   0.531, Episode:  250, Epsilon: 0.01
Iteration:  114400, Train reward: -75.925, Eval reward: -72.198, TD loss:   0.564, Episode:  250, Epsilon: 0.01
Iteration:  114500, Train reward: -75.925, Eval reward: -72.198, TD loss:   0.567, Episode:  250, Epsilon: 0.01
Iteration:  114600, Train reward: -69.959, Eval reward: -72.198, TD loss:   0.602, Episode:  251, Epsilon: 0.01
Iteration:  114700, Train reward: -69.959, Eval reward: -72.198, TD loss:   0.602, Episode:  251, Epsilon: 0.01
Iteration:  114800, Train reward: -69.959, Eval reward: -72.198, TD loss:   0.542, Episode:  251, Epsilon: 0.01
Iteration:  114900, Train reward: -69.959, Eval reward: -72.198, TD loss:   0.500, Episode:  251, Epsilon: 0.01
Iteration:  115000, Train reward: -69.959, Eval reward: -116.071, TD loss:   0.472, Episode:  251, Epsilon: 0.01
Iteration:  115100, Train reward: -69.959, Eval reward: -116.071, TD loss:   0.529, Episode:  251, Epsilon: 0.01
Iteration:  115200, Train reward: -69.959, Eval reward: -116.071, TD loss:   0.586, Episode:  251, Epsilon: 0.01
Iteration:  115300, Train reward: -69.959, Eval reward: -116.071, TD loss:   0.477, Episode:  251, Epsilon: 0.01
Iteration:  115400, Train reward: -69.959, Eval reward: -116.071, TD loss:   0.423, Episode:  251, Epsilon: 0.01
Iteration:  115500, Train reward: -69.959, Eval reward: -116.071, TD loss:   0.463, Episode:  251, Epsilon: 0.01
Iteration:  115600, Train reward: -72.922, Eval reward: -116.071, TD loss:   0.526, Episode:  252, Epsilon: 0.01
Iteration:  115700, Train reward: -72.922, Eval reward: -116.071, TD loss:   0.594, Episode:  252, Epsilon: 0.01
Iteration:  115800, Train reward: -72.922, Eval reward: -116.071, TD loss:   0.580, Episode:  252, Epsilon: 0.01
Iteration:  115900, Train reward: -72.922, Eval reward: -116.071, TD loss:   0.441, Episode:  252, Epsilon: 0.01
Iteration:  116000, Train reward: -72.922, Eval reward: -34.603, TD loss:   0.458, Episode:  252, Epsilon: 0.01
Iteration:  116100, Train reward: -72.922, Eval reward: -34.603, TD loss:   0.374, Episode:  252, Epsilon: 0.01
Iteration:  116200, Train reward: -72.922, Eval reward: -34.603, TD loss:   0.397, Episode:  252, Epsilon: 0.01
Iteration:  116300, Train reward: -72.922, Eval reward: -34.603, TD loss:   0.430, Episode:  252, Epsilon: 0.01
Iteration:  116400, Train reward: -72.922, Eval reward: -34.603, TD loss:   0.435, Episode:  252, Epsilon: 0.01
Iteration:  116500, Train reward: -72.922, Eval reward: -34.603, TD loss:   0.360, Episode:  252, Epsilon: 0.01
Iteration:  116600, Train reward: -79.389, Eval reward: -34.603, TD loss:   0.411, Episode:  253, Epsilon: 0.01
Iteration:  116700, Train reward: -79.389, Eval reward: -34.603, TD loss:   0.963, Episode:  253, Epsilon: 0.01
Iteration:  116800, Train reward: -79.389, Eval reward: -34.603, TD loss:   0.967, Episode:  253, Epsilon: 0.01
Iteration:  116900, Train reward: -79.389, Eval reward: -34.603, TD loss:   0.985, Episode:  253, Epsilon: 0.01
Iteration:  117000, Train reward: -79.389, Eval reward: -26.185, TD loss:   0.876, Episode:  253, Epsilon: 0.01
Iteration:  117100, Train reward: -79.389, Eval reward: -26.185, TD loss:   1.449, Episode:  253, Epsilon: 0.01
Iteration:  117200, Train reward: -79.389, Eval reward: -26.185, TD loss:   2.098, Episode:  253, Epsilon: 0.01
Iteration:  117300, Train reward: -79.389, Eval reward: -26.185, TD loss:   1.615, Episode:  253, Epsilon: 0.01
Iteration:  117400, Train reward: -79.389, Eval reward: -26.185, TD loss:   0.820, Episode:  253, Epsilon: 0.01
Iteration:  117500, Train reward: -79.389, Eval reward: -26.185, TD loss:   0.472, Episode:  253, Epsilon: 0.01
Iteration:  117600, Train reward: -78.473, Eval reward: -26.185, TD loss:   0.350, Episode:  254, Epsilon: 0.01
Iteration:  117700, Train reward: -78.473, Eval reward: -26.185, TD loss:   0.588, Episode:  254, Epsilon: 0.01
Iteration:  117800, Train reward: -78.473, Eval reward: -26.185, TD loss:   0.577, Episode:  254, Epsilon: 0.01
Iteration:  117900, Train reward: -78.473, Eval reward: -26.185, TD loss:   0.434, Episode:  254, Epsilon: 0.01
Iteration:  118000, Train reward: -78.473, Eval reward: -111.854, TD loss:   0.390, Episode:  254, Epsilon: 0.01
Iteration:  118100, Train reward: -78.473, Eval reward: -111.854, TD loss:   0.374, Episode:  254, Epsilon: 0.01
Iteration:  118200, Train reward: -78.473, Eval reward: -111.854, TD loss:   0.420, Episode:  254, Epsilon: 0.01
Iteration:  118300, Train reward: -78.473, Eval reward: -111.854, TD loss:   0.399, Episode:  254, Epsilon: 0.01
Iteration:  118400, Train reward: -78.473, Eval reward: -111.854, TD loss:   0.367, Episode:  254, Epsilon: 0.01
Iteration:  118500, Train reward: -78.473, Eval reward: -111.854, TD loss:   0.387, Episode:  254, Epsilon: 0.01
Iteration:  118600, Train reward: -81.864, Eval reward: -111.854, TD loss:   1.500, Episode:  255, Epsilon: 0.01
Iteration:  118700, Train reward: -81.864, Eval reward: -111.854, TD loss:   2.642, Episode:  255, Epsilon: 0.01
Iteration:  118800, Train reward: -81.864, Eval reward: -111.854, TD loss:   1.438, Episode:  255, Epsilon: 0.01
Iteration:  118900, Train reward: -81.864, Eval reward: -111.854, TD loss:   0.687, Episode:  255, Epsilon: 0.01
Iteration:  119000, Train reward: -81.864, Eval reward: -70.359, TD loss:   0.618, Episode:  255, Epsilon: 0.01
Iteration:  119100, Train reward: -81.864, Eval reward: -70.359, TD loss:   0.568, Episode:  255, Epsilon: 0.01
Iteration:  119200, Train reward: -81.864, Eval reward: -70.359, TD loss:   0.505, Episode:  255, Epsilon: 0.01
Iteration:  119300, Train reward: -81.864, Eval reward: -70.359, TD loss:   0.400, Episode:  255, Epsilon: 0.01
Iteration:  119400, Train reward: -81.864, Eval reward: -70.359, TD loss:   0.307, Episode:  255, Epsilon: 0.01
Iteration:  119500, Train reward: -81.864, Eval reward: -70.359, TD loss:   0.518, Episode:  255, Epsilon: 0.01
Iteration:  119600, Train reward: -79.410, Eval reward: -70.359, TD loss:   0.521, Episode:  256, Epsilon: 0.01
Iteration:  119700, Train reward: -79.410, Eval reward: -70.359, TD loss:   0.508, Episode:  256, Epsilon: 0.01
Iteration:  119800, Train reward: -79.410, Eval reward: -70.359, TD loss:   0.385, Episode:  256, Epsilon: 0.01
Iteration:  119900, Train reward: -79.410, Eval reward: -70.359, TD loss:   0.478, Episode:  256, Epsilon: 0.01
Iteration:  120000, Train reward: -79.410, Eval reward: -66.091, TD loss:   0.604, Episode:  256, Epsilon: 0.01
Iteration:  120100, Train reward: -79.410, Eval reward: -66.091, TD loss:   0.502, Episode:  256, Epsilon: 0.01
Iteration:  120200, Train reward: -79.410, Eval reward: -66.091, TD loss:   0.429, Episode:  256, Epsilon: 0.01
Iteration:  120300, Train reward: -79.410, Eval reward: -66.091, TD loss:   0.422, Episode:  256, Epsilon: 0.01
Iteration:  120400, Train reward: -79.410, Eval reward: -66.091, TD loss:   0.378, Episode:  256, Epsilon: 0.01
Iteration:  120500, Train reward: -79.410, Eval reward: -66.091, TD loss:   0.318, Episode:  256, Epsilon: 0.01
Iteration:  120600, Train reward: -81.796, Eval reward: -66.091, TD loss:   0.300, Episode:  257, Epsilon: 0.01
Iteration:  120700, Train reward: -81.796, Eval reward: -66.091, TD loss:   0.593, Episode:  257, Epsilon: 0.01
Iteration:  120800, Train reward: -81.796, Eval reward: -66.091, TD loss:   0.712, Episode:  257, Epsilon: 0.01
Iteration:  120900, Train reward: -81.796, Eval reward: -66.091, TD loss:   0.645, Episode:  257, Epsilon: 0.01
Iteration:  121000, Train reward: -81.796, Eval reward: -102.260, TD loss:   0.302, Episode:  257, Epsilon: 0.01
Iteration:  121100, Train reward: -81.796, Eval reward: -102.260, TD loss:   0.283, Episode:  257, Epsilon: 0.01
Iteration:  121200, Train reward: -81.796, Eval reward: -102.260, TD loss:   0.293, Episode:  257, Epsilon: 0.01
Iteration:  121300, Train reward: -81.796, Eval reward: -102.260, TD loss:   0.375, Episode:  257, Epsilon: 0.01
Iteration:  121400, Train reward: -81.796, Eval reward: -102.260, TD loss:   0.354, Episode:  257, Epsilon: 0.01
Iteration:  121500, Train reward: -81.796, Eval reward: -102.260, TD loss:   0.365, Episode:  257, Epsilon: 0.01
Iteration:  121600, Train reward: -79.904, Eval reward: -102.260, TD loss:   0.416, Episode:  258, Epsilon: 0.01
Iteration:  121700, Train reward: -79.904, Eval reward: -102.260, TD loss:   0.661, Episode:  258, Epsilon: 0.01
Iteration:  121800, Train reward: -79.904, Eval reward: -102.260, TD loss:   0.722, Episode:  258, Epsilon: 0.01
Iteration:  121900, Train reward: -79.904, Eval reward: -102.260, TD loss:   0.623, Episode:  258, Epsilon: 0.01
Iteration:  122000, Train reward: -79.904, Eval reward: -117.442, TD loss:   0.481, Episode:  258, Epsilon: 0.01
Iteration:  122100, Train reward: -79.904, Eval reward: -117.442, TD loss:   0.365, Episode:  258, Epsilon: 0.01
Iteration:  122200, Train reward: -79.904, Eval reward: -117.442, TD loss:   0.238, Episode:  258, Epsilon: 0.01
Iteration:  122300, Train reward: -79.904, Eval reward: -117.442, TD loss:   0.219, Episode:  258, Epsilon: 0.01
Iteration:  122400, Train reward: -79.904, Eval reward: -117.442, TD loss:   0.251, Episode:  258, Epsilon: 0.01
Iteration:  122500, Train reward: -79.904, Eval reward: -117.442, TD loss:   0.220, Episode:  258, Epsilon: 0.01
Iteration:  122600, Train reward: -81.259, Eval reward: -117.442, TD loss:   0.263, Episode:  259, Epsilon: 0.01
Iteration:  122700, Train reward: -81.259, Eval reward: -117.442, TD loss:   0.521, Episode:  259, Epsilon: 0.01
Iteration:  122800, Train reward: -81.259, Eval reward: -117.442, TD loss:   0.441, Episode:  259, Epsilon: 0.01
Iteration:  122900, Train reward: -81.259, Eval reward: -117.442, TD loss:   0.248, Episode:  259, Epsilon: 0.01
Iteration:  123000, Train reward: -81.259, Eval reward: -68.730, TD loss:   0.225, Episode:  259, Epsilon: 0.01
Iteration:  123100, Train reward: -81.259, Eval reward: -68.730, TD loss:   0.238, Episode:  259, Epsilon: 0.01
Iteration:  123200, Train reward: -81.259, Eval reward: -68.730, TD loss:   0.183, Episode:  259, Epsilon: 0.01
Iteration:  123300, Train reward: -81.259, Eval reward: -68.730, TD loss:   0.252, Episode:  259, Epsilon: 0.01
Iteration:  123400, Train reward: -81.259, Eval reward: -68.730, TD loss:   0.289, Episode:  259, Epsilon: 0.01
Iteration:  123500, Train reward: -81.259, Eval reward: -68.730, TD loss:   0.322, Episode:  259, Epsilon: 0.01
Iteration:  123600, Train reward: -76.722, Eval reward: -68.730, TD loss:   0.356, Episode:  260, Epsilon: 0.01
Iteration:  123700, Train reward: -76.722, Eval reward: -68.730, TD loss:   0.591, Episode:  260, Epsilon: 0.01
Iteration:  123800, Train reward: -76.722, Eval reward: -68.730, TD loss:   0.969, Episode:  260, Epsilon: 0.01
Iteration:  123900, Train reward: -76.722, Eval reward: -68.730, TD loss:   0.603, Episode:  260, Epsilon: 0.01
Iteration:  124000, Train reward: -76.722, Eval reward: -89.181, TD loss:   0.411, Episode:  260, Epsilon: 0.01
Iteration:  124100, Train reward: -76.722, Eval reward: -89.181, TD loss:   0.373, Episode:  260, Epsilon: 0.01
Iteration:  124200, Train reward: -76.722, Eval reward: -89.181, TD loss:   0.322, Episode:  260, Epsilon: 0.01
Iteration:  124300, Train reward: -76.722, Eval reward: -89.181, TD loss:   0.386, Episode:  260, Epsilon: 0.01
Iteration:  124400, Train reward: -76.722, Eval reward: -89.181, TD loss:   1.525, Episode:  260, Epsilon: 0.01
Iteration:  124500, Train reward: -76.722, Eval reward: -89.181, TD loss:  17.229, Episode:  260, Epsilon: 0.01
Iteration:  124600, Train reward: -70.333, Eval reward: -89.181, TD loss:  38.133, Episode:  261, Epsilon: 0.01
Iteration:  124700, Train reward: -70.333, Eval reward: -89.181, TD loss:  31.837, Episode:  261, Epsilon: 0.01
Iteration:  124800, Train reward: -70.333, Eval reward: -89.181, TD loss:   8.051, Episode:  261, Epsilon: 0.01
Iteration:  124900, Train reward: -70.333, Eval reward: -89.181, TD loss:   0.413, Episode:  261, Epsilon: 0.01
Iteration:  125000, Train reward: -70.333, Eval reward:  34.834, TD loss:   0.431, Episode:  261, Epsilon: 0.01
Iteration:  125100, Train reward: -70.333, Eval reward:  34.834, TD loss:   0.724, Episode:  261, Epsilon: 0.01
Iteration:  125200, Train reward: -70.333, Eval reward:  34.834, TD loss:   4.220, Episode:  261, Epsilon: 0.01
Iteration:  125300, Train reward: -70.333, Eval reward:  34.834, TD loss:  18.032, Episode:  261, Epsilon: 0.01
Iteration:  125400, Train reward: -70.333, Eval reward:  34.834, TD loss:  42.884, Episode:  261, Epsilon: 0.01
Iteration:  125500, Train reward: -57.766, Eval reward:  34.834, TD loss:  19.515, Episode:  262, Epsilon: 0.01
Iteration:  125600, Train reward: -59.672, Eval reward:  34.834, TD loss:  28.528, Episode:  263, Epsilon: 0.01
Iteration:  125700, Train reward: -59.672, Eval reward:  34.834, TD loss: 157.298, Episode:  263, Epsilon: 0.01
Iteration:  125800, Train reward: -54.492, Eval reward:  34.834, TD loss: 158.720, Episode:  264, Epsilon: 0.01
Iteration:  125900, Train reward: -48.955, Eval reward:  34.834, TD loss: 103.502, Episode:  265, Epsilon: 0.01
Iteration:  126000, Train reward: -48.955, Eval reward: -12.350, TD loss:  51.704, Episode:  265, Epsilon: 0.01
Iteration:  126100, Train reward: -36.927, Eval reward: -12.350, TD loss:  57.790, Episode:  266, Epsilon: 0.01
Iteration:  126200, Train reward: -36.927, Eval reward: -12.350, TD loss:  26.098, Episode:  266, Epsilon: 0.01
Iteration:  126300, Train reward: -36.927, Eval reward: -12.350, TD loss:  16.529, Episode:  266, Epsilon: 0.01
Iteration:  126400, Train reward: -19.015, Eval reward: -12.350, TD loss:  31.574, Episode:  267, Epsilon: 0.01
Iteration:  126500, Train reward: -19.015, Eval reward: -12.350, TD loss:  36.336, Episode:  267, Epsilon: 0.01
Iteration:  126600, Train reward: -19.015, Eval reward: -12.350, TD loss:  27.860, Episode:  267, Epsilon: 0.01
Iteration:  126700, Train reward: -19.015, Eval reward: -12.350, TD loss:   4.705, Episode:  267, Epsilon: 0.01
Iteration:  126800, Train reward: -19.015, Eval reward: -12.350, TD loss:   1.619, Episode:  267, Epsilon: 0.01
Iteration:  126900, Train reward: -28.025, Eval reward: -12.350, TD loss:  20.747, Episode:  268, Epsilon: 0.01
Iteration:  127000, Train reward: -28.025, Eval reward: -111.220, TD loss:  50.081, Episode:  268, Epsilon: 0.01
Iteration:  127100, Train reward: -26.947, Eval reward: -111.220, TD loss:  76.152, Episode:  269, Epsilon: 0.01
Iteration:  127200, Train reward: -26.947, Eval reward: -111.220, TD loss:  16.669, Episode:  269, Epsilon: 0.01
Iteration:  127300, Train reward: -26.947, Eval reward: -111.220, TD loss:  19.980, Episode:  269, Epsilon: 0.01
Iteration:  127400, Train reward:  -8.632, Eval reward: -111.220, TD loss:  21.400, Episode:  270, Epsilon: 0.01
Iteration:  127500, Train reward:  -8.632, Eval reward: -111.220, TD loss:  15.570, Episode:  270, Epsilon: 0.01
Iteration:  127600, Train reward:  -8.632, Eval reward: -111.220, TD loss:  11.942, Episode:  270, Epsilon: 0.01
Iteration:  127700, Train reward:  11.800, Eval reward: -111.220, TD loss:  23.504, Episode:  271, Epsilon: 0.01
Iteration:  127800, Train reward:  11.800, Eval reward: -111.220, TD loss:  33.555, Episode:  271, Epsilon: 0.01
Iteration:  127900, Train reward:  11.800, Eval reward: -111.220, TD loss:  31.476, Episode:  271, Epsilon: 0.01
Iteration:  128000, Train reward:  11.800, Eval reward:  53.633, TD loss:  27.203, Episode:  271, Epsilon: 0.01
Iteration:  128100, Train reward:  11.800, Eval reward:  53.633, TD loss:  28.440, Episode:  271, Epsilon: 0.01
Iteration:  128200, Train reward:  11.800, Eval reward:  53.633, TD loss:  23.577, Episode:  271, Epsilon: 0.01
Iteration:  128300, Train reward:  11.800, Eval reward:  53.633, TD loss:  20.783, Episode:  271, Epsilon: 0.01
Iteration:  128400, Train reward:  25.675, Eval reward:  53.633, TD loss:  40.715, Episode:  272, Epsilon: 0.01
Iteration:  128500, Train reward:  25.675, Eval reward:  53.633, TD loss:  32.766, Episode:  272, Epsilon: 0.01
Iteration:  128600, Train reward:  45.045, Eval reward:  53.633, TD loss:  18.888, Episode:  273, Epsilon: 0.01
Iteration:  128700, Train reward:  45.045, Eval reward:  53.633, TD loss:  18.717, Episode:  273, Epsilon: 0.01
Iteration:  128800, Train reward:  45.045, Eval reward:  53.633, TD loss:  19.178, Episode:  273, Epsilon: 0.01
Iteration:  128900, Train reward:  45.045, Eval reward:  53.633, TD loss:  17.169, Episode:  273, Epsilon: 0.01
Iteration:  129000, Train reward:  45.045, Eval reward:  -0.952, TD loss:  17.495, Episode:  273, Epsilon: 0.01
Iteration:  129100, Train reward:  52.331, Eval reward:  -0.952, TD loss:  13.354, Episode:  274, Epsilon: 0.01
Iteration:  129200, Train reward:  52.787, Eval reward:  -0.952, TD loss:  28.911, Episode:  275, Epsilon: 0.01
Iteration:  129300, Train reward:  52.787, Eval reward:  -0.952, TD loss:  80.885, Episode:  275, Epsilon: 0.01
Iteration:  129400, Train reward:  52.276, Eval reward:  -0.952, TD loss: 135.463, Episode:  276, Epsilon: 0.01
Iteration:  129500, Train reward:  55.003, Eval reward:  -0.952, TD loss:  64.335, Episode:  277, Epsilon: 0.01
Iteration:  129600, Train reward:  55.003, Eval reward:  -0.952, TD loss:  62.740, Episode:  277, Epsilon: 0.01
Iteration:  129700, Train reward:  55.003, Eval reward:  -0.952, TD loss:  27.178, Episode:  277, Epsilon: 0.01
Iteration:  129800, Train reward:  62.986, Eval reward:  -0.952, TD loss:  32.418, Episode:  278, Epsilon: 0.01
Iteration:  129900, Train reward:  62.986, Eval reward:  -0.952, TD loss:  60.497, Episode:  278, Epsilon: 0.01
Iteration:  130000, Train reward:  68.290, Eval reward:  36.371, TD loss:  56.336, Episode:  279, Epsilon: 0.01
Iteration:  130100, Train reward:  68.290, Eval reward:  36.371, TD loss:  23.323, Episode:  279, Epsilon: 0.01
Iteration:  130200, Train reward:  68.290, Eval reward:  36.371, TD loss:  14.838, Episode:  279, Epsilon: 0.01
Iteration:  130300, Train reward:  68.290, Eval reward:  36.371, TD loss:   3.027, Episode:  279, Epsilon: 0.01
Iteration:  130400, Train reward:  68.290, Eval reward:  36.371, TD loss:   2.058, Episode:  279, Epsilon: 0.01
Iteration:  130500, Train reward:  68.290, Eval reward:  36.371, TD loss:   2.206, Episode:  279, Epsilon: 0.01
Iteration:  130600, Train reward:  68.290, Eval reward:  36.371, TD loss:   2.466, Episode:  279, Epsilon: 0.01
Iteration:  130700, Train reward:  68.290, Eval reward:  36.371, TD loss:   2.501, Episode:  279, Epsilon: 0.01
Iteration:  130800, Train reward:  68.290, Eval reward:  36.371, TD loss:   2.362, Episode:  279, Epsilon: 0.01
Iteration:  130900, Train reward:  68.290, Eval reward:  36.371, TD loss:   2.089, Episode:  279, Epsilon: 0.01
Iteration:  131000, Train reward:  66.190, Eval reward: -32.417, TD loss:   1.844, Episode:  280, Epsilon: 0.01
Iteration:  131100, Train reward:  51.756, Eval reward: -32.417, TD loss:  20.439, Episode:  281, Epsilon: 0.01
Iteration:  131200, Train reward:  51.756, Eval reward: -32.417, TD loss:  35.491, Episode:  281, Epsilon: 0.01
Iteration:  131300, Train reward:  51.756, Eval reward: -32.417, TD loss:  14.287, Episode:  281, Epsilon: 0.01
Iteration:  131400, Train reward:  51.756, Eval reward: -32.417, TD loss:   1.358, Episode:  281, Epsilon: 0.01
Iteration:  131500, Train reward:  51.756, Eval reward: -32.417, TD loss:   1.184, Episode:  281, Epsilon: 0.01
Iteration:  131600, Train reward:  51.756, Eval reward: -32.417, TD loss:   0.677, Episode:  281, Epsilon: 0.01
Iteration:  131700, Train reward:  51.756, Eval reward: -32.417, TD loss:   0.340, Episode:  281, Epsilon: 0.01
Iteration:  131800, Train reward:  51.756, Eval reward: -32.417, TD loss:   0.226, Episode:  281, Epsilon: 0.01
Iteration:  131900, Train reward:  51.756, Eval reward: -32.417, TD loss:   0.197, Episode:  281, Epsilon: 0.01
Iteration:  132000, Train reward:  51.756, Eval reward: -64.524, TD loss:   0.187, Episode:  281, Epsilon: 0.01
Iteration:  132100, Train reward:  38.504, Eval reward: -64.524, TD loss:   0.574, Episode:  282, Epsilon: 0.01
Iteration:  132200, Train reward:  38.504, Eval reward: -64.524, TD loss:   2.030, Episode:  282, Epsilon: 0.01
Iteration:  132300, Train reward:  38.504, Eval reward: -64.524, TD loss:   4.056, Episode:  282, Epsilon: 0.01
Iteration:  132400, Train reward:  38.504, Eval reward: -64.524, TD loss:  10.837, Episode:  282, Epsilon: 0.01
Iteration:  132500, Train reward:  38.504, Eval reward: -64.524, TD loss:  11.023, Episode:  282, Epsilon: 0.01
Iteration:  132600, Train reward:  38.504, Eval reward: -64.524, TD loss:  10.162, Episode:  282, Epsilon: 0.01
Iteration:  132700, Train reward:  38.504, Eval reward: -64.524, TD loss:   5.703, Episode:  282, Epsilon: 0.01
Iteration:  132800, Train reward:  38.504, Eval reward: -64.524, TD loss:   1.584, Episode:  282, Epsilon: 0.01
Iteration:  132900, Train reward:  38.504, Eval reward: -64.524, TD loss:   1.308, Episode:  282, Epsilon: 0.01
Iteration:  133000, Train reward:  38.504, Eval reward: -28.913, TD loss:   1.053, Episode:  282, Epsilon: 0.01
Iteration:  133100, Train reward:  38.187, Eval reward: -28.913, TD loss:   1.233, Episode:  283, Epsilon: 0.01
Iteration:  133200, Train reward:  38.187, Eval reward: -28.913, TD loss:   1.259, Episode:  283, Epsilon: 0.01
Iteration:  133300, Train reward:  38.187, Eval reward: -28.913, TD loss:   1.149, Episode:  283, Epsilon: 0.01
Iteration:  133400, Train reward:  38.187, Eval reward: -28.913, TD loss:   0.637, Episode:  283, Epsilon: 0.01
Iteration:  133500, Train reward:  38.187, Eval reward: -28.913, TD loss:   0.389, Episode:  283, Epsilon: 0.01
Iteration:  133600, Train reward:  38.187, Eval reward: -28.913, TD loss:   0.401, Episode:  283, Epsilon: 0.01
Iteration:  133700, Train reward:  38.187, Eval reward: -28.913, TD loss:   0.396, Episode:  283, Epsilon: 0.01
Iteration:  133800, Train reward:  38.187, Eval reward: -28.913, TD loss:   0.339, Episode:  283, Epsilon: 0.01
Iteration:  133900, Train reward:  38.187, Eval reward: -28.913, TD loss:   0.297, Episode:  283, Epsilon: 0.01
Iteration:  134000, Train reward:  38.187, Eval reward: -28.244, TD loss:   0.368, Episode:  283, Epsilon: 0.01
Iteration:  134100, Train reward:  37.300, Eval reward: -28.244, TD loss:   0.414, Episode:  284, Epsilon: 0.01
Iteration:  134200, Train reward:  37.300, Eval reward: -28.244, TD loss:   0.507, Episode:  284, Epsilon: 0.01
Iteration:  134300, Train reward:  37.300, Eval reward: -28.244, TD loss:   0.818, Episode:  284, Epsilon: 0.01
Iteration:  134400, Train reward:  37.300, Eval reward: -28.244, TD loss:   0.761, Episode:  284, Epsilon: 0.01
Iteration:  134500, Train reward:  37.300, Eval reward: -28.244, TD loss:   0.819, Episode:  284, Epsilon: 0.01
Iteration:  134600, Train reward:  37.300, Eval reward: -28.244, TD loss:   1.028, Episode:  284, Epsilon: 0.01
Iteration:  134700, Train reward:  37.300, Eval reward: -28.244, TD loss:   0.832, Episode:  284, Epsilon: 0.01
Iteration:  134800, Train reward:  37.300, Eval reward: -28.244, TD loss:   0.632, Episode:  284, Epsilon: 0.01
Iteration:  134900, Train reward:  37.300, Eval reward: -28.244, TD loss:   0.487, Episode:  284, Epsilon: 0.01
Iteration:  135000, Train reward:  37.300, Eval reward: -36.888, TD loss:   0.384, Episode:  284, Epsilon: 0.01
Iteration:  135100, Train reward:  33.989, Eval reward: -36.888, TD loss:   0.349, Episode:  285, Epsilon: 0.01
Iteration:  135200, Train reward:  33.989, Eval reward: -36.888, TD loss:   0.333, Episode:  285, Epsilon: 0.01
Iteration:  135300, Train reward:  33.989, Eval reward: -36.888, TD loss:   0.292, Episode:  285, Epsilon: 0.01
Iteration:  135400, Train reward:  33.989, Eval reward: -36.888, TD loss:   0.373, Episode:  285, Epsilon: 0.01
Iteration:  135500, Train reward:  33.989, Eval reward: -36.888, TD loss:   0.373, Episode:  285, Epsilon: 0.01
Iteration:  135600, Train reward:  33.989, Eval reward: -36.888, TD loss:   0.470, Episode:  285, Epsilon: 0.01
Iteration:  135700, Train reward:  33.989, Eval reward: -36.888, TD loss:   0.413, Episode:  285, Epsilon: 0.01
Iteration:  135800, Train reward:  33.989, Eval reward: -36.888, TD loss:   0.358, Episode:  285, Epsilon: 0.01
