Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -605.647, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   94000, Train reward:  66.422, Eval reward:  56.962, TD loss:   7.131, Episode:  229, Epsilon: 0.01
Iteration:   94100, Train reward:  66.422, Eval reward:  56.962, TD loss:  14.853, Episode:  229, Epsilon: 0.01
Iteration:   94200, Train reward:  66.422, Eval reward:  56.962, TD loss:   9.942, Episode:  229, Epsilon: 0.01
Iteration:   94300, Train reward:  66.422, Eval reward:  56.962, TD loss:  13.813, Episode:  229, Epsilon: 0.01
Iteration:   94400, Train reward:  66.422, Eval reward:  56.962, TD loss:   5.449, Episode:  229, Epsilon: 0.01
Iteration:   94500, Train reward:  66.422, Eval reward:  56.962, TD loss:  23.460, Episode:  229, Epsilon: 0.01
Iteration:   94600, Train reward:  66.422, Eval reward:  56.962, TD loss:  26.660, Episode:  229, Epsilon: 0.01
Iteration:   94700, Train reward:  66.422, Eval reward:  56.962, TD loss:  22.630, Episode:  229, Epsilon: 0.01
Iteration:   94800, Train reward:  61.700, Eval reward:  56.962, TD loss:  19.412, Episode:  230, Epsilon: 0.01
Iteration:   94900, Train reward:  61.700, Eval reward:  56.962, TD loss:  12.152, Episode:  230, Epsilon: 0.01
Iteration:   95000, Train reward:  61.700, Eval reward:  76.806, TD loss:  14.040, Episode:  230, Epsilon: 0.01
Iteration:   95100, Train reward:  61.700, Eval reward:  76.806, TD loss:   3.270, Episode:  230, Epsilon: 0.01
Iteration:   95200, Train reward:  61.700, Eval reward:  76.806, TD loss:  13.819, Episode:  230, Epsilon: 0.01
Iteration:   95300, Train reward:  61.700, Eval reward:  76.806, TD loss:  19.164, Episode:  230, Epsilon: 0.01
Iteration:   95400, Train reward:  61.700, Eval reward:  76.806, TD loss:  15.350, Episode:  230, Epsilon: 0.01
Iteration:   95500, Train reward:  61.700, Eval reward:  76.806, TD loss:  11.988, Episode:  230, Epsilon: 0.01
Iteration:   95600, Train reward:  61.700, Eval reward:  76.806, TD loss:  42.457, Episode:  230, Epsilon: 0.01
Iteration:   95700, Train reward:  61.700, Eval reward:  76.806, TD loss:  15.303, Episode:  230, Epsilon: 0.01
Iteration:   95800, Train reward:  65.188, Eval reward:  76.806, TD loss:  12.475, Episode:  231, Epsilon: 0.01
Iteration:   95900, Train reward:  65.188, Eval reward:  76.806, TD loss:   2.442, Episode:  231, Epsilon: 0.01
Iteration:   96000, Train reward:  65.188, Eval reward: 237.493, TD loss:  10.289, Episode:  231, Epsilon: 0.01
Iteration:   96100, Train reward:  65.188, Eval reward: 237.493, TD loss:   4.345, Episode:  231, Epsilon: 0.01
Iteration:   96200, Train reward:  65.390, Eval reward: 237.493, TD loss:   4.138, Episode:  232, Epsilon: 0.01
Iteration:   96300, Train reward:  53.501, Eval reward: 237.493, TD loss:   8.340, Episode:  233, Epsilon: 0.01
Iteration:   96400, Train reward:  53.501, Eval reward: 237.493, TD loss:   7.058, Episode:  233, Epsilon: 0.01
Iteration:   96500, Train reward:  53.501, Eval reward: 237.493, TD loss:  15.369, Episode:  233, Epsilon: 0.01
Iteration:   96600, Train reward:  53.501, Eval reward: 237.493, TD loss:  19.883, Episode:  233, Epsilon: 0.01
Iteration:   96700, Train reward:  53.501, Eval reward: 237.493, TD loss:  14.980, Episode:  233, Epsilon: 0.01
Iteration:   96800, Train reward:  53.501, Eval reward: 237.493, TD loss:   5.241, Episode:  233, Epsilon: 0.01
Iteration:   96900, Train reward:  53.501, Eval reward: 237.493, TD loss:  14.719, Episode:  233, Epsilon: 0.01
Iteration:   97000, Train reward:  53.501, Eval reward: 223.781, TD loss:   8.420, Episode:  233, Epsilon: 0.01
Iteration:   97100, Train reward:  53.501, Eval reward: 223.781, TD loss:  14.438, Episode:  233, Epsilon: 0.01
Iteration:   97200, Train reward:  53.501, Eval reward: 223.781, TD loss:   2.965, Episode:  233, Epsilon: 0.01
Iteration:   97300, Train reward:  61.758, Eval reward: 223.781, TD loss:   2.909, Episode:  234, Epsilon: 0.01
Iteration:   97400, Train reward:  61.758, Eval reward: 223.781, TD loss:  18.133, Episode:  234, Epsilon: 0.01
Iteration:   97500, Train reward:  61.758, Eval reward: 223.781, TD loss:   3.520, Episode:  234, Epsilon: 0.01
Iteration:   97600, Train reward:  61.758, Eval reward: 223.781, TD loss:  27.434, Episode:  234, Epsilon: 0.01
Iteration:   97700, Train reward:  61.758, Eval reward: 223.781, TD loss:  23.290, Episode:  234, Epsilon: 0.01
Iteration:   97800, Train reward:  61.758, Eval reward: 223.781, TD loss:  18.519, Episode:  234, Epsilon: 0.01
Iteration:   97900, Train reward:  61.758, Eval reward: 223.781, TD loss:  16.325, Episode:  234, Epsilon: 0.01
Iteration:   98000, Train reward:  61.758, Eval reward:  78.817, TD loss:  11.761, Episode:  234, Epsilon: 0.01
Iteration:   98100, Train reward:  61.758, Eval reward:  78.817, TD loss:  25.290, Episode:  234, Epsilon: 0.01
Iteration:   98200, Train reward:  55.547, Eval reward:  78.817, TD loss:   3.891, Episode:  235, Epsilon: 0.01
Iteration:   98300, Train reward:  55.629, Eval reward:  78.817, TD loss:  13.070, Episode:  236, Epsilon: 0.01
Iteration:   98400, Train reward:  50.310, Eval reward:  78.817, TD loss:  17.460, Episode:  237, Epsilon: 0.01
Iteration:   98500, Train reward:  50.310, Eval reward:  78.817, TD loss:  20.338, Episode:  237, Epsilon: 0.01
Iteration:   98600, Train reward:  50.310, Eval reward:  78.817, TD loss:  18.372, Episode:  237, Epsilon: 0.01
Iteration:   98700, Train reward:  50.310, Eval reward:  78.817, TD loss:  17.452, Episode:  237, Epsilon: 0.01
Iteration:   98800, Train reward:  50.310, Eval reward:  78.817, TD loss:  20.701, Episode:  237, Epsilon: 0.01
Iteration:   98900, Train reward:  52.795, Eval reward:  78.817, TD loss:  32.974, Episode:  238, Epsilon: 0.01
Iteration:   99000, Train reward:  52.795, Eval reward: 108.730, TD loss:   9.705, Episode:  238, Epsilon: 0.01
Iteration:   99100, Train reward:  52.795, Eval reward: 108.730, TD loss:  17.437, Episode:  238, Epsilon: 0.01
Iteration:   99200, Train reward:  52.795, Eval reward: 108.730, TD loss:  28.759, Episode:  238, Epsilon: 0.01
Iteration:   99300, Train reward:  52.795, Eval reward: 108.730, TD loss:  31.398, Episode:  238, Epsilon: 0.01
Iteration:   99400, Train reward:  52.795, Eval reward: 108.730, TD loss:  33.622, Episode:  238, Epsilon: 0.01
Iteration:   99500, Train reward:  52.795, Eval reward: 108.730, TD loss:   6.912, Episode:  238, Epsilon: 0.01
Iteration:   99600, Train reward:  52.795, Eval reward: 108.730, TD loss:  15.921, Episode:  238, Epsilon: 0.01
Iteration:   99700, Train reward:  52.795, Eval reward: 108.730, TD loss:  10.133, Episode:  238, Epsilon: 0.01
Iteration:   99800, Train reward:  52.795, Eval reward: 108.730, TD loss:  11.082, Episode:  238, Epsilon: 0.01
Iteration:   99900, Train reward:  57.925, Eval reward: 108.730, TD loss:  25.785, Episode:  239, Epsilon: 0.01
Iteration:  100000, Train reward:  57.925, Eval reward:  17.990, TD loss:  22.523, Episode:  239, Epsilon: 0.01
Iteration:  100100, Train reward:  64.766, Eval reward:  17.990, TD loss:  31.426, Episode:  240, Epsilon: 0.01
Iteration:  100200, Train reward:  64.766, Eval reward:  17.990, TD loss:   9.655, Episode:  240, Epsilon: 0.01
Iteration:  100300, Train reward:  64.766, Eval reward:  17.990, TD loss:   7.494, Episode:  240, Epsilon: 0.01
Iteration:  100400, Train reward:  64.766, Eval reward:  17.990, TD loss:  13.383, Episode:  240, Epsilon: 0.01
Iteration:  100500, Train reward:  64.766, Eval reward:  17.990, TD loss:   3.134, Episode:  240, Epsilon: 0.01
Iteration:  100600, Train reward:  64.766, Eval reward:  17.990, TD loss:  10.843, Episode:  240, Epsilon: 0.01
Iteration:  100700, Train reward:  64.766, Eval reward:  17.990, TD loss:  20.111, Episode:  240, Epsilon: 0.01
Iteration:  100800, Train reward:  64.766, Eval reward:  17.990, TD loss:  31.393, Episode:  240, Epsilon: 0.01
Iteration:  100900, Train reward:  64.766, Eval reward:  17.990, TD loss:  19.029, Episode:  240, Epsilon: 0.01
Iteration:  101000, Train reward:  64.766, Eval reward: -55.786, TD loss:   2.841, Episode:  240, Epsilon: 0.01
Iteration:  101100, Train reward:  70.378, Eval reward: -55.786, TD loss:   2.093, Episode:  241, Epsilon: 0.01
Iteration:  101200, Train reward:  70.378, Eval reward: -55.786, TD loss:  16.614, Episode:  241, Epsilon: 0.01
Iteration:  101300, Train reward:  83.363, Eval reward: -55.786, TD loss:  19.844, Episode:  242, Epsilon: 0.01
Iteration:  101400, Train reward:  83.363, Eval reward: -55.786, TD loss:  23.644, Episode:  242, Epsilon: 0.01
Iteration:  101500, Train reward:  83.363, Eval reward: -55.786, TD loss:  10.264, Episode:  242, Epsilon: 0.01
Iteration:  101600, Train reward:  83.363, Eval reward: -55.786, TD loss:   3.949, Episode:  242, Epsilon: 0.01
Iteration:  101700, Train reward:  83.363, Eval reward: -55.786, TD loss:   4.219, Episode:  242, Epsilon: 0.01
Iteration:  101800, Train reward:  83.363, Eval reward: -55.786, TD loss:  13.946, Episode:  242, Epsilon: 0.01
Iteration:  101900, Train reward:  83.363, Eval reward: -55.786, TD loss:  26.089, Episode:  242, Epsilon: 0.01
Iteration:  102000, Train reward:  83.363, Eval reward:  13.421, TD loss:   9.912, Episode:  242, Epsilon: 0.01
Iteration:  102100, Train reward:  83.363, Eval reward:  13.421, TD loss:   5.638, Episode:  242, Epsilon: 0.01
Iteration:  102200, Train reward:  94.682, Eval reward:  13.421, TD loss:  10.684, Episode:  243, Epsilon: 0.01
Iteration:  102300, Train reward:  94.682, Eval reward:  13.421, TD loss:  19.660, Episode:  243, Epsilon: 0.01
Iteration:  102400, Train reward:  94.682, Eval reward:  13.421, TD loss:  24.518, Episode:  243, Epsilon: 0.01
Iteration:  102500, Train reward: 108.633, Eval reward:  13.421, TD loss:   9.727, Episode:  244, Epsilon: 0.01
Iteration:  102600, Train reward: 108.633, Eval reward:  13.421, TD loss:  16.448, Episode:  244, Epsilon: 0.01
Iteration:  102700, Train reward: 108.633, Eval reward:  13.421, TD loss:   3.187, Episode:  244, Epsilon: 0.01
Iteration:  102800, Train reward: 108.633, Eval reward:  13.421, TD loss:  51.598, Episode:  244, Epsilon: 0.01
Iteration:  102900, Train reward: 108.633, Eval reward:  13.421, TD loss:  29.459, Episode:  244, Epsilon: 0.01
Iteration:  103000, Train reward: 108.633, Eval reward:  75.529, TD loss:   3.475, Episode:  244, Epsilon: 0.01
Iteration:  103100, Train reward: 108.633, Eval reward:  75.529, TD loss:  13.858, Episode:  244, Epsilon: 0.01
Iteration:  103200, Train reward: 108.633, Eval reward:  75.529, TD loss:  10.425, Episode:  244, Epsilon: 0.01
Iteration:  103300, Train reward: 108.633, Eval reward:  75.529, TD loss:  11.313, Episode:  244, Epsilon: 0.01
Iteration:  103400, Train reward: 108.633, Eval reward:  75.529, TD loss:   8.877, Episode:  244, Epsilon: 0.01
Iteration:  103500, Train reward: 115.143, Eval reward:  75.529, TD loss:  12.413, Episode:  245, Epsilon: 0.01
Iteration:  103600, Train reward: 115.143, Eval reward:  75.529, TD loss:  11.662, Episode:  245, Epsilon: 0.01
Iteration:  103700, Train reward: 115.143, Eval reward:  75.529, TD loss:  12.574, Episode:  245, Epsilon: 0.01
Iteration:  103800, Train reward: 115.143, Eval reward:  75.529, TD loss:  14.173, Episode:  245, Epsilon: 0.01
Iteration:  103900, Train reward: 115.143, Eval reward:  75.529, TD loss:  15.745, Episode:  245, Epsilon: 0.01
Iteration:  104000, Train reward: 115.143, Eval reward: -61.015, TD loss:  36.257, Episode:  245, Epsilon: 0.01
Iteration:  104100, Train reward: 115.143, Eval reward: -61.015, TD loss:  22.111, Episode:  245, Epsilon: 0.01
Iteration:  104200, Train reward: 115.143, Eval reward: -61.015, TD loss:  21.224, Episode:  245, Epsilon: 0.01
Iteration:  104300, Train reward: 120.427, Eval reward: -61.015, TD loss:  23.389, Episode:  246, Epsilon: 0.01
Iteration:  104400, Train reward: 121.042, Eval reward: -61.015, TD loss:  29.836, Episode:  247, Epsilon: 0.01
Iteration:  104500, Train reward: 121.042, Eval reward: -61.015, TD loss:  29.347, Episode:  247, Epsilon: 0.01
Iteration:  104600, Train reward: 131.269, Eval reward: -61.015, TD loss:  27.841, Episode:  248, Epsilon: 0.01
Iteration:  104700, Train reward: 131.269, Eval reward: -61.015, TD loss:  33.277, Episode:  248, Epsilon: 0.01
Iteration:  104800, Train reward: 131.269, Eval reward: -61.015, TD loss:   2.643, Episode:  248, Epsilon: 0.01
Iteration:  104900, Train reward: 131.269, Eval reward: -61.015, TD loss:  19.537, Episode:  248, Epsilon: 0.01
Iteration:  105000, Train reward: 131.269, Eval reward:  20.158, TD loss:  22.829, Episode:  248, Epsilon: 0.01
Iteration:  105100, Train reward: 131.269, Eval reward:  20.158, TD loss:  11.135, Episode:  248, Epsilon: 0.01
Iteration:  105200, Train reward: 131.269, Eval reward:  20.158, TD loss:  17.177, Episode:  248, Epsilon: 0.01
Iteration:  105300, Train reward: 131.269, Eval reward:  20.158, TD loss:  18.349, Episode:  248, Epsilon: 0.01
Iteration:  105400, Train reward: 131.269, Eval reward:  20.158, TD loss:  18.660, Episode:  248, Epsilon: 0.01
Iteration:  105500, Train reward: 131.269, Eval reward:  20.158, TD loss:  11.157, Episode:  248, Epsilon: 0.01
Iteration:  105600, Train reward: 137.483, Eval reward:  20.158, TD loss:   5.007, Episode:  249, Epsilon: 0.01
Iteration:  105700, Train reward: 126.909, Eval reward:  20.158, TD loss:   7.420, Episode:  250, Epsilon: 0.01
Iteration:  105800, Train reward: 126.909, Eval reward:  20.158, TD loss:  38.221, Episode:  250, Epsilon: 0.01
Iteration:  105900, Train reward: 126.909, Eval reward:  20.158, TD loss:  17.315, Episode:  250, Epsilon: 0.01
Iteration:  106000, Train reward: 126.909, Eval reward: 158.954, TD loss:   4.335, Episode:  250, Epsilon: 0.01
Iteration:  106100, Train reward: 126.909, Eval reward: 158.954, TD loss:  25.219, Episode:  250, Epsilon: 0.01
Iteration:  106200, Train reward: 126.909, Eval reward: 158.954, TD loss:  22.923, Episode:  250, Epsilon: 0.01
Iteration:  106300, Train reward: 126.909, Eval reward: 158.954, TD loss:  20.555, Episode:  250, Epsilon: 0.01
Iteration:  106400, Train reward: 126.909, Eval reward: 158.954, TD loss:  14.295, Episode:  250, Epsilon: 0.01
Iteration:  106500, Train reward: 126.909, Eval reward: 158.954, TD loss:   4.344, Episode:  250, Epsilon: 0.01
Iteration:  106600, Train reward: 126.909, Eval reward: 158.954, TD loss:   9.389, Episode:  250, Epsilon: 0.01
Iteration:  106700, Train reward: 125.550, Eval reward: 158.954, TD loss:   2.968, Episode:  251, Epsilon: 0.01
Iteration:  106800, Train reward: 116.123, Eval reward: 158.954, TD loss:  26.755, Episode:  252, Epsilon: 0.01
Iteration:  106900, Train reward: 116.123, Eval reward: 158.954, TD loss:  29.818, Episode:  252, Epsilon: 0.01
Iteration:  107000, Train reward: 116.123, Eval reward:  46.137, TD loss:  19.152, Episode:  252, Epsilon: 0.01
Iteration:  107100, Train reward: 130.952, Eval reward:  46.137, TD loss:  32.008, Episode:  253, Epsilon: 0.01
Iteration:  107200, Train reward: 130.952, Eval reward:  46.137, TD loss:  23.170, Episode:  253, Epsilon: 0.01
Iteration:  107300, Train reward: 130.952, Eval reward:  46.137, TD loss:  16.796, Episode:  253, Epsilon: 0.01
Iteration:  107400, Train reward: 130.952, Eval reward:  46.137, TD loss:  14.292, Episode:  253, Epsilon: 0.01
Iteration:  107500, Train reward: 130.952, Eval reward:  46.137, TD loss:  47.180, Episode:  253, Epsilon: 0.01
Iteration:  107600, Train reward: 130.952, Eval reward:  46.137, TD loss:  26.041, Episode:  253, Epsilon: 0.01
Iteration:  107700, Train reward: 130.952, Eval reward:  46.137, TD loss:  29.150, Episode:  253, Epsilon: 0.01
Iteration:  107800, Train reward: 130.952, Eval reward:  46.137, TD loss:  26.300, Episode:  253, Epsilon: 0.01
Iteration:  107900, Train reward: 130.952, Eval reward:  46.137, TD loss:  36.721, Episode:  253, Epsilon: 0.01
Iteration:  108000, Train reward: 135.209, Eval reward: -40.110, TD loss:  39.857, Episode:  254, Epsilon: 0.01
Iteration:  108100, Train reward: 135.209, Eval reward: -40.110, TD loss:   2.930, Episode:  254, Epsilon: 0.01
Iteration:  108200, Train reward: 135.209, Eval reward: -40.110, TD loss:  28.860, Episode:  254, Epsilon: 0.01
Iteration:  108300, Train reward: 135.209, Eval reward: -40.110, TD loss:  26.862, Episode:  254, Epsilon: 0.01
Iteration:  108400, Train reward: 135.209, Eval reward: -40.110, TD loss:   4.676, Episode:  254, Epsilon: 0.01
Iteration:  108500, Train reward: 135.209, Eval reward: -40.110, TD loss:  14.421, Episode:  254, Epsilon: 0.01
Iteration:  108600, Train reward: 135.209, Eval reward: -40.110, TD loss:  36.751, Episode:  254, Epsilon: 0.01
Iteration:  108700, Train reward: 135.209, Eval reward: -40.110, TD loss:  43.323, Episode:  254, Epsilon: 0.01
Iteration:  108800, Train reward: 135.209, Eval reward: -40.110, TD loss:  15.891, Episode:  254, Epsilon: 0.01
Iteration:  108900, Train reward: 153.295, Eval reward: -40.110, TD loss:   4.802, Episode:  255, Epsilon: 0.01
Iteration:  109000, Train reward: 153.295, Eval reward: -99.547, TD loss:   4.950, Episode:  255, Epsilon: 0.01
Iteration:  109100, Train reward: 154.738, Eval reward: -99.547, TD loss:   9.845, Episode:  256, Epsilon: 0.01
Iteration:  109200, Train reward: 154.738, Eval reward: -99.547, TD loss:  21.405, Episode:  256, Epsilon: 0.01
Iteration:  109300, Train reward: 154.738, Eval reward: -99.547, TD loss:   5.403, Episode:  256, Epsilon: 0.01
Iteration:  109400, Train reward: 154.738, Eval reward: -99.547, TD loss:  23.695, Episode:  256, Epsilon: 0.01
Iteration:  109500, Train reward: 154.738, Eval reward: -99.547, TD loss:  14.503, Episode:  256, Epsilon: 0.01
Iteration:  109600, Train reward: 154.738, Eval reward: -99.547, TD loss:  19.815, Episode:  256, Epsilon: 0.01
Iteration:  109700, Train reward: 154.738, Eval reward: -99.547, TD loss:  40.511, Episode:  256, Epsilon: 0.01
Iteration:  109800, Train reward: 154.738, Eval reward: -99.547, TD loss:  24.942, Episode:  256, Epsilon: 0.01
Iteration:  109900, Train reward: 154.738, Eval reward: -99.547, TD loss:  20.998, Episode:  256, Epsilon: 0.01
