Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.99, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -629.043, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   59500, Train reward:  48.485, Eval reward: -14.921, TD loss:  15.083, Episode:  150, Epsilon: 0.22145178723886094
Iteration:   59600, Train reward:  48.485, Eval reward: -14.921, TD loss:  17.441, Episode:  150, Epsilon: 0.22145178723886094
Iteration:   59700, Train reward:  48.485, Eval reward: -14.921, TD loss:   8.413, Episode:  150, Epsilon: 0.22145178723886094
Iteration:   59800, Train reward:  48.485, Eval reward: -14.921, TD loss:  24.933, Episode:  150, Epsilon: 0.22145178723886094
Iteration:   59900, Train reward:  48.485, Eval reward: -14.921, TD loss:  14.151, Episode:  150, Epsilon: 0.22145178723886094
Iteration:   60000, Train reward:  48.485, Eval reward: 123.569, TD loss:  14.331, Episode:  150, Epsilon: 0.22145178723886094
Iteration:   60100, Train reward:  48.485, Eval reward: 123.569, TD loss:  27.034, Episode:  150, Epsilon: 0.22145178723886094
Iteration:   60200, Train reward:  51.123, Eval reward: 123.569, TD loss:   4.462, Episode:  151, Epsilon: 0.21923726936647234
Iteration:   60300, Train reward:  51.123, Eval reward: 123.569, TD loss:   7.284, Episode:  151, Epsilon: 0.21923726936647234
Iteration:   60400, Train reward:  51.123, Eval reward: 123.569, TD loss:  28.233, Episode:  151, Epsilon: 0.21923726936647234
Iteration:   60500, Train reward:  51.123, Eval reward: 123.569, TD loss:  15.007, Episode:  151, Epsilon: 0.21923726936647234
Iteration:   60600, Train reward:  51.123, Eval reward: 123.569, TD loss:   4.189, Episode:  151, Epsilon: 0.21923726936647234
Iteration:   60700, Train reward:  51.123, Eval reward: 123.569, TD loss:  15.059, Episode:  151, Epsilon: 0.21923726936647234
Iteration:   60800, Train reward:  51.123, Eval reward: 123.569, TD loss:  12.585, Episode:  151, Epsilon: 0.21923726936647234
Iteration:   60900, Train reward:  51.123, Eval reward: 123.569, TD loss:  11.402, Episode:  151, Epsilon: 0.21923726936647234
Iteration:   61000, Train reward:  51.123, Eval reward: -26.927, TD loss:   9.541, Episode:  151, Epsilon: 0.21923726936647234
Iteration:   61100, Train reward:  51.123, Eval reward: -26.927, TD loss:  21.794, Episode:  151, Epsilon: 0.21923726936647234
Iteration:   61200, Train reward:  51.156, Eval reward: -26.927, TD loss:  10.709, Episode:  152, Epsilon: 0.2170448966728076
Iteration:   61300, Train reward:  51.156, Eval reward: -26.927, TD loss:  18.999, Episode:  152, Epsilon: 0.2170448966728076
Iteration:   61400, Train reward:  51.156, Eval reward: -26.927, TD loss:   6.626, Episode:  152, Epsilon: 0.2170448966728076
Iteration:   61500, Train reward:  51.156, Eval reward: -26.927, TD loss:  13.239, Episode:  152, Epsilon: 0.2170448966728076
Iteration:   61600, Train reward:  51.156, Eval reward: -26.927, TD loss:   6.736, Episode:  152, Epsilon: 0.2170448966728076
Iteration:   61700, Train reward:  51.156, Eval reward: -26.927, TD loss:  10.929, Episode:  152, Epsilon: 0.2170448966728076
Iteration:   61800, Train reward:  51.156, Eval reward: -26.927, TD loss:  14.448, Episode:  152, Epsilon: 0.2170448966728076
Iteration:   61900, Train reward:  51.156, Eval reward: -26.927, TD loss:  18.491, Episode:  152, Epsilon: 0.2170448966728076
Iteration:   62000, Train reward:  51.156, Eval reward: 107.870, TD loss:  11.458, Episode:  152, Epsilon: 0.2170448966728076
Iteration:   62100, Train reward:  51.156, Eval reward: 107.870, TD loss:  17.935, Episode:  152, Epsilon: 0.2170448966728076
Iteration:   62200, Train reward:  52.565, Eval reward: 107.870, TD loss:  19.654, Episode:  153, Epsilon: 0.21487444770607952
Iteration:   62300, Train reward:  52.565, Eval reward: 107.870, TD loss:   5.053, Episode:  153, Epsilon: 0.21487444770607952
Iteration:   62400, Train reward:  52.565, Eval reward: 107.870, TD loss:   6.193, Episode:  153, Epsilon: 0.21487444770607952
Iteration:   62500, Train reward:  52.565, Eval reward: 107.870, TD loss:   5.156, Episode:  153, Epsilon: 0.21487444770607952
Iteration:   62600, Train reward:  52.565, Eval reward: 107.870, TD loss:   7.955, Episode:  153, Epsilon: 0.21487444770607952
Iteration:   62700, Train reward:  52.565, Eval reward: 107.870, TD loss:  23.878, Episode:  153, Epsilon: 0.21487444770607952
Iteration:   62800, Train reward:  52.565, Eval reward: 107.870, TD loss:  14.757, Episode:  153, Epsilon: 0.21487444770607952
Iteration:   62900, Train reward:  52.565, Eval reward: 107.870, TD loss:   4.641, Episode:  153, Epsilon: 0.21487444770607952
Iteration:   63000, Train reward:  52.565, Eval reward: 150.013, TD loss:  18.478, Episode:  153, Epsilon: 0.21487444770607952
Iteration:   63100, Train reward:  52.565, Eval reward: 150.013, TD loss:   4.198, Episode:  153, Epsilon: 0.21487444770607952
Iteration:   63200, Train reward:  50.924, Eval reward: 150.013, TD loss:  11.498, Episode:  154, Epsilon: 0.21272570322901874
Iteration:   63300, Train reward:  50.924, Eval reward: 150.013, TD loss:  10.562, Episode:  154, Epsilon: 0.21272570322901874
Iteration:   63400, Train reward:  52.047, Eval reward: 150.013, TD loss:   7.014, Episode:  155, Epsilon: 0.21059844619672854
Iteration:   63500, Train reward:  52.047, Eval reward: 150.013, TD loss:   5.726, Episode:  155, Epsilon: 0.21059844619672854
Iteration:   63600, Train reward:  52.047, Eval reward: 150.013, TD loss:   4.831, Episode:  155, Epsilon: 0.21059844619672854
Iteration:   63700, Train reward:  52.047, Eval reward: 150.013, TD loss:   6.182, Episode:  155, Epsilon: 0.21059844619672854
Iteration:   63800, Train reward:  52.047, Eval reward: 150.013, TD loss:  16.970, Episode:  155, Epsilon: 0.21059844619672854
Iteration:   63900, Train reward:  52.047, Eval reward: 150.013, TD loss:  14.687, Episode:  155, Epsilon: 0.21059844619672854
Iteration:   64000, Train reward:  52.047, Eval reward: 100.640, TD loss:   7.388, Episode:  155, Epsilon: 0.21059844619672854
Iteration:   64100, Train reward:  52.047, Eval reward: 100.640, TD loss:  17.181, Episode:  155, Epsilon: 0.21059844619672854
Iteration:   64200, Train reward:  52.047, Eval reward: 100.640, TD loss:  11.513, Episode:  155, Epsilon: 0.21059844619672854
Iteration:   64300, Train reward:  52.047, Eval reward: 100.640, TD loss:  12.397, Episode:  155, Epsilon: 0.21059844619672854
Iteration:   64400, Train reward:  53.942, Eval reward: 100.640, TD loss:  15.752, Episode:  156, Epsilon: 0.20849246173476127
Iteration:   64500, Train reward:  53.942, Eval reward: 100.640, TD loss:   7.335, Episode:  156, Epsilon: 0.20849246173476127
Iteration:   64600, Train reward:  53.942, Eval reward: 100.640, TD loss:  17.670, Episode:  156, Epsilon: 0.20849246173476127
Iteration:   64700, Train reward:  53.942, Eval reward: 100.640, TD loss:   3.834, Episode:  156, Epsilon: 0.20849246173476127
Iteration:   64800, Train reward:  53.942, Eval reward: 100.640, TD loss:   4.963, Episode:  156, Epsilon: 0.20849246173476127
Iteration:   64900, Train reward:  53.942, Eval reward: 100.640, TD loss:   9.357, Episode:  156, Epsilon: 0.20849246173476127
Iteration:   65000, Train reward:  53.942, Eval reward:  52.820, TD loss:  10.930, Episode:  156, Epsilon: 0.20849246173476127
Iteration:   65100, Train reward:  53.942, Eval reward:  52.820, TD loss:  12.073, Episode:  156, Epsilon: 0.20849246173476127
Iteration:   65200, Train reward:  53.942, Eval reward:  52.820, TD loss:  11.216, Episode:  156, Epsilon: 0.20849246173476127
Iteration:   65300, Train reward:  53.942, Eval reward:  52.820, TD loss:  21.790, Episode:  156, Epsilon: 0.20849246173476127
Iteration:   65400, Train reward:  53.891, Eval reward:  52.820, TD loss:   8.666, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   65500, Train reward:  52.000, Eval reward:  52.820, TD loss:   5.644, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   65600, Train reward:  52.000, Eval reward:  52.820, TD loss:   5.444, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   65700, Train reward:  52.000, Eval reward:  52.820, TD loss:  15.036, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   65800, Train reward:  52.000, Eval reward:  52.820, TD loss:  12.136, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   65900, Train reward:  52.000, Eval reward:  52.820, TD loss:  17.106, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   66000, Train reward:  52.000, Eval reward: 151.170, TD loss:  19.491, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   66100, Train reward:  52.000, Eval reward: 151.170, TD loss:  25.733, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   66200, Train reward:  52.000, Eval reward: 151.170, TD loss:  12.774, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   66300, Train reward:  52.000, Eval reward: 151.170, TD loss:  15.431, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   66400, Train reward:  52.000, Eval reward: 151.170, TD loss:   7.887, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   66500, Train reward:  50.935, Eval reward: 151.170, TD loss:  10.457, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   66600, Train reward:  50.935, Eval reward: 151.170, TD loss:  16.411, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   66700, Train reward:  50.935, Eval reward: 151.170, TD loss:   3.187, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   66800, Train reward:  50.935, Eval reward: 151.170, TD loss:  15.832, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   66900, Train reward:  50.935, Eval reward: 151.170, TD loss:  10.888, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   67000, Train reward:  50.935, Eval reward:  92.715, TD loss:  10.917, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   67100, Train reward:  50.935, Eval reward:  92.715, TD loss:  11.828, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   67200, Train reward:  50.935, Eval reward:  92.715, TD loss:  15.344, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   67300, Train reward:  50.935, Eval reward:  92.715, TD loss:  11.703, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   67400, Train reward:  50.935, Eval reward:  92.715, TD loss:   6.380, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   67500, Train reward:  52.896, Eval reward:  92.715, TD loss:   3.711, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   67600, Train reward:  52.896, Eval reward:  92.715, TD loss:  17.739, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   67700, Train reward:  52.896, Eval reward:  92.715, TD loss:  23.414, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   67800, Train reward:  52.896, Eval reward:  92.715, TD loss:   9.147, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   67900, Train reward:  52.896, Eval reward:  92.715, TD loss:   9.781, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   68000, Train reward:  52.896, Eval reward: 204.944, TD loss:  10.638, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   68100, Train reward:  52.896, Eval reward: 204.944, TD loss:   7.285, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   68200, Train reward:  52.896, Eval reward: 204.944, TD loss:   3.396, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   68300, Train reward:  52.896, Eval reward: 204.944, TD loss:   7.193, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   68400, Train reward:  52.896, Eval reward: 204.944, TD loss:   6.794, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   68500, Train reward:  57.202, Eval reward: 204.944, TD loss:  15.356, Episode:  161, Epsilon: 0.19827425658891445
Iteration:   68600, Train reward:  57.202, Eval reward: 204.944, TD loss:   5.588, Episode:  161, Epsilon: 0.19827425658891445
Iteration:   68700, Train reward:  57.202, Eval reward: 204.944, TD loss:   2.944, Episode:  161, Epsilon: 0.19827425658891445
Iteration:   68800, Train reward:  57.202, Eval reward: 204.944, TD loss:   4.773, Episode:  161, Epsilon: 0.19827425658891445
Iteration:   68900, Train reward:  57.202, Eval reward: 204.944, TD loss:  23.450, Episode:  161, Epsilon: 0.19827425658891445
Iteration:   69000, Train reward:  57.202, Eval reward: 197.405, TD loss:  15.872, Episode:  161, Epsilon: 0.19827425658891445
Iteration:   69100, Train reward:  57.202, Eval reward: 197.405, TD loss:   4.206, Episode:  161, Epsilon: 0.19827425658891445
Iteration:   69200, Train reward:  57.202, Eval reward: 197.405, TD loss:   9.129, Episode:  161, Epsilon: 0.19827425658891445
Iteration:   69300, Train reward:  57.202, Eval reward: 197.405, TD loss:   3.911, Episode:  161, Epsilon: 0.19827425658891445
Iteration:   69400, Train reward:  57.202, Eval reward: 197.405, TD loss:  10.986, Episode:  161, Epsilon: 0.19827425658891445
Iteration:   69500, Train reward:  54.000, Eval reward: 197.405, TD loss:  12.852, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   69600, Train reward:  54.000, Eval reward: 197.405, TD loss:  15.054, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   69700, Train reward:  54.000, Eval reward: 197.405, TD loss:   4.922, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   69800, Train reward:  54.000, Eval reward: 197.405, TD loss:   7.161, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   69900, Train reward:  54.000, Eval reward: 197.405, TD loss:   9.452, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   70000, Train reward:  54.000, Eval reward: 131.187, TD loss:  13.883, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   70100, Train reward:  54.000, Eval reward: 131.187, TD loss:   5.994, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   70200, Train reward:  54.000, Eval reward: 131.187, TD loss:  29.157, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   70300, Train reward:  54.000, Eval reward: 131.187, TD loss:  13.496, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   70400, Train reward:  54.000, Eval reward: 131.187, TD loss:   5.320, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   70500, Train reward:  52.273, Eval reward: 131.187, TD loss:   3.812, Episode:  163, Epsilon: 0.19432859888279505
Iteration:   70600, Train reward:  52.273, Eval reward: 131.187, TD loss:   3.353, Episode:  163, Epsilon: 0.19432859888279505
Iteration:   70700, Train reward:  52.273, Eval reward: 131.187, TD loss:  14.304, Episode:  163, Epsilon: 0.19432859888279505
Iteration:   70800, Train reward:  52.273, Eval reward: 131.187, TD loss:   5.973, Episode:  163, Epsilon: 0.19432859888279505
Iteration:   70900, Train reward:  52.273, Eval reward: 131.187, TD loss:  16.117, Episode:  163, Epsilon: 0.19432859888279505
Iteration:   71000, Train reward:  52.273, Eval reward: 208.642, TD loss:  15.337, Episode:  163, Epsilon: 0.19432859888279505
Iteration:   71100, Train reward:  52.273, Eval reward: 208.642, TD loss:  15.338, Episode:  163, Epsilon: 0.19432859888279505
Iteration:   71200, Train reward:  52.273, Eval reward: 208.642, TD loss:  15.271, Episode:  163, Epsilon: 0.19432859888279505
Iteration:   71300, Train reward:  60.736, Eval reward: 208.642, TD loss:   4.604, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   71400, Train reward:  60.736, Eval reward: 208.642, TD loss:  20.247, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   71500, Train reward:  60.736, Eval reward: 208.642, TD loss:   9.881, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   71600, Train reward:  60.736, Eval reward: 208.642, TD loss:  16.174, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   71700, Train reward:  60.736, Eval reward: 208.642, TD loss:   9.059, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   71800, Train reward:  60.736, Eval reward: 208.642, TD loss:   6.043, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   71900, Train reward:  60.736, Eval reward: 208.642, TD loss:  16.334, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   72000, Train reward:  60.736, Eval reward: 207.372, TD loss:   5.271, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   72100, Train reward:  60.736, Eval reward: 207.372, TD loss:  12.280, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   72200, Train reward:  69.739, Eval reward: 207.372, TD loss:   4.217, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   72300, Train reward:  69.739, Eval reward: 207.372, TD loss:   3.067, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   72400, Train reward:  69.739, Eval reward: 207.372, TD loss:   4.870, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   72500, Train reward:  69.739, Eval reward: 207.372, TD loss:  12.531, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   72600, Train reward:  69.739, Eval reward: 207.372, TD loss:   5.543, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   72700, Train reward:  69.739, Eval reward: 207.372, TD loss:   5.130, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   72800, Train reward:  69.739, Eval reward: 207.372, TD loss:   5.528, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   72900, Train reward:  69.739, Eval reward: 207.372, TD loss:   2.824, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   73000, Train reward:  69.739, Eval reward: 123.832, TD loss:   7.947, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   73100, Train reward:  69.739, Eval reward: 123.832, TD loss:   3.895, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   73200, Train reward:  70.814, Eval reward: 123.832, TD loss:   4.641, Episode:  166, Epsilon: 0.18855684516737714
