Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.99, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -157.731, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  134400, Train reward: 125.537, Eval reward:  57.833, TD loss:  14.768, Episode:  255, Epsilon: 0.07708584232989277
Iteration:  134500, Train reward: 125.537, Eval reward:  57.833, TD loss:  12.685, Episode:  255, Epsilon: 0.07708584232989277
Iteration:  134600, Train reward: 125.537, Eval reward:  57.833, TD loss:  15.036, Episode:  255, Epsilon: 0.07708584232989277
Iteration:  134700, Train reward: 125.537, Eval reward:  57.833, TD loss:  13.612, Episode:  255, Epsilon: 0.07708584232989277
Iteration:  134800, Train reward: 125.537, Eval reward:  57.833, TD loss:  12.307, Episode:  255, Epsilon: 0.07708584232989277
Iteration:  134900, Train reward: 125.537, Eval reward:  57.833, TD loss:  22.286, Episode:  255, Epsilon: 0.07708584232989277
Iteration:  135000, Train reward: 125.537, Eval reward: 178.165, TD loss:   2.067, Episode:  255, Epsilon: 0.07708584232989277
Iteration:  135100, Train reward: 141.605, Eval reward: 178.165, TD loss:  12.991, Episode:  256, Epsilon: 0.07631498390659384
Iteration:  135200, Train reward: 141.605, Eval reward: 178.165, TD loss:   2.389, Episode:  256, Epsilon: 0.07631498390659384
Iteration:  135300, Train reward: 141.605, Eval reward: 178.165, TD loss:  15.462, Episode:  256, Epsilon: 0.07631498390659384
Iteration:  135400, Train reward: 135.241, Eval reward: 178.165, TD loss:   8.048, Episode:  257, Epsilon: 0.07555183406752791
Iteration:  135500, Train reward: 135.241, Eval reward: 178.165, TD loss:   1.456, Episode:  257, Epsilon: 0.07555183406752791
Iteration:  135600, Train reward: 134.077, Eval reward: 178.165, TD loss:  10.543, Episode:  258, Epsilon: 0.07479631572685264
Iteration:  135700, Train reward: 134.077, Eval reward: 178.165, TD loss:   2.305, Episode:  258, Epsilon: 0.07479631572685264
Iteration:  135800, Train reward: 134.077, Eval reward: 178.165, TD loss:  19.724, Episode:  258, Epsilon: 0.07479631572685264
Iteration:  135900, Train reward: 134.077, Eval reward: 178.165, TD loss:   3.960, Episode:  258, Epsilon: 0.07479631572685264
Iteration:  136000, Train reward: 134.077, Eval reward: 190.955, TD loss:  19.307, Episode:  258, Epsilon: 0.07479631572685264
Iteration:  136100, Train reward: 134.077, Eval reward: 190.955, TD loss:  13.159, Episode:  258, Epsilon: 0.07479631572685264
Iteration:  136200, Train reward: 134.077, Eval reward: 190.955, TD loss:  12.890, Episode:  258, Epsilon: 0.07479631572685264
Iteration:  136300, Train reward: 134.077, Eval reward: 190.955, TD loss:  19.049, Episode:  258, Epsilon: 0.07479631572685264
Iteration:  136400, Train reward: 134.077, Eval reward: 190.955, TD loss:  18.774, Episode:  258, Epsilon: 0.07479631572685264
Iteration:  136500, Train reward: 134.077, Eval reward: 190.955, TD loss:   9.522, Episode:  258, Epsilon: 0.07479631572685264
Iteration:  136600, Train reward: 136.012, Eval reward: 190.955, TD loss:  11.185, Episode:  259, Epsilon: 0.07404835256958411
Iteration:  136700, Train reward: 136.012, Eval reward: 190.955, TD loss:  10.476, Episode:  259, Epsilon: 0.07404835256958411
Iteration:  136800, Train reward: 136.012, Eval reward: 190.955, TD loss:   4.983, Episode:  259, Epsilon: 0.07404835256958411
Iteration:  136900, Train reward: 136.012, Eval reward: 190.955, TD loss:   4.931, Episode:  259, Epsilon: 0.07404835256958411
Iteration:  137000, Train reward: 136.012, Eval reward: 183.962, TD loss:   8.129, Episode:  259, Epsilon: 0.07404835256958411
Iteration:  137100, Train reward: 136.012, Eval reward: 183.962, TD loss:  19.424, Episode:  259, Epsilon: 0.07404835256958411
Iteration:  137200, Train reward: 136.012, Eval reward: 183.962, TD loss:   1.932, Episode:  259, Epsilon: 0.07404835256958411
Iteration:  137300, Train reward: 136.012, Eval reward: 183.962, TD loss:   3.197, Episode:  259, Epsilon: 0.07404835256958411
Iteration:  137400, Train reward: 136.012, Eval reward: 183.962, TD loss:   1.870, Episode:  259, Epsilon: 0.07404835256958411
Iteration:  137500, Train reward: 136.012, Eval reward: 183.962, TD loss:  19.356, Episode:  259, Epsilon: 0.07404835256958411
Iteration:  137600, Train reward: 134.032, Eval reward: 183.962, TD loss:   6.210, Episode:  260, Epsilon: 0.07330786904388827
Iteration:  137700, Train reward: 134.032, Eval reward: 183.962, TD loss:   3.680, Episode:  260, Epsilon: 0.07330786904388827
Iteration:  137800, Train reward: 134.032, Eval reward: 183.962, TD loss:  18.548, Episode:  260, Epsilon: 0.07330786904388827
Iteration:  137900, Train reward: 134.032, Eval reward: 183.962, TD loss:  11.192, Episode:  260, Epsilon: 0.07330786904388827
Iteration:  138000, Train reward: 134.032, Eval reward: 171.437, TD loss:  13.894, Episode:  260, Epsilon: 0.07330786904388827
Iteration:  138100, Train reward: 134.032, Eval reward: 171.437, TD loss:   4.052, Episode:  260, Epsilon: 0.07330786904388827
Iteration:  138200, Train reward: 134.032, Eval reward: 171.437, TD loss:   6.275, Episode:  260, Epsilon: 0.07330786904388827
Iteration:  138300, Train reward: 134.032, Eval reward: 171.437, TD loss:   8.243, Episode:  260, Epsilon: 0.07330786904388827
Iteration:  138400, Train reward: 134.032, Eval reward: 171.437, TD loss:  15.979, Episode:  260, Epsilon: 0.07330786904388827
Iteration:  138500, Train reward: 134.032, Eval reward: 171.437, TD loss:   8.384, Episode:  260, Epsilon: 0.07330786904388827
Iteration:  138600, Train reward: 136.180, Eval reward: 171.437, TD loss:   2.211, Episode:  261, Epsilon: 0.07257479035344938
Iteration:  138700, Train reward: 136.180, Eval reward: 171.437, TD loss:   2.738, Episode:  261, Epsilon: 0.07257479035344938
Iteration:  138800, Train reward: 136.180, Eval reward: 171.437, TD loss:   2.068, Episode:  261, Epsilon: 0.07257479035344938
Iteration:  138900, Train reward: 136.180, Eval reward: 171.437, TD loss:  15.337, Episode:  261, Epsilon: 0.07257479035344938
Iteration:  139000, Train reward: 136.180, Eval reward: 233.289, TD loss:  12.431, Episode:  261, Epsilon: 0.07257479035344938
Iteration:  139100, Train reward: 136.180, Eval reward: 233.289, TD loss:  17.198, Episode:  261, Epsilon: 0.07257479035344938
Iteration:  139200, Train reward: 136.180, Eval reward: 233.289, TD loss:  20.045, Episode:  261, Epsilon: 0.07257479035344938
Iteration:  139300, Train reward: 134.812, Eval reward: 233.289, TD loss:  10.780, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  139400, Train reward: 134.812, Eval reward: 233.289, TD loss:  13.994, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  139500, Train reward: 134.812, Eval reward: 233.289, TD loss:   8.513, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  139600, Train reward: 134.812, Eval reward: 233.289, TD loss:   5.217, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  139700, Train reward: 134.812, Eval reward: 233.289, TD loss:  12.492, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  139800, Train reward: 134.812, Eval reward: 233.289, TD loss:   3.315, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  139900, Train reward: 134.812, Eval reward: 233.289, TD loss:   5.927, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  140000, Train reward: 134.812, Eval reward:  85.268, TD loss:   4.319, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  140100, Train reward: 134.812, Eval reward:  85.268, TD loss:   5.085, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  140200, Train reward: 134.812, Eval reward:  85.268, TD loss:  13.374, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  140300, Train reward: 128.245, Eval reward:  85.268, TD loss:   8.068, Episode:  263, Epsilon: 0.07113055202541574
Iteration:  140400, Train reward: 128.245, Eval reward:  85.268, TD loss:  15.399, Episode:  263, Epsilon: 0.07113055202541574
Iteration:  140500, Train reward: 128.245, Eval reward:  85.268, TD loss:   3.989, Episode:  263, Epsilon: 0.07113055202541574
Iteration:  140600, Train reward: 128.245, Eval reward:  85.268, TD loss:   7.964, Episode:  263, Epsilon: 0.07113055202541574
Iteration:  140700, Train reward: 128.245, Eval reward:  85.268, TD loss:  10.414, Episode:  263, Epsilon: 0.07113055202541574
Iteration:  140800, Train reward: 128.245, Eval reward:  85.268, TD loss:  16.373, Episode:  263, Epsilon: 0.07113055202541574
Iteration:  140900, Train reward: 128.245, Eval reward:  85.268, TD loss:  14.688, Episode:  263, Epsilon: 0.07113055202541574
Iteration:  141000, Train reward: 128.245, Eval reward: 142.338, TD loss:   4.066, Episode:  263, Epsilon: 0.07113055202541574
Iteration:  141100, Train reward: 128.245, Eval reward: 142.338, TD loss:   3.428, Episode:  263, Epsilon: 0.07113055202541574
Iteration:  141200, Train reward: 128.245, Eval reward: 142.338, TD loss:   2.431, Episode:  263, Epsilon: 0.07113055202541574
Iteration:  141300, Train reward: 129.739, Eval reward: 142.338, TD loss:  10.314, Episode:  264, Epsilon: 0.07041924650516158
Iteration:  141400, Train reward: 129.739, Eval reward: 142.338, TD loss:  14.888, Episode:  264, Epsilon: 0.07041924650516158
Iteration:  141500, Train reward: 129.739, Eval reward: 142.338, TD loss:   3.948, Episode:  264, Epsilon: 0.07041924650516158
Iteration:  141600, Train reward: 129.739, Eval reward: 142.338, TD loss:   2.486, Episode:  264, Epsilon: 0.07041924650516158
Iteration:  141700, Train reward: 133.094, Eval reward: 142.338, TD loss:   4.214, Episode:  265, Epsilon: 0.06971505404010997
Iteration:  141800, Train reward: 133.094, Eval reward: 142.338, TD loss:  10.063, Episode:  265, Epsilon: 0.06971505404010997
Iteration:  141900, Train reward: 133.094, Eval reward: 142.338, TD loss:  18.239, Episode:  265, Epsilon: 0.06971505404010997
Iteration:  142000, Train reward: 133.094, Eval reward: -79.158, TD loss:   8.226, Episode:  265, Epsilon: 0.06971505404010997
Iteration:  142100, Train reward: 133.094, Eval reward: -79.158, TD loss:   5.724, Episode:  265, Epsilon: 0.06971505404010997
Iteration:  142200, Train reward: 133.094, Eval reward: -79.158, TD loss:  15.198, Episode:  265, Epsilon: 0.06971505404010997
Iteration:  142300, Train reward: 133.094, Eval reward: -79.158, TD loss:   4.385, Episode:  265, Epsilon: 0.06971505404010997
Iteration:  142400, Train reward: 133.094, Eval reward: -79.158, TD loss:   4.242, Episode:  265, Epsilon: 0.06971505404010997
Iteration:  142500, Train reward: 133.094, Eval reward: -79.158, TD loss:  10.733, Episode:  265, Epsilon: 0.06971505404010997
Iteration:  142600, Train reward: 133.094, Eval reward: -79.158, TD loss:  13.065, Episode:  265, Epsilon: 0.06971505404010997
Iteration:  142700, Train reward: 132.136, Eval reward: -79.158, TD loss:   2.408, Episode:  266, Epsilon: 0.06901790349970886
Iteration:  142800, Train reward: 132.136, Eval reward: -79.158, TD loss:   4.186, Episode:  266, Epsilon: 0.06901790349970886
Iteration:  142900, Train reward: 132.136, Eval reward: -79.158, TD loss:  19.299, Episode:  266, Epsilon: 0.06901790349970886
Iteration:  143000, Train reward: 132.136, Eval reward: 119.938, TD loss:  11.651, Episode:  266, Epsilon: 0.06901790349970886
Iteration:  143100, Train reward: 132.136, Eval reward: 119.938, TD loss:   8.014, Episode:  266, Epsilon: 0.06901790349970886
Iteration:  143200, Train reward: 132.136, Eval reward: 119.938, TD loss:  18.085, Episode:  266, Epsilon: 0.06901790349970886
Iteration:  143300, Train reward: 132.136, Eval reward: 119.938, TD loss:  21.754, Episode:  266, Epsilon: 0.06901790349970886
Iteration:  143400, Train reward: 137.442, Eval reward: 119.938, TD loss:  12.075, Episode:  267, Epsilon: 0.06832772446471178
Iteration:  143500, Train reward: 137.442, Eval reward: 119.938, TD loss:  10.899, Episode:  267, Epsilon: 0.06832772446471178
Iteration:  143600, Train reward: 137.442, Eval reward: 119.938, TD loss:   7.280, Episode:  267, Epsilon: 0.06832772446471178
Iteration:  143700, Train reward: 137.442, Eval reward: 119.938, TD loss:   1.797, Episode:  267, Epsilon: 0.06832772446471178
Iteration:  143800, Train reward: 137.442, Eval reward: 119.938, TD loss:   2.316, Episode:  267, Epsilon: 0.06832772446471178
Iteration:  143900, Train reward: 137.442, Eval reward: 119.938, TD loss:   4.574, Episode:  267, Epsilon: 0.06832772446471178
Iteration:  144000, Train reward: 137.442, Eval reward: 206.244, TD loss:   5.497, Episode:  267, Epsilon: 0.06832772446471178
Iteration:  144100, Train reward: 137.442, Eval reward: 206.244, TD loss:  13.374, Episode:  267, Epsilon: 0.06832772446471178
Iteration:  144200, Train reward: 137.442, Eval reward: 206.244, TD loss:   4.005, Episode:  267, Epsilon: 0.06832772446471178
Iteration:  144300, Train reward: 137.442, Eval reward: 206.244, TD loss:  19.152, Episode:  267, Epsilon: 0.06832772446471178
Iteration:  144400, Train reward: 138.658, Eval reward: 206.244, TD loss:   8.637, Episode:  268, Epsilon: 0.06764444722006466
Iteration:  144500, Train reward: 138.658, Eval reward: 206.244, TD loss:  13.261, Episode:  268, Epsilon: 0.06764444722006466
Iteration:  144600, Train reward: 138.658, Eval reward: 206.244, TD loss:   6.834, Episode:  268, Epsilon: 0.06764444722006466
Iteration:  144700, Train reward: 138.536, Eval reward: 206.244, TD loss:   8.355, Episode:  269, Epsilon: 0.066968002747864
Iteration:  144800, Train reward: 138.536, Eval reward: 206.244, TD loss:   3.832, Episode:  269, Epsilon: 0.066968002747864
Iteration:  144900, Train reward: 138.536, Eval reward: 206.244, TD loss:   3.175, Episode:  269, Epsilon: 0.066968002747864
Iteration:  145000, Train reward: 138.536, Eval reward: 121.878, TD loss:   3.794, Episode:  269, Epsilon: 0.066968002747864
Iteration:  145100, Train reward: 138.536, Eval reward: 121.878, TD loss:   9.665, Episode:  269, Epsilon: 0.066968002747864
Iteration:  145200, Train reward: 138.536, Eval reward: 121.878, TD loss:   9.449, Episode:  269, Epsilon: 0.066968002747864
Iteration:  145300, Train reward: 138.536, Eval reward: 121.878, TD loss:   6.551, Episode:  269, Epsilon: 0.066968002747864
Iteration:  145400, Train reward: 138.536, Eval reward: 121.878, TD loss:   1.697, Episode:  269, Epsilon: 0.066968002747864
Iteration:  145500, Train reward: 138.536, Eval reward: 121.878, TD loss:   4.656, Episode:  269, Epsilon: 0.066968002747864
Iteration:  145600, Train reward: 138.536, Eval reward: 121.878, TD loss:  18.634, Episode:  269, Epsilon: 0.066968002747864
Iteration:  145700, Train reward: 147.634, Eval reward: 121.878, TD loss:   9.712, Episode:  270, Epsilon: 0.06629832272038537
Iteration:  145800, Train reward: 147.634, Eval reward: 121.878, TD loss:  13.612, Episode:  270, Epsilon: 0.06629832272038537
Iteration:  145900, Train reward: 147.634, Eval reward: 121.878, TD loss:   5.258, Episode:  270, Epsilon: 0.06629832272038537
Iteration:  146000, Train reward: 147.634, Eval reward: -362.612, TD loss:   9.377, Episode:  270, Epsilon: 0.06629832272038537
Iteration:  146100, Train reward: 147.634, Eval reward: -362.612, TD loss:   4.539, Episode:  270, Epsilon: 0.06629832272038537
Iteration:  146200, Train reward: 147.634, Eval reward: -362.612, TD loss:   9.679, Episode:  270, Epsilon: 0.06629832272038537
Iteration:  146300, Train reward: 147.634, Eval reward: -362.612, TD loss:   7.643, Episode:  270, Epsilon: 0.06629832272038537
Iteration:  146400, Train reward: 147.634, Eval reward: -362.612, TD loss:   3.978, Episode:  270, Epsilon: 0.06629832272038537
Iteration:  146500, Train reward: 147.634, Eval reward: -362.612, TD loss:  15.377, Episode:  270, Epsilon: 0.06629832272038537
Iteration:  146600, Train reward: 147.634, Eval reward: -362.612, TD loss:   9.721, Episode:  270, Epsilon: 0.06629832272038537
Iteration:  146700, Train reward: 149.158, Eval reward: -362.612, TD loss:  14.703, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  146800, Train reward: 149.158, Eval reward: -362.612, TD loss:   1.603, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  146900, Train reward: 149.158, Eval reward: -362.612, TD loss:   8.340, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  147000, Train reward: 149.158, Eval reward: 244.892, TD loss:  10.699, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  147100, Train reward: 149.158, Eval reward: 244.892, TD loss:  12.032, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  147200, Train reward: 149.158, Eval reward: 244.892, TD loss:   4.324, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  147300, Train reward: 149.158, Eval reward: 244.892, TD loss:   9.217, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  147400, Train reward: 149.158, Eval reward: 244.892, TD loss:   6.063, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  147500, Train reward: 149.158, Eval reward: 244.892, TD loss:  12.236, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  147600, Train reward: 149.158, Eval reward: 244.892, TD loss:  17.313, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  147700, Train reward: 149.029, Eval reward: 244.892, TD loss:  10.213, Episode:  272, Epsilon: 0.06497898609824969
Iteration:  147800, Train reward: 149.029, Eval reward: 244.892, TD loss:   8.123, Episode:  272, Epsilon: 0.06497898609824969
Iteration:  147900, Train reward: 149.029, Eval reward: 244.892, TD loss:  12.946, Episode:  272, Epsilon: 0.06497898609824969
Iteration:  148000, Train reward: 149.029, Eval reward: 130.329, TD loss:  16.162, Episode:  272, Epsilon: 0.06497898609824969
